"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	32	183	1	1	0	0	0	0	0	0	"{s1:28→1 / s2:26→1, s1:28→1 / s2:28→1, s1:28→1 / s2:2→1, 26→1, s1:28→1 / s2:2→1, 26→1, s1:28→1 / s2:2→1, 26→1, 28→1, s1:28→1 / s2:2→1, 26→1, 28→1, s1:28→1 / s2:2→1, 26→1, 28→2, s1:28→1 / s2:2→1, 26→1, 28→3, s1:28→1 / s2:2→1, 28→1, s1:28→1 / s2:2→1, 28→1, s1:28→1 / s2:2→1, 28→2, s1:28→1 / s2:2→1, 28→3, s1:28→1 / s2:2→1, 28→4, s1:28→1 / s2:2→2, 26→1, s1:28→1 / s2:2→2, 26→1, s1:28→1 / s2:2→2, 26→1, 28→1, s1:28→1 / s2:2→2, 26→1, 28→1, s1:28→1 / s2:2→2, 26→1, 28→2, s1:28→1 / s2:2→2, 28→1, s1:28→1 / s2:2→2, 28→2, s1:28→1 / s2:2→2, 28→3, s1:28→1 / s2:2→3, 26→1, s1:28→1 / s2:2→3, 26→1, 28→1, s1:28→1 / s2:2→3, 26→1, 28→1, s1:2→1, 28→1, s1:2→1, 28→1 / s2:28→1, s1:2→1, 28→1 / s2:28→1, s1:2→1, 28→2, s1:2→1, 28→3}"	"{s2:1→1, s2:1→1, s2:1→1, s2:29→1, s2:1→1, s2:29→1, s2:1→1, s2:1→1, s2:1→1, s2:29→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:29→1, s2:1→1, s2:29→1, s2:1→1, s2:29→1, s2:1→1, s2:1→1, s2:29→1, s2:1→1, s2:29→1, s2:1→1, s2:1→1, s2:29→1, s2:1→1, s2:1→1}"
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	33	149	0	0	1	0	0	0	1	0	"s1:1→1 / s2:26→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	169	0	1	0	0	0	0	1	0	"s1:1→1 / s2:26→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	169	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→2, s1:1→1 / s2:26→3}"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	34	0	0	1	0	0	0	0	1	"s1:1→1 / s2:26→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	54	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:26→1, s1:1→1 / s2:26→2, s1:1→1 / s2:26→3}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	154	0	0	0	0	2	0	0	0	"s1:28→1 / s2:1→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	100	0	0	0	0	0	2	0	0	"s1:28→1 / s2:1→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	28	230	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	180	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	204	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	28	224	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	153	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	127	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	197	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	125	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	99	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	72	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	149	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	37	149	0	0	1	0	0	0	1	0	"s1:1→1 / s2:28→2"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	38	149	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→2"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	169	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	35	44	0	0	0	0	0	0	2	0	"s1:28→1 / s2:1→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	225	0	1	1	0	0	0	0	0	"s1:1→1 / s2:28→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	252	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	201	0	1	0	1	0	0	0	0	"s1:1→1 / s2:28→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	175	0	1	0	0	1	0	0	0	"s1:1→1 / s2:28→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	175	0	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1, 28→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	232	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	208	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	30	182	0	0	0	1	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	1	0	0	0	1	0	0	0	"s1:28→1"	"s2:2→1"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	206	0	0	1	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	226	0	1	0	0	1	0	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	155	0	0	0	1	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	205	1	0	0	0	0	1	0	0	"s1:28→1"	"s2:2→1"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	179	0	0	1	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	199	0	1	0	0	0	1	0	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	32	127	0	0	0	1	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	177	1	0	0	0	0	0	1	0	"s1:28→1"	"s2:2→1"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:1→1, 5→1, 28→1, s1:28→1 / s2:1→2, 28→1, s1:28→1 / s2:1→2, 5→1, 28→1, s1:28→1 / s2:1→3, 28→1, s1:28→1 / s2:1→3, 5→1, 28→1, s1:28→1 / s2:1→4, 28→1, s1:28→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:1→1, 28→1, s1:28→1 / s2:1→1, 5→1, s1:28→1 / s2:5→1, 28→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	1	0	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→2, 5→1, s1:28→1 / s2:28→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	0	1	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	171	0	1	0	0	0	0	1	0	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	36	12	0	0	0	1	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	34	62	1	0	0	0	0	0	0	1	"s1:28→1"	"s2:2→1"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	62	1	0	0	0	0	0	0	1	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, 5→1, s1:28→1 / s2:1→2, s1:28→1 / s2:1→2, 5→1, s1:28→1 / s2:1→3, s1:28→1 / s2:1→3, 5→1, s1:28→1 / s2:1→4, s1:28→1 / s2:1→4, 5→1, s1:28→1 / s2:1→5, s1:28→1 / s2:5→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	36	0	0	1	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	56	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	56	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→2"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	56	0	1	0	0	0	0	0	1	"{s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	145	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	33	145	1	0	0	1	0	0	0	0	"s1:1→1 / s2:28→1"	"s2:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	34	145	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:28→2, s1:1→1 / s2:28→3}"	"{s2:27→1, s2:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	35	145	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:28→4, s1:1→1 / s2:28→5}"	"{s2:27→1, s2:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	119	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	139	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	139	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→2, s1:28→1 / s2:1→2}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	139	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:28→3, s1:1→1 / s2:28→4, s1:1→1 / s2:28→5, s1:28→1 / s2:1→3, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	33	95	0	0	0	2	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	143	0	0	2	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	183	0	2	0	0	0	0	0	0	"s1:28→1 / s2:1→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	183	0	2	0	0	0	0	0	0	"{s1:1→1, 28→1 / s2:1→1, 28→1, s1:1→1, 28→1 / s2:1→1, 28→2, s1:1→1, 28→1 / s2:1→2, 28→1, s1:1→1, 28→1 / s2:1→2, 28→2, s1:1→1, 28→2 / s2:1→2, 28→1, s1:1→1 / s2:1→1, 28→1, s1:1→1 / s2:1→1, 28→2, s1:1→1 / s2:1→2, 28→2, s1:1→1 / s2:1→2, 28→3, s1:28→1 / s2:1→1, 28→1, s1:28→1 / s2:1→2, 28→1, s1:28→1 / s2:1→2, 28→2, s1:28→1 / s2:1→3, 28→2}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+5(g2+su(2))+so(7)+2 su(2)"	30	190	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	"{s2:29→1, s2:29→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	169	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	169	1	0	1	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→1 / s2:1→1, s1:1→1 / s2:1→1, 28→1, s1:1→1 / s2:1→1, 28→2, s1:1→1 / s2:1→1, 28→3, s1:28→1 / s2:1→1, s1:28→1 / s2:1→2}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	169	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 28→4, s1:28→1, s1:28→1 / s2:1→3}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	169	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→4, s1:28→1 / s2:1→5}"	"{s2:27→1, s2:27→1, s2:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	163	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:28→1, s1:28→1 / s2:1→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	40	163	0	1	1	0	0	0	0	0	"s1:1→1 / s2:28→2"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	189	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	189	1	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→1, 28→1 / s2:1→1, s1:1→1 / s2:1→1, 28→1, s1:28→1 / s2:1→1}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	47	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	147	1	1	0	0	0	0	0	0	"s1:1→1 / s2:27→1"	"s2:29→1"
28	47	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	139	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:28→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	195	1	1	0	0	0	0	0	0	"s1:2→1"	"s2:27→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	29	189	0	2	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+4(g2+su(2))"	31	189	0	2	0	0	0	0	0	0	"{s1:28→1 / s2:1→1, 2→1, 28→1, s1:2→1, 28→1 / s2:1→1, 28→1, s1:2→1 / s2:1→1, 28→1}"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	30	169	0	1	1	0	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+4(g2+su(2))"	35	169	0	1	1	0	0	0	0	0	"s1:28→1 / s2:1→1, 2→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	175	1	0	1	0	0	0	0	0	"{s1:28→1 / s2:1→1, 2→1, s1:28→1 / s2:1→1, 2→2, s1:28→1 / s2:1→2, 2→2, s1:28→1 / s2:2→1, s1:28→1 / s2:2→2}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	175	1	0	1	0	0	0	0	0	"{s1:28→1, s1:28→1 / s2:1→1, 2→3, s1:28→1 / s2:1→1, 2→4, s1:28→1 / s2:1→2, 2→3, s1:28→1 / s2:2→3}"	"{s2:27→1, s2:27→1, s2:27→1, s2:27→1, s2:27→1}"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	175	1	0	1	0	0	0	0	0	"s1:28→1 / s2:2→4"	"s2:27→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+5(g2+su(2))"	30	196	1	1	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	"s2:29→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	31	145	0	1	0	1	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+4(g2+su(2))"	33	145	0	1	0	1	0	0	0	0	"s1:28→1 / s2:1→1, 2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	36	5	0	1	0	0	0	0	0	1	"s1:28→1 / s2:2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	37	5	0	1	0	0	0	0	0	1	"s1:28→1 / s2:1→1, 2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+2 su(3)+4(g2+su(2))"	28	252	1	1	0	0	0	0	0	0	"s1:28→1 / s2:2→1"	"s2:29→1"
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+3 su(3)+3(g2+su(2))"	28	225	0	1	1	0	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+3 su(3)+3(g2+su(2))"	29	201	0	1	0	1	0	0	0	0	"s1:28→1 / s2:2→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+3 su(3)+3(g2+su(2))"	30	175	0	1	0	0	1	0	0	0	"s1:28→1 / s2:2→1"	""
