"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
28	35	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	28	149	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	37	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	148	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	38	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	148	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	101	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	197	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	30	197	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	40	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	73	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+2 so(8)+su(3)+4(g2+su(2))"	28	164	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	28	184	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	32	184	0	1	0	0	0	0	0	0	"{s1:2→1, 28→1, s1:2→1, 28→2, s1:2→1, 28→3, s1:2→2, 28→2, s1:2→2, 28→3}"	""
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))"	28	191	1	0	0	0	0	0	0	0	""	"s1:1→1"
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))"	30	191	1	0	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))"	31	191	1	0	0	0	0	0	0	0	"{s1:2→1, 26→1, 28→1, s1:2→1, 26→1, 28→2, s1:2→1, 26→1, 28→3, s1:2→1, 28→2, s1:2→1, 28→3, s1:2→2, 26→1, 28→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))"	33	191	1	0	0	0	0	0	0	0	"{s1:26→1, 28→4, s1:28→3, s1:28→4, s1:2→2, 28→1, s1:2→3, 28→1, s1:2→4, 28→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	41	"2 e8+f5+so(8)+su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+5(g2+su(2))"	34	191	1	0	0	0	0	0	0	0	"{s1:28→5, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	258	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	0	0	1	0	0	"s1:1→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	0	0	0	0	0	0	1	0	"s1:1→1"	""
28	42	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	62	0	0	0	0	0	0	0	1	"s1:1→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	258	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	232	0	0	0	0	1	0	0	0	"{s1:1→1, s1:28→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	232	0	0	0	0	1	0	0	0	"s1:1→1, 28→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	205	0	0	0	0	0	1	0	0	"{s1:1→1, s1:28→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	205	0	0	0	0	0	1	0	0	"s1:1→1, 28→1"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	177	0	0	0	0	0	0	1	0	"{s1:1→1, s1:28→1}"	""
28	43	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	177	0	0	0	0	0	0	1	0	"s1:1→1, 28→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	253	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	260	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:2→1, s1:2→1}"
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	33	260	1	0	0	0	0	0	0	0	"{s1:1→1, s1:28→5}"	"{s1:2→1, s1:2→1}"
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	34	260	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	35	260	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	233	0	0	1	0	0	0	0	0	"s1:1→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	209	0	0	0	1	0	0	0	0	"s1:1→1"	""
28	44	"3 e7+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	183	0	0	0	0	1	0	0	0	"s1:1→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	260	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 28→1, s1:28→1}"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	234	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	207	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	179	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	45	"3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	64	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	0	0	0	1	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	0	0	0	1	0	0	0	0	"s1:1→1, 28→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	197	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	30	197	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	33	197	1	0	0	0	0	0	0	0	"{s1:1→1, 28→4, s1:1→3, s1:1→4, s1:28→1}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	34	197	1	0	0	0	0	0	0	0	"{s1:1→5, s1:28→2, s1:28→3, s1:28→4}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	35	197	1	0	0	0	0	0	0	0	"s1:28→5"	"s1:27→1"
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	171	0	0	1	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	0	0	1	0	0	0	0	0	"s1:1→1, 28→1"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	28	191	0	1	0	0	0	0	0	0	"{s1:1→1, s1:28→1}"	""
28	46	"e8+2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	191	0	1	0	0	0	0	0	0	"s1:1→1, 28→1"	""
28	47	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	47	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:28→1"
28	47	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	28	197	0	1	0	0	0	0	0	0	"{s1:28→1, s1:2→1}"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	0	1	0	0	0	0	0	0	"s1:2→1, 28→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+su(3)+4(g2+su(2))"	28	177	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	203	1	0	0	0	0	0	0	0	""	"s1:27→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	203	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:27→1"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	203	1	0	0	0	0	0	0	0	"{s1:1→1, 2→3, s1:1→1, 2→4, s1:1→2, 2→3, s1:28→1, s1:2→1, 28→4, s1:2→3, s1:2→4}"	"{s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1, s1:27→1}"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	203	1	0	0	0	0	0	0	0	"{s1:28→2, s1:28→3}"	"{s1:27→1, s1:27→1}"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	203	1	0	0	0	0	0	0	0	"{s1:28→4, s1:28→5}"	"{s1:27→1, s1:27→1}"
28	49	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f5+su(3)+4(g2+su(2))"	28	153	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	13	0	0	0	0	0	0	0	1	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+3 su(3)+3(g2+su(2))"	28	253	0	1	0	0	0	0	0	0	"{s1:28→1, s1:2→1, s1:2→1, 28→1}"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	233	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f5+2 su(3)+3(g2+su(2))"	28	209	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f5+2 su(3)+3(g2+su(2))"	28	183	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	156	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	50	"e8+2 e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	51	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	51	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	33	177	0	1	0	0	0	0	0	0	""	"s1:27→1"
28	52	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	53	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	175	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	53	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"s1:27→1"	""
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+3(g2+su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	54	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	55	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	175	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	175	0	1	0	0	0	0	0	0	"s1:26→1, 28→1"	"s1:1→1"
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	176	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	59	"e8+e7+e7'+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"s1:26→1, 28→1"	""
28	60	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	0	1	0	0	0	0	0	0	""	"s1:28→1, 1→1"
28	60	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	28	149	0	1	0	0	0	0	0	0	""	"s1:28→1"
28	61	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	28	149	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f5+2 su(3)+3(g2+su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	28	197	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+2 su(3)+4(g2+su(2))"	30	197	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+3 su(3)+3(g2+su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f5+so(8)+2 su(3)+3(g2+su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	62	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f5+2 su(3)+3(g2+su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	63	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	175	0	1	0	0	0	0	0	0	""	"s1:28→1, 1→1"
28	63	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
28	64	"e8+e7+e7'+2 f5+4(g2+su(2))"	"e8+e7+e7'+2 f5+5(g2+su(2))"	28	177	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	65	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	1	0	0	0	0	0	0	0	""	"s1:28→1"
28	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	28	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	147	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
28	66	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	148	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	67	"e8+2 e7+2 f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	28	145	0	1	0	0	0	0	0	0	""	"s1:1→1"
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	154	0	0	0	1	0	0	0	0	"s1:28→1"	""
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	128	0	0	0	0	1	0	0	0	"s1:28→1"	""
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	101	0	0	0	0	0	1	0	0	"s1:28→1"	""
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	178	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	198	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	68	"e8+2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	28	73	0	0	0	0	0	0	1	0	"s1:28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+2 so(8)+5(g2+su(2))"	28	163	0	0	1	0	0	0	0	0	"s1:28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	189	1	0	0	0	0	0	0	0	"{s1:28→1, s1:28→2, s1:3→1, 26→1, 28→1, s1:3→1, 26→1, 28→2, s1:3→1, 26→1, 28→3, s1:3→1, 28→3, s1:3→1, 28→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	189	1	0	0	0	0	0	0	0	"{s1:28→5, s1:3→1, s1:3→2, s1:3→2, 28→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	28	183	0	1	0	0	0	0	0	0	"s1:28→1"	""
28	69	"2 e8+f5+so(8)+5(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	32	183	0	1	0	0	0	0	0	0	"{s1:3→1, 28→1, s1:3→1, 28→2, s1:3→1, 28→3}"	""
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+3 su(3)+4(g2+su(2))"	32	176	0	1	0	0	0	0	0	0	"{s1:2→1, 27→1, s1:2→2, 27→1}"	""
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+3 su(3)+4(g2+su(2))"	34	176	0	1	0	0	0	0	0	0	"{s1:27→1, s1:2→1, s1:2→2}"	""
28	72	"2 e8+f5+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+f5+so(8)+su(3)+5(g2+su(2))"	28	183	1	0	0	0	0	0	0	0	""	"{s1:1→1, s1:28→1}"
