"TH"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	151	"3 e6+f5+4 su(3)+g2+su(2)"	"4 e6+f5+4 su(3)+g2+su(2)"	20	175	0	0	0	0	1	0	0	0	"s1:20→1"	""
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	20	197	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	197	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:20→1"
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	20	204	1	0	0	0	0	0	0	0	""	"s1:2→1"
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	25	204	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	27	204	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	20	154	0	0	0	1	0	0	0	0	"s1:1→1"	""
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	178	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	152	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	198	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	20	169	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	23	169	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:20→1"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	24	169	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:19→1, s1:19→1}"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	25	169	0	1	0	0	0	0	0	0	"s1:1→2"	"{s1:19→1, s1:20→1}"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	20	176	1	0	0	0	0	0	0	0	""	"s1:2→1"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	24	176	1	0	0	0	0	0	0	0	"{s1:18→1, s1:1→1, 18→1, s1:1→2, 18→1, s1:1→3, 18→1, s1:1→4, 18→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	25	176	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:2→1"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	26	176	1	0	0	0	0	0	0	0	"s1:1→2"	"s1:2→1"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	27	176	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	20	126	0	0	0	1	0	0	0	0	"s1:1→1"	""
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	170	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
20	153	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	170	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	177	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	20	196	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	196	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:20→1"
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	203	1	0	0	0	0	0	0	0	"{s1:19→5, s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1, s1:4→1}"
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	203	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
20	154	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	197	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	155	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	175	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	155	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	25	201	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, s1:1→4, 20→1, s1:20→5}"	"{s1:4→1, s1:4→1, s1:4→1, s1:4→1}"
20	155	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	26	201	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
20	155	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	"{s1:1→1, s1:20→1}"	""
20	155	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	195	0	1	0	0	0	0	0	0	"s1:1→1, 20→1"	""
20	156	"2 e7+f5+so(8)+3(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+3(so(7)+2 su(2))"	20	193	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	157	"e7+2 e6+2 f5+3 su(3)+g2+su(2)"	"e7+2 e6+2 f5+4 su(3)+g2+su(2)"	20	146	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	158	"2 e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	20	146	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	158	"2 e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	159	"2 e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	147	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	160	"2 e7+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	145	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	161	"2 e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
20	161	"2 e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	147	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	161	"2 e7+e6+f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	147	0	1	0	0	0	0	0	0	""	"s1:19→1"
20	162	"e7+2 e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	20	147	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	163	"e7+2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	146	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	165	"e7+2 e6+2 f5+3 su(3)+g2+su(2)"	"e7+2 e6+2 f5+4 su(3)+g2+su(2)"	20	146	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	167	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	20	194	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"2 e7+e7'+e6+3(so(7)+2 su(2))"	20	98	0	0	0	0	0	0	1	0	"s1:20→1"	""
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+2 e7'+e6+3(so(7)+2 su(2))"	20	126	0	0	0	0	0	1	0	0	"s1:20→1"	""
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+2 e6+3(so(7)+2 su(2))"	20	153	0	0	0	0	1	0	0	0	"s1:20→1"	""
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+f5+3(so(7)+2 su(2))"	20	179	0	0	0	1	0	0	0	0	"s1:20→1"	""
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	20	222	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	21	222	0	1	0	0	0	0	0	0	"s1:20→1"	"s1:1→1"
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	20	203	0	0	1	0	0	0	0	0	"s1:20→1"	""
20	168	"e7+e7'+e6+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	20	223	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	20	196	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	22	196	0	1	0	0	0	0	0	0	"s1:20→1"	"s1:1→1"
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f5+g2+su(2)+2(so(7)+2 su(2))"	20	153	0	0	0	1	0	0	0	0	"s1:20→1"	""
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	177	0	0	1	0	0	0	0	0	"s1:20→1"	""
20	169	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	197	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	20	196	1	0	0	0	0	0	0	0	""	"s1:20→1"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	25	196	1	0	0	0	0	0	0	0	"{s1:2→3, s1:2→3, 4→1, s1:2→4, s1:2→4, 4→1}"	"{s1:20→1, s1:20→1, s1:20→1, s1:20→1}"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	26	196	1	0	0	0	0	0	0	0	"{s1:19→1, s1:19→2, s1:19→3, s1:19→4, s1:19→5}"	"{s1:20→1, s1:20→1, s1:20→1, s1:20→1, s1:20→1}"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	189	0	1	0	0	0	0	0	0	"s1:2→1, 19→1"	""
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	188	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	25	195	1	0	0	0	0	0	0	0	"s1:2→1, 19→4"	"s1:18→1"
20	170	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	26	195	1	0	0	0	0	0	0	0	"{s1:19→1, s1:19→2, s1:19→3, s1:19→4, s1:19→5}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
20	171	"e7+2 e7'+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	20	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	172	"2 e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	20	146	0	1	0	0	0	0	0	0	""	"s1:1→1"
20	172	"2 e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	25	146	0	1	0	0	0	0	0	0	""	"s1:2→1"
20	173	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	20	178	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	173	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	25	178	0	1	0	0	0	0	0	0	""	"s1:19→1"
20	174	"e8+e6+f5+so(8)+2 su(3)+g2+su(2)"	"e8+e6+f5+so(8)+3 su(3)+g2+su(2)"	26	141	0	1	0	0	0	0	0	0	"s1:19→1"	""
20	175	"3 e6+f5+6 su(3)"	"3 e6+2 f5+6 su(3)"	20	194	0	0	0	1	0	0	0	0	"s1:20→1"	""
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	20	245	1	0	0	0	0	0	0	0	"s1:20→1"	"{s1:19→1, s1:1→1, s1:1→1}"
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	25	245	1	0	0	0	0	0	0	0	"{s1:20→1, s1:20→5, s1:2→4, s1:2→4, 20→1, s1:2→5}"	"{s1:19→1, s1:1→1, s1:19→1, s1:1→1, s1:19→1}"
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	26	245	1	0	0	0	0	0	0	0	"{s1:20→2, s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:19→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+5 su(3)+g2+su(2)"	27	245	1	0	0	0	0	0	0	0	"{s1:20→3, s1:20→4, s1:20→5}"	"{s1:19→1, s1:19→1, s1:19→1}"
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+7 su(3)"	20	238	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	175	"3 e6+f5+6 su(3)"	"3 e6+f5+so(8)+6 su(3)"	20	218	0	0	1	0	0	0	0	0	"s1:20→1"	""
20	175	"3 e6+f5+6 su(3)"	"4 e6+f5+6 su(3)"	20	168	0	0	0	0	1	0	0	0	"s1:20→1"	""
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f5+2 so(8)+2 su(3)+2(g2+su(2))"	20	138	0	0	0	1	0	0	0	0	"s1:20→1"	""
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	20	112	0	0	0	0	1	0	0	0	"s1:20→1"	""
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3 su(3)+2(g2+su(2))"	20	182	0	1	0	0	0	0	0	0	"s1:20→1"	""
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3 su(3)+2(g2+su(2))"	24	182	0	1	0	0	0	0	0	0	"{s1:2→1, 20→1, s1:2→1, 20→2, s1:2→1, 20→3, s1:2→1, 20→4}"	""
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	20	189	1	0	0	0	0	0	0	0	""	"{s1:19→1, s1:1→1}"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	22	189	1	0	0	0	0	0	0	0	"s1:20→1"	"s1:1→1"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	23	189	1	0	0	0	0	0	0	0	"{s1:2→1, 20→1, s1:2→1, 20→2, s1:2→1, 20→2, s1:2→1, 20→3, s1:2→1, 6→1, 20→3, s1:2→2, 20→3, s1:6→1, 20→2, s1:6→1, 20→3, s1:6→1, 20→3, s1:6→1, 20→4, s1:6→1, 20→4}"	"{s1:19→1, s1:19→1, s1:1→1, s1:1→1, s1:19→1, s1:19→1, s1:19→1, s1:19→1, s1:1→1, s1:19→1, s1:1→1}"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	25	189	1	0	0	0	0	0	0	0	"{s1:20→1, s1:20→3, s1:20→4, s1:2→1, 6→1, s1:2→2, s1:2→2, 6→1, s1:2→3, s1:2→3, 6→1, s1:2→4, s1:2→4, 20→1, s1:2→4, 6→1, s1:6→1}"	"{s1:19→1, s1:1→1, s1:1→1, s1:1→1, s1:19→1, s1:19→1, s1:19→1, s1:19→1, s1:19→1, s1:19→1, s1:19→1, s1:1→1}"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	26	189	1	0	0	0	0	0	0	0	"{s1:20→2, s1:20→5, s1:2→1}"	"{s1:19→1, s1:1→1, s1:1→1}"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	27	189	1	0	0	0	0	0	0	0	"{s1:20→3, s1:20→4, s1:20→5}"	"{s1:19→1, s1:19→1, s1:19→1}"
20	176	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+f5+3 so(8)+2 su(3)+2(g2+su(2))"	20	162	0	0	1	0	0	0	0	0	"s1:20→1"	""
20	177	"e7+2 e6+2 f5+4 su(3)+g2+su(2)"	"e7+2 e6+2 f5+3 su(3)+2(g2+su(2))"	20	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
20	178	"e7+2 e7'+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	20	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
20	180	"2 e7+e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	139	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	181	"e7+2 e7'+f5+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	20	145	1	0	0	0	0	0	0	0	""	"s1:1→1"
20	182	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	20	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
20	182	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+2(g2+su(2))+2(so(7)+2 su(2))"	25	144	1	0	0	0	0	0	0	0	"s1:19→1"	"s1:1→1"
20	184	"2 e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	145	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	184	"2 e7+e6+f5+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	145	0	1	0	0	0	0	0	0	""	"s1:19→1"
20	185	"e7+2 e7'+f5+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f5+2(g2+su(2))+2(so(7)+2 su(2))"	20	145	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	186	"4 e6+5 su(3)"	"4 e6+5 su(3)+g2+su(2)"	21	219	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	186	"4 e6+5 su(3)"	"4 e6+6 su(3)"	21	220	0	1	0	0	0	0	0	0	"s1:17→1"	""
20	187	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	20	227	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	187	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	21	227	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:20→1"
20	187	"4 e6+4 su(3)"	"4 e6+5 su(3)"	20	228	0	1	0	0	0	0	0	0	"{s1:17→1, s1:1→1, s1:4→1}"	""
20	187	"4 e6+4 su(3)"	"4 e6+5 su(3)"	21	228	0	1	0	0	0	0	0	0	"s1:1→1, 17→1"	""
20	187	"4 e6+4 su(3)"	"4 e6+f5+4 su(3)"	20	184	0	0	0	1	0	0	0	0	"s1:1→1"	""
20	187	"4 e6+4 su(3)"	"4 e6+so(8)+4 su(3)"	20	208	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	187	"4 e6+4 su(3)"	"5 e6+4 su(3)"	20	158	0	0	0	0	1	0	0	0	"s1:1→1"	""
20	188	"4 e6+5 su(3)"	"4 e6+5 su(3)+g2+su(2)"	21	219	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	189	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	20	227	0	1	0	0	0	0	0	0	""	"s1:20→1"
20	189	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	21	227	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:20→1"
20	189	"4 e6+4 su(3)"	"4 e6+5 su(3)"	20	228	0	1	0	0	0	0	0	0	"{s1:1→1, s1:4→1}"	""
20	189	"4 e6+4 su(3)"	"4 e6+f5+4 su(3)"	20	184	0	0	0	1	0	0	0	0	"s1:1→1"	""
20	189	"4 e6+4 su(3)"	"4 e6+so(8)+4 su(3)"	20	208	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	189	"4 e6+4 su(3)"	"5 e6+4 su(3)"	20	158	0	0	0	0	1	0	0	0	"s1:1→1"	""
20	190	"3 e6+f5+so(8)+4 su(3)"	"3 e6+f5+2 so(8)+4 su(3)"	20	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	190	"3 e6+f5+so(8)+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	20	226	0	1	0	0	0	0	0	0	"{s1:1→1, s1:20→1}"	""
20	190	"3 e6+f5+so(8)+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	21	226	0	1	0	0	0	0	0	0	"s1:1→1, 20→1"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	20	170	0	1	0	0	0	0	0	0	"{s1:1→1, s1:20→1}"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	23	170	0	1	0	0	0	0	0	0	"s1:1→1, 20→1"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	24	170	0	1	0	0	0	0	0	0	"{s1:1→1, 18→1, 20→1, s1:1→2, 18→1, 20→1}"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	25	170	0	1	0	0	0	0	0	0	"{s1:18→1, 20→1, s1:1→2, 20→1, s1:1→3, 18→1, 20→1}"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	26	170	0	1	0	0	0	0	0	0	"s1:1→3, 20→1"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	27	170	0	1	0	0	0	0	0	0	"s1:1→2"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+3 so(8)+su(3)+2(g2+su(2))"	28	170	0	1	0	0	0	0	0	0	"s1:1→3"	""
20	191	"e8+f5+3 so(8)+2(g2+su(2))"	"e8+f5+4 so(8)+2(g2+su(2))"	20	150	0	0	1	0	0	0	0	0	"s1:1→1"	""
20	192	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	25	148	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 8→1, s1:8→1}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
