"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	37	139	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->3""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	47	139	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->4""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	59	139	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	119	0	0	1	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	150	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	194	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	194	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3, 20->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	174	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+3 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	124	0	0	0	0	2	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	220	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	200	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+3 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	176	0	0	0	2	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f4+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	224	0	0	2	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	97	0	0	0	0	1	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	123	0	0	0	1	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	167	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	147	0	0	1	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	-46	0	0	0	0	1	0	0	1	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	-20	0	0	0	1	0	0	0	1	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	24	0	1	0	0	0	0	0	1	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	24	0	1	0	0	0	0	0	1	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	24	0	1	0	0	0	0	0	1	"[""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->4"",""s1:20->1 / s2:1->5""]"	"["""","""",""""]"
20	72	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	4	0	0	1	0	0	0	0	1	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	73	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:21->1""]"
20	73	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:21->1""]"
20	73	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+4 su(3)+g2+su(2)"	26	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	73	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+4 su(3)+g2+su(2)"	29	161	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"["""",""""]"
20	73	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+so(8)+3 su(3)+g2+su(2)"	27	141	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	67	0	0	0	1	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	117	1	0	0	0	0	0	1	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	117	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	117	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:1->2"",""s1:20->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	117	1	0	0	0	0	0	1	0	"[""s1:20->1 / s2:1->4"",""s1:20->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	91	0	0	1	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	111	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	111	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	111	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->4""]"	"["""",""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	111	0	1	0	0	0	0	1	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	95	0	0	0	1	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	145	1	0	0	0	0	1	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	145	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	145	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->2""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	145	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->3""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	145	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->4""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	33	145	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->5""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	119	0	0	1	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	139	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	139	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	139	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->3""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	47	139	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->4""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+2 e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	59	139	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	21	198	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	172	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	192	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+3 f4+3(g2+su(2))+so(7)+2 su(2)"	23	148	0	0	0	2	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	122	0	0	0	1	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	172	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	172	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1, 20->1"",""s1:20->1 / s2:1->2, 20->1"",""s1:20->1 / s2:1->3, 20->1"",""s1:20->1 / s2:1->4, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	172	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	146	0	0	1	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	166	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	21	196	0	0	2	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+4(g2+su(2))+so(7)+2 su(2)"	20	243	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	20	222	1	0	1	0	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	216	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	74	"e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	21	242	1	1	0	0	0	0	0	0	"[""s1:1->1, 20->1"",""s1:1->1, 20->1 / s2:20->1"",""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	170	1	0	0	1	0	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	170	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:1->1, 20->1"",""s1:20->1 / s2:1->2, 20->1"",""s1:20->1 / s2:1->3, 20->1"",""s1:20->1 / s2:1->3, 20->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	170	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:1->1, 20->2"",""s1:20->1 / s2:1->2, 20->2"",""s1:20->1 / s2:1->2, 20->3"",""s1:20->1 / s2:1->4, 20->1"",""s1:20->1 / s2:20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	170	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:1->1, 20->3""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	170	1	0	0	1	0	0	0	0	"[""s1:20->1 / s2:20->2"",""s1:20->1 / s2:20->3""]"	"[""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	144	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	22	164	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"["""",""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	24	120	0	0	0	2	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	94	0	0	0	1	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	144	1	0	0	0	1	0	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	25	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1"",""s1:20->1 / s2:1->1, 20->1"",""s1:20->1 / s2:1->2, 20->1"",""s1:20->1 / s2:1->3, 20->1"",""s1:20->1 / s2:1->4, 20->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->2""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	31	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->4""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	33	144	1	0	0	0	1	0	0	0	"[""s1:20->1 / s2:1->5""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	118	0	0	1	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	138	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	138	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	138	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->3""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	47	138	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->4""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	59	138	0	1	0	0	1	0	0	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	67	0	0	0	1	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	117	1	0	0	0	0	1	0	0	"[""s1:20->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	117	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	117	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->2"",""s1:20->1 / s2:1->3""]"	"[""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	117	1	0	0	0	0	1	0	0	"[""s1:20->1 / s2:1->4"",""s1:20->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	91	0	0	1	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	111	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	111	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->2""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	111	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->3"",""s1:20->1 / s2:1->4""]"	"["""",""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	111	0	1	0	0	0	1	0	0	"[""s1:20->1 / s2:1->5""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	168	0	0	2	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	20	208	0	2	0	0	0	0	0	0	"[""s1:20->1 / s2:1->1""]"	"[""""]"
20	75	"2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	21	215	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:20->1"",""s1:20->1 / s2:1->1""]"	"[""s2:21->1"",""s2:21->1""]"
