"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	186	0	1	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+3(g2+su(2))"	24	177	1	2	0	0	0	0	0	0	3
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+3(g2+su(2))"	26	177	1	2	0	0	0	0	0	0	3
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	2	0	0	0	0	0	0	0	40
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+4 su(3)+2(g2+su(2))"	24	178	0	2	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+5(g2+su(2))"	24	183	3	1	0	0	0	0	0	0	5
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	25	157	1	1	1	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	2	0	1	0	0	0	0	0	10
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	2	0	1	0	0	0	0	0	3
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	26	164	2	0	1	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	24	165	1	0	1	0	0	0	0	0	12
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	25	165	1	0	1	0	0	0	0	0	9
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	26	165	1	0	1	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	27	165	1	0	1	0	0	0	0	0	3
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	28	165	1	0	1	0	0	0	0	0	4
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	20	193	1	0	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	193	1	0	0	0	0	0	0	0	12
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	25	193	1	0	0	0	0	0	0	0	9
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	26	193	1	0	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	27	193	1	0	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	28	193	1	0	0	0	0	0	0	0	2
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	182	3	1	0	0	0	0	0	0	3
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	184	2	1	0	0	0	0	0	0	10
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	24	184	2	1	0	0	0	0	0	0	57
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	25	140	2	0	0	1	0	0	0	0	7
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	25	141	1	0	0	1	0	0	0	0	10
20	10	"e8+2 f4+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	115	1	0	0	0	1	0	0	0	5
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	183	1	1	0	0	0	0	0	0	6
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	190	2	0	0	0	0	0	0	0	11
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	175	1	2	0	0	0	0	0	0	2
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	1	0	0	0	0	0	0	0	5
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	25	192	1	0	0	0	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	27	192	1	0	0	0	0	0	0	0	2
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	28	192	1	0	0	0	0	0	0	0	2
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	162	2	0	1	0	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	162	2	0	1	0	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	0	1	0	0	0	0	0	4
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	1	0	1	0	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	163	1	0	1	0	0	0	0	0	6
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	163	1	0	1	0	0	0	0	0	4
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	163	1	0	1	0	0	0	0	0	5
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	191	1	0	0	0	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	191	1	0	0	0	0	0	0	0	6
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	191	1	0	0	0	0	0	0	0	2
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	182	2	1	0	0	0	0	0	0	17
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	184	1	1	0	0	0	0	0	0	2
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	24	184	1	1	0	0	0	0	0	0	12
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+3 f4+3(g2+su(2))+so(7)+2 su(2)"	25	138	2	0	0	1	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	25	140	1	0	0	1	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+3 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	139	1	0	0	1	0	0	0	0	3
20	11	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	26	113	1	0	0	0	1	0	0	0	3
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	20	194	0	1	0	0	0	0	0	0	3
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	22	194	0	1	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	23	194	0	1	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	183	2	2	0	0	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	185	1	2	0	0	0	0	0	0	10
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	185	1	2	0	0	0	0	0	0	39
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	22	201	1	0	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	25	201	1	0	0	0	0	0	0	0	13
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	26	201	1	0	0	0	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	27	201	1	0	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	28	201	1	0	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	190	3	1	0	0	0	0	0	0	9
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	21	186	0	2	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	186	0	2	0	0	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	2	1	0	0	0	0	0	0	113
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4 su(3)+2(g2+su(2))"	24	178	0	3	0	0	0	0	0	0	3
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	22	166	0	1	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	25	166	0	1	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	1	0	0	0	0	0	18
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	25	173	1	0	1	0	0	0	0	0	11
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	26	173	1	0	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	27	173	1	0	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3 su(3)+2(g2+su(2))"	25	158	0	2	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	2	1	1	0	0	0	0	0	6
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	24	165	1	1	1	0	0	0	0	0	14
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	25	165	1	1	1	0	0	0	0	0	10
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	26	165	1	1	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	27	165	1	1	1	0	0	0	0	0	6
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+3(g2+su(2))"	28	165	1	1	1	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	191	2	1	0	0	0	0	0	0	8
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	21	193	1	1	0	0	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	22	193	1	1	0	0	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	193	1	1	0	0	0	0	0	0	55
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	24	184	2	2	0	0	0	0	0	0	38
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+2 su(3)+2(g2+su(2))"	23	142	0	1	0	1	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	25	149	1	0	0	1	0	0	0	0	16
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	26	149	1	0	0	1	0	0	0	0	5
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	25	140	2	1	0	1	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	26	140	2	1	0	1	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	25	141	1	1	0	1	0	0	0	0	8
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	26	141	1	1	0	1	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	29	141	1	1	0	1	0	0	0	0	4
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+3(g2+su(2))"	47	141	1	1	0	1	0	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	24	116	0	1	0	0	1	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	26	115	1	1	0	0	1	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	27	115	1	1	0	0	1	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	28	115	1	1	0	0	1	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	29	115	1	1	0	0	1	0	0	0	2
20	12	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+3(g2+su(2))"	30	115	1	1	0	0	1	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))"	23	194	0	1	0	0	0	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	183	1	2	0	0	0	0	0	0	3
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	25	201	1	0	0	0	0	0	0	0	4
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	27	201	1	0	0	0	0	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))"	28	201	1	0	0	0	0	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	190	2	1	0	0	0	0	0	0	7
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	1	1	0	0	0	0	0	0	12
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	2	1	0	0	0	0	0	0	4
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	173	1	0	1	0	0	0	0	0	6
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	1	1	0	0	0	0	0	3
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	163	1	1	1	0	0	0	0	0	3
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	163	1	1	1	0	0	0	0	0	4
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	191	1	1	0	0	0	0	0	0	5
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	193	1	1	0	0	0	0	0	0	11
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	24	184	1	2	0	0	0	0	0	0	8
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+3(g2+su(2))"	25	149	1	0	0	1	0	0	0	0	5
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	25	140	1	1	0	1	0	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+3 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	139	1	1	0	1	0	0	0	0	2
20	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	113	1	1	0	0	1	0	0	0	3
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	185	0	1	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	185	0	1	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+3 su(3)+3(g2+su(2))"	24	177	0	2	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	192	1	0	0	0	0	0	0	0	8
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	25	192	1	0	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	27	192	1	0	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	28	192	1	0	0	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+5(g2+su(2))"	23	183	2	1	0	0	0	0	0	0	4
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+5(g2+su(2))"	24	183	2	1	0	0	0	0	0	0	4
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	24	164	1	0	1	0	0	0	0	0	8
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+so(8)+4(g2+su(2))"	25	164	1	0	1	0	0	0	0	0	2
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	182	2	1	0	0	0	0	0	0	4
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	23	184	1	1	0	0	0	0	0	0	10
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	24	184	1	1	0	0	0	0	0	0	15
20	15	"e8+2 f4+su(3)+3(g2+su(2))"	"e8+3 f4+4(g2+su(2))"	25	140	1	0	0	1	0	0	0	0	5
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+2 su(3)+4(g2+su(2))"	28	158	0	2	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+4(g2+su(2))"	20	174	0	0	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+5(g2+su(2))"	24	165	1	1	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+so(8)+4(g2+su(2))"	23	146	0	0	1	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+so(8)+su(3)+4(g2+su(2))"	29	138	0	1	1	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+4(g2+su(2))"	22	166	0	1	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+5(g2+su(2))"	28	157	1	2	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+2 f4+su(3)+5(g2+su(2))"	31	157	1	2	0	0	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+3 f4+4(g2+su(2))"	24	122	0	0	0	1	0	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+e6+2 f4+4(g2+su(2))"	25	96	0	0	0	0	1	0	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"2 e7+e7'+2 f4+4(g2+su(2))"	26	69	0	0	0	0	0	1	1	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+3 f4+4(g2+su(2))"	20	255	0	0	0	1	0	0	0	0	3
20	16	"e7+2 f4+4(g2+su(2))"	"e7+3 f4+so(8)+4(g2+su(2))"	20	227	0	0	1	1	0	0	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e6+2 f4+4(g2+su(2))"	20	229	0	0	0	0	1	0	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e6+2 f4+so(8)+4(g2+su(2))"	21	201	0	0	1	0	1	0	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e6+2 f4+su(3)+4(g2+su(2))"	20	221	0	1	0	0	1	0	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e6+3 f4+4(g2+su(2))"	22	177	0	0	0	1	1	0	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e7'+2 f4+4(g2+su(2))"	20	202	0	0	0	0	0	1	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e7'+2 f4+so(8)+4(g2+su(2))"	22	174	0	0	1	0	0	1	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e7'+2 f4+su(3)+4(g2+su(2))"	21	194	0	1	0	0	0	1	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e7'+3 f4+4(g2+su(2))"	23	150	0	0	0	1	0	1	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e7+e7'+e6+2 f4+4(g2+su(2))"	24	124	0	0	0	0	1	1	0	0	2
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+2 su(3)+4(g2+su(2))"	29	43	0	2	0	0	0	0	0	1	5
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	29	48	2	1	0	0	0	0	0	1	8
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	29	50	1	1	0	0	0	0	0	1	11
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+4(g2+su(2))"	29	51	0	1	0	0	0	0	0	1	4
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	29	42	1	2	0	0	0	0	0	1	4
20	16	"e7+2 f4+4(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	30	42	1	2	0	0	0	0	0	1	7
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	190	1	0	0	0	0	0	0	0	3
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	190	1	0	0	0	0	0	0	0	3
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	190	1	0	0	0	0	0	0	0	2
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	190	1	0	0	0	0	0	0	0	2
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	162	1	0	1	0	0	0	0	0	4
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	162	1	0	1	0	0	0	0	0	3
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	182	1	1	0	0	0	0	0	0	13
20	17	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"e8+3 f4+3(g2+su(2))+so(7)+2 su(2)"	25	138	1	0	0	1	0	0	0	0	3
20	21	"e8+e7'+f4+2(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))"	20	148	0	1	0	0	0	0	0	0	2
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+2 f4+2 su(3)+2(g2+su(2))"	24	116	0	1	0	1	0	0	0	0	2
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	20	168	0	1	0	0	0	0	0	0	3
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	23	168	0	1	0	0	0	0	0	0	2
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	24	168	0	1	0	0	0	0	0	0	2
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	25	168	0	1	0	0	0	0	0	0	4
20	22	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	26	168	0	1	0	0	0	0	0	0	4
