"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
42	33	"3 e8+3 f4+so(8)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	43	227	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""s1:1->1""]"
42	33	"3 e8+3 f4+so(8)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	42	228	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	34	"3 e8+e7'+3 f4+6(g2+su(2))"	"3 e8+e7'+3 f4+7(g2+su(2))"	42	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	35	"3 e8+e7'+3 f4+6(g2+su(2))"	"3 e8+e7'+3 f4+7(g2+su(2))"	42	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	37	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	42	219	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:42->1""]"
42	37	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	47	219	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 4->1"",""s1:39->2"",""s1:39->3"",""s1:39->4"",""s1:39->5"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:42->1"",""s1:42->1"",""s1:42->1"",""s1:42->1"",""s1:1->1""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	42	200	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+2 so(8)+su(3)+6(g2+su(2))"	44	200	0	0	1	0	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	42	220	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	43	220	0	1	0	0	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	42	227	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	43	227	1	0	0	0	0	0	0	0	"[""s1:42->1""]"	"[""s1:2->1""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	47	227	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+so(8)+su(3)+6(g2+su(2))"	42	176	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	39	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	42	150	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	42	170	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	45	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	46	170	0	1	0	0	0	0	0	0	"[""s1:1->2, 42->1""]"	"[""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	47	170	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->3, 42->1"",""s1:1->4"",""s1:1->4, 42->1"",""s1:1->5""]"	"["""","""","""","""","""",""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	42	150	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	40	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+su(3)+6(g2+su(2))"	42	126	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	41	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+7(g2+su(2))"	42	149	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	41	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+su(3)+7(g2+su(2))"	42	169	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	41	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+su(3)+7(g2+su(2))"	47	169	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"["""","""","""",""""]"
42	41	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+4 f4+7(g2+su(2))"	42	125	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	42	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	42	199	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	42	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	225	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	42	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	43	225	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:42->1""]"
42	42	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	47	225	1	0	0	0	0	0	0	0	"[""s1:40->1"",""s1:40->2"",""s1:40->3""]"	"[""s1:42->1"",""s1:42->1"",""s1:42->1""]"
42	42	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	42	219	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	158	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	235	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	255	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	211	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	43	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	185	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	235	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:41->1""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	43	235	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:41->1"",""s1:41->1""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	47	235	1	0	0	0	0	0	0	0	"[""s1:42->2"",""s1:42->3"",""s1:42->4"",""s1:42->5""]"	"[""s1:41->1"",""s1:41->1"",""s1:41->1"",""s1:41->1""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+so(8)+7(g2+su(2))"	42	209	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+su(3)+7(g2+su(2))"	42	229	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	44	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+4 f4+7(g2+su(2))"	42	185	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	207	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	227	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	183	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	157	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	45	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	102	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	46	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	42	227	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	46	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+7(g2+su(2))"	47	227	1	0	0	0	0	0	0	0	"[""s1:39->1"",""s1:39->1, 41->1"",""s1:41->1""]"	"[""s1:42->1"",""s1:42->1"",""s1:42->1""]"
42	46	"3 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	42	219	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	235	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:41->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	43	235	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:41->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	47	235	1	0	0	0	0	0	0	0	"[""s1:42->2"",""s1:42->3"",""s1:42->4"",""s1:42->5""]"	"[""s1:41->1"",""s1:41->1"",""s1:41->1"",""s1:41->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	42	228	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	43	228	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""s1:1->1""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+so(8)+7(g2+su(2))"	42	209	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+su(3)+7(g2+su(2))"	42	229	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	47	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+4 f4+7(g2+su(2))"	42	185	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	51	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	47	162	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
42	51	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+su(3)+7(g2+su(2))"	42	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	51	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+su(3)+7(g2+su(2))"	47	169	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
42	52	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	42	219	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	52	"3 e8+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	47	219	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5"",""s1:41->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:40->1""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	150	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	205	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	205	0	0	0	0	1	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f4+so(8)+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	255	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 42->1"",""s1:42->1""]"	"["""","""",""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+4 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	231	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:42->1""]"	"["""",""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+4 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	231	0	0	0	1	0	0	0	0	"[""s1:1->1, 42->1""]"	"[""""]"
42	53	"2 e8+e7+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	42	178	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	158	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+7(g2+su(2))+so(7)+2 su(2)"	42	254	0	1	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:42->1"",""s1:42->1""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	235	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	255	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	211	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	54	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	185	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	235	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	47	235	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	42	228	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	43	228	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:42->1""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+so(8)+7(g2+su(2))"	42	209	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+su(3)+7(g2+su(2))"	42	229	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	55	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+4 f4+7(g2+su(2))"	42	185	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	235	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	47	235	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	42	228	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:42->1""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+8(g2+su(2))"	43	228	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:42->1""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+so(8)+7(g2+su(2))"	42	209	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+3 f4+su(3)+7(g2+su(2))"	42	229	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	56	"2 e8+2 e7+3 f4+7(g2+su(2))"	"2 e8+2 e7+4 f4+7(g2+su(2))"	42	185	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	158	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	235	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	255	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	211	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	57	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	185	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	0	1	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	158	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	235	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	255	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	211	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	185	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	58	"2 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"3 e8+e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	15	0	0	0	0	0	0	0	1	"[""s1:42->1""]"	"[""""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	42	226	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	43	226	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""s1:1->1""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	42	207	0	0	1	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	42	227	0	1	0	0	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f4+6(g2+su(2))+so(7)+2 su(2)"	42	183	0	0	0	1	0	0	0	0	"[""s1:42->1""]"	"[""""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	157	0	0	0	0	1	0	0	0	"[""s1:42->1""]"	"[""""]"
42	59	"2 e8+2 e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	42	130	0	0	0	0	0	1	0	0	"[""s1:42->1""]"	"[""""]"
