"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	38	128	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	252	0	1	0	0	0	0	0	0	"s1:38→1"	"{s1:1→1, s1:1→1}"
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	233	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	253	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+4 f5+5(g2+su(2))+so(7)+2 su(2)"	38	209	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+5(g2+su(2))+so(7)+2 su(2)"	38	183	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	39	"2 e8+e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f5+5(g2+su(2))+so(7)+2 su(2)"	38	156	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+2 e7+3 f5+6(g2+su(2))"	38	130	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+7(g2+su(2))"	38	254	0	1	0	0	0	0	0	0	"s1:38→1"	"{s1:1→1, s1:1→1}"
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))"	38	235	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))"	38	255	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	38	211	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+e6+3 f5+6(g2+su(2))"	38	185	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"2 e8+e7+e7'+3 f5+6(g2+su(2))"	38	158	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	40	"2 e8+e7+3 f5+6(g2+su(2))"	"3 e8+e7+3 f5+6(g2+su(2))"	38	15	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	41	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+2 su(3)+5(g2+su(2))"	38	204	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	41	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	40	211	1	0	0	0	0	0	0	0	"s1:2→1, 3→1, 38→1"	"s1:35→1"
38	41	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	43	211	1	0	0	0	0	0	0	0	"{s1:38→1, s1:38→2, s1:38→3, s1:38→4, s1:38→5}"	"{s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1}"
38	41	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	38	203	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	41	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	40	203	0	1	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
38	42	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	38	202	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	43	"3 e8+2 f5+6(g2+su(2))"	"3 e8+2 f5+5(g2+su(2))+so(7)+2 su(2)"	43	198	1	0	0	0	0	0	0	0	"{s1:36→1, s1:36→2}"	"{s1:37→1, s1:37→1}"
38	44	"3 e8+2 f5+2 su(3)+6(g2+su(2))"	"3 e8+2 f5+3 su(3)+6(g2+su(2))"	42	176	0	1	0	0	0	0	0	0	"{s1:2→1, 37→1, s1:2→1, 37→2, s1:2→2, 37→2}"	""
38	44	"3 e8+2 f5+2 su(3)+6(g2+su(2))"	"3 e8+2 f5+3 su(3)+6(g2+su(2))"	43	176	0	1	0	0	0	0	0	0	"{s1:37→1, s1:37→2}"	""
38	44	"3 e8+2 f5+2 su(3)+6(g2+su(2))"	"3 e8+2 f5+su(3)+7(g2+su(2))"	38	183	1	0	0	0	0	0	0	0	""	"s1:38→1"
38	44	"3 e8+2 f5+2 su(3)+6(g2+su(2))"	"3 e8+2 f5+su(3)+7(g2+su(2))"	42	183	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 37→1, s1:2→1, 37→2, s1:2→1, 37→3, s1:2→1, 37→4, s1:2→2, 37→1, s1:2→2, 37→2, s1:2→2, 37→3, s1:2→3, 37→1, s1:2→3, 37→2, s1:2→4, 37→1}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	44	"3 e8+2 f5+2 su(3)+6(g2+su(2))"	"3 e8+2 f5+su(3)+7(g2+su(2))"	43	183	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	45	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+6(g2+su(2))"	38	200	1	0	0	0	0	0	0	0	""	"s1:1→1"
38	45	"3 e8+2 f5+su(3)+5(g2+su(2))"	"3 e8+2 f5+6(g2+su(2))"	43	200	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	119	0	0	0	0	0	0	1	0	"s1:1→1"	""
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+5(g2+su(2))+2(so(7)+2 su(2))"	38	250	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:38→1, s1:38→1}"
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+5(g2+su(2))+2(so(7)+2 su(2))"	43	250	1	0	0	0	0	0	0	0	"{s1:36→1, s1:36→2, s1:36→3}"	"{s1:38→1, s1:38→1, s1:38→1}"
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+so(8)+6(g2+su(2))+so(7)+2 su(2)"	38	224	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	38	244	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+4 f5+6(g2+su(2))+so(7)+2 su(2)"	38	200	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	174	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	46	"2 e8+e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f5+6(g2+su(2))+so(7)+2 su(2)"	38	147	0	0	0	0	0	1	0	0	"s1:1→1"	""
38	47	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+2 su(3)+5(g2+su(2))"	38	204	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	47	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	40	211	1	0	0	0	0	0	0	0	"s1:2→1, 4→1, 38→3"	"s1:35→1"
38	47	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	43	211	1	0	0	0	0	0	0	0	"{s1:38→1, s1:38→2, s1:38→3, s1:38→4, s1:38→5}"	"{s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1}"
38	47	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	38	203	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	47	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	40	203	0	1	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
38	48	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	38	202	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	49	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+2 su(3)+5(g2+su(2))"	38	204	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	49	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	40	211	1	0	0	0	0	0	0	0	"s1:3→1, 38→1"	"s1:35→1"
38	49	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+6(g2+su(2))"	43	211	1	0	0	0	0	0	0	0	"{s1:38→1, s1:38→2, s1:38→3, s1:38→4, s1:38→5}"	"{s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1, s1:35→1}"
38	49	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	38	203	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	49	"2 e8+e7+4 f5+su(3)+5(g2+su(2))"	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	40	203	0	1	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
38	50	"2 e8+e7+4 f5+6(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	38	202	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	51	"3 e8+2 f5+6(g2+su(2))"	"3 e8+2 f5+5(g2+su(2))+so(7)+2 su(2)"	43	198	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→2}"	"{s1:2→1, s1:2→1}"
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	38	181	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+3 su(3)+5(g2+su(2))"	38	251	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f5+so(8)+2 su(3)+5(g2+su(2))"	38	231	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e6+5 f5+2 su(3)+5(g2+su(2))"	38	207	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7'+e6+4 f5+2 su(3)+5(g2+su(2))"	38	154	0	0	0	0	0	1	0	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"2 e8+e7+e6+4 f5+2 su(3)+5(g2+su(2))"	38	126	0	0	0	0	0	0	1	0	"s1:38→1"	""
38	52	"2 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	38	11	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	53	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	"2 e8+e7+4 f5+2 su(3)+6(g2+su(2))"	38	195	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	53	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	"2 e8+e7+4 f5+7(g2+su(2))"	38	202	1	0	0	0	0	0	0	0	""	"s1:37→1"
38	53	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	"2 e8+e7+4 f5+so(8)+su(3)+6(g2+su(2))"	38	175	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	53	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	"2 e8+e7+5 f5+su(3)+6(g2+su(2))"	38	151	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	53	"2 e8+e7+4 f5+su(3)+6(g2+su(2))"	"2 e8+e7+e6+4 f5+su(3)+6(g2+su(2))"	38	125	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+2 so(8)+5(g2+su(2))"	38	153	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+6(g2+su(2))"	38	172	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+6(g2+su(2))"	41	172	0	1	0	0	0	0	0	0	"s1:38→1"	"s1:1→1"
38	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	38	173	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	54	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	44	173	0	1	0	0	0	0	0	0	"{s1:38→2, s1:38→3}"	""
38	55	"3 e8+2 f5+so(8)+6(g2+su(2))"	"3 e8+2 f5+2 so(8)+6(g2+su(2))"	38	144	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	55	"3 e8+2 f5+so(8)+6(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+6(g2+su(2))"	38	164	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	55	"3 e8+2 f5+so(8)+6(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+6(g2+su(2))"	43	164	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
38	55	"3 e8+2 f5+so(8)+6(g2+su(2))"	"3 e8+3 f5+so(8)+6(g2+su(2))"	38	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	56	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+2 su(3)+5(g2+su(2))"	38	206	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	58	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	152	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	58	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	172	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	58	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	172	0	1	0	0	0	0	0	0	"s1:38→2"	""
38	58	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	172	0	1	0	0	0	0	0	0	"{s1:38→3, s1:38→4, s1:38→5}"	""
38	58	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	38	128	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	59	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+2 so(8)+5(g2+su(2))"	38	153	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	59	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	38	173	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	59	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	44	173	0	1	0	0	0	0	0	0	"{s1:38→2, s1:38→3}"	""
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	38	171	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	41	171	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:38→1"
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	43	171	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:38→1"
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	172	0	1	0	0	0	0	0	0	"s1:1→2"	""
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	172	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	""
38	60	"2 e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+5(g2+su(2))+so(7)+2 su(2)"	38	128	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	61	"2 e8+e7+e7'+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	66	"2 e8+e7+e6+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	175	0	1	0	0	0	0	0	0	"s1:2→1"	""
38	66	"2 e8+e7+e6+3 f5+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+3 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	175	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
38	67	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+4 su(3)+4(g2+su(2))"	38	226	0	1	0	0	0	0	0	0	"{s1:2→1, s1:38→1}"	""
38	67	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+4 su(3)+4(g2+su(2))"	39	226	0	1	0	0	0	0	0	0	"s1:2→1, 38→1"	""
38	67	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+3 su(3)+4(g2+su(2))"	38	206	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	67	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f5+3 su(3)+4(g2+su(2))"	38	182	0	0	0	1	0	0	0	0	"s1:38→1"	""
38	67	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f5+3 su(3)+4(g2+su(2))"	38	156	0	0	0	0	1	0	0	0	"s1:38→1"	""
38	68	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+2 su(3)+5(g2+su(2))"	38	206	0	1	0	0	0	0	0	0	"s1:2→1"	""
38	68	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	69	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+2 su(3)+5(g2+su(2))"	38	206	0	1	0	0	0	0	0	0	"s1:2→1"	""
38	70	"2 e8+e7'+e6+3 f5+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	71	"2 e8+e7'+e6+3 f5+6(g2+su(2))"	"2 e8+e7'+e6+3 f5+su(3)+6(g2+su(2))"	38	205	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	73	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	43	164	0	1	0	0	0	0	0	0	"{s1:37→1, s1:37→2}"	""
38	73	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	38	171	1	0	0	0	0	0	0	0	""	"s1:38→1"
38	73	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	41	171	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:38→1"
38	73	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	42	171	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 37→1, s1:1→1, 2→1, 37→2, s1:1→1, 2→1, 37→3, s1:2→1, 37→1}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	73	"2 e8+2 e7+2 f5+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f5+6(g2+su(2))+so(7)+2 su(2)"	43	171	1	0	0	0	0	0	0	0	"{s1:2→1, 37→2, s1:2→1, 37→3, s1:2→1, 37→4, s1:37→1, s1:37→2, s1:37→3, s1:37→4, s1:37→5}"	"{s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1, s1:38→1}"
38	74	"2 e8+e7+e7'+3 f5+6(g2+su(2))"	"2 e8+e7+e7'+3 f5+7(g2+su(2))"	38	149	0	1	0	0	0	0	0	0	""	"s1:1→1"
38	75	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+2 so(8)+5(g2+su(2))"	38	153	0	0	1	0	0	0	0	0	"s1:38→1"	""
38	75	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	38	173	0	1	0	0	0	0	0	0	"s1:38→1"	""
38	75	"3 e8+2 f5+so(8)+5(g2+su(2))"	"3 e8+2 f5+so(8)+su(3)+5(g2+su(2))"	44	173	0	1	0	0	0	0	0	0	"{s1:38→2, s1:38→3}"	""
38	77	"4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	38	264	0	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1, 38→1, s1:38→1}"	""
38	77	"4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f5+4(g2+su(2))+3(so(7)+2 su(2))"	38	149	0	0	0	0	0	0	0	1	"s1:38→1"	""
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	""	"s1:38→1"
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	39	225	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:38→1"
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+4 su(3)+4(g2+su(2))"	38	226	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+3 su(3)+4(g2+su(2))"	38	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f5+3 su(3)+4(g2+su(2))"	38	182	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	78	"2 e8+2 e6+3 f5+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f5+3 su(3)+4(g2+su(2))"	38	156	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	79	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+3 su(3)+5(g2+su(2))"	38	225	0	1	0	0	0	0	0	0	"s1:1→1"	""
38	79	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f5+so(8)+2 su(3)+5(g2+su(2))"	38	205	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	79	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f5+2 su(3)+5(g2+su(2))"	38	181	0	0	0	1	0	0	0	0	"s1:1→1"	""
38	79	"2 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f5+2 su(3)+5(g2+su(2))"	38	155	0	0	0	0	1	0	0	0	"s1:1→1"	""
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+2 so(8)+su(3)+6(g2+su(2))"	38	199	0	0	1	0	0	0	0	0	"s1:1→1"	""
38	80	"2 e8+e7+3 f5+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f5+so(8)+2 su(3)+6(g2+su(2))"	38	219	0	1	0	0	0	0	0	0	"s1:1→1"	""
