"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+e6+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	40	186	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+e7'+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	159	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"6 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	42	131	0	0	0	0	0	0	2	0	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+so(8)+4(g2+su(2))+3(so(7)+2 su(2))"	42	121	0	0	1	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+so(8)+4(g2+su(2))+3(so(7)+2 su(2))"	45	121	0	0	1	0	0	0	0	1	"s1:38→1 / s2:1→2"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+su(3)+4(g2+su(2))+3(so(7)+2 su(2))"	41	141	0	1	0	0	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+su(3)+4(g2+su(2))+3(so(7)+2 su(2))"	44	141	0	1	0	0	0	0	0	1	"{s1:38→1 / s2:1→2, s1:38→1 / s2:1→3, s1:38→1 / s2:1→4, s1:38→1 / s2:1→5}"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+3 f4+4(g2+su(2))+3(so(7)+2 su(2))"	43	97	0	0	0	1	0	0	0	1	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+e6+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	44	71	0	0	0	0	1	0	0	1	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+e7'+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	45	44	0	0	0	0	0	1	0	1	"s1:38→1 / s2:1→1"	""
38	77	"4 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	"e8+5 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	46	16	0	0	0	0	0	0	1	1	"s1:38→1 / s2:1→1"	""
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+4 su(3)+5(g2+su(2))"	38	217	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:38→1"
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+so(8)+3 su(3)+5(g2+su(2))"	39	197	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:38→1"
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f4+3 su(3)+5(g2+su(2))"	40	173	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+4 f4+4 su(3)+4(g2+su(2))"	44	174	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f4+3 su(3)+5(g2+su(2))"	41	147	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:38→1"
38	78	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	"2 e8+3 e6+3 f4+4 su(3)+4(g2+su(2))"	43	148	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
38	79	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f4+3 su(3)+5(g2+su(2))"	44	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
38	79	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f4+3 su(3)+5(g2+su(2))"	43	147	0	1	0	0	1	0	0	0	"s1:1→1 / s2:37→1"	""
38	80	"2 e8+e7+3 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+4 f4+so(8)+2 su(3)+6(g2+su(2))"	44	167	0	1	0	1	0	0	0	0	"s1:1→1 / s2:37→1"	""
38	80	"2 e8+e7+3 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+4 f4+so(8)+7(g2+su(2))"	43	174	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:37→1}"	"{s2:36→1, s2:36→1}"
38	81	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	39	224	1	1	0	0	0	0	0	0	"s1:38→1 / s2:1→1"	"s2:39→1"
38	81	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+4 su(3)+5(g2+su(2))"	38	217	0	2	0	0	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	81	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+so(8)+3 su(3)+5(g2+su(2))"	39	197	0	1	1	0	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	81	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f4+3 su(3)+5(g2+su(2))"	40	173	0	1	0	1	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	81	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f4+3 su(3)+5(g2+su(2))"	41	147	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	82	"2 e8+e7'+e6+3 f4+6(g2+su(2))"	"2 e8+e7'+e6+3 f4+su(3)+7(g2+su(2))"	39	196	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:38→1"
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	39	224	1	1	0	0	0	0	0	0	"s1:38→1 / s2:1→1"	"s2:39→1"
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+4 su(3)+5(g2+su(2))"	38	217	0	2	0	0	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+so(8)+3 su(3)+5(g2+su(2))"	39	197	0	1	1	0	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+4 f4+3 su(3)+5(g2+su(2))"	39	173	0	1	0	1	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+3 e6+3 f4+3 su(3)+5(g2+su(2))"	40	147	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e7'+2 e6+3 f4+3 su(3)+5(g2+su(2))"	40	120	0	1	0	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	83	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e7+2 e6+3 f4+3 su(3)+5(g2+su(2))"	40	92	0	1	0	0	0	0	1	0	"s1:38→1 / s2:1→1"	""
38	88	"2 e8+e7'+e6+3 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+e6+3 f4+su(3)+7(g2+su(2))"	39	196	0	2	0	0	0	0	0	0	""	"s1:38→1 / s2:1→1"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	43	155	0	2	0	0	0	0	0	0	"{s1:37→1, s1:37→2}"	"{s2:1→1, s2:1→1}"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	42	169	2	0	0	0	0	0	0	0	"{s2:2→1, s2:2→1, 37→1}"	"{s1:38→1 / s2:38→1, s1:38→1 / s2:38→1, s1:38→1 / s2:38→1}"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	43	169	2	0	0	0	0	0	0	0	"{s2:2→1, 37→2, s2:37→1, s2:37→2}"	"{s1:38→1 / s2:38→1, s1:38→1 / s2:38→1, s1:38→1 / s2:38→1}"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+7(g2+su(2))+so(7)+2 su(2)"	39	162	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:38→1"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+7(g2+su(2))+so(7)+2 su(2)"	43	162	1	1	0	0	0	0	0	0	"{s2:37→1, s2:37→2, s2:37→3, s2:37→4, s2:37→5}"	"{s1:1→1 / s2:38→1, s1:1→1 / s2:38→1, s1:1→1 / s2:38→1, s1:1→1 / s2:38→1, s1:1→1 / s2:38→1}"
38	90	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	43	163	1	1	0	0	0	0	0	0	"s1:37→1"	"s2:38→1"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	43	155	0	2	0	0	0	0	0	0	"{s1:38→1 / s2:38→1, s1:38→1 / s2:38→2}"	""
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+7(g2+su(2))+so(7)+2 su(2)"	43	162	1	1	0	0	0	0	0	0	"{s1:38→1 / s2:38→1, s1:38→1 / s2:38→2, s1:38→1 / s2:38→3, s1:38→1 / s2:38→4, s1:38→1 / s2:38→5}"	"{s2:39→1, s2:39→1, s2:39→1, s2:39→1, s2:39→1}"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+so(8)+5(g2+su(2))+2(so(7)+2 su(2))"	39	141	1	0	1	0	0	0	0	0	"s1:38→1"	"s2:1→1"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+so(8)+5(g2+su(2))+2(so(7)+2 su(2))"	43	141	1	0	1	0	0	0	0	0	"s1:38→1 / s2:38→1"	"s2:1→1"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+2(so(7)+2 su(2))"	39	161	1	1	0	0	0	0	0	0	"s1:38→1"	"s2:1→1"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+su(3)+5(g2+su(2))+2(so(7)+2 su(2))"	43	161	1	1	0	0	0	0	0	0	"{s1:38→1 / s2:38→1, s1:38→1 / s2:38→2, s1:38→1 / s2:38→3, s1:38→1 / s2:38→4, s1:38→1 / s2:38→5, s1:38→2, s1:38→2 / s2:38→1, s1:38→2 / s2:38→2, s1:38→2 / s2:38→3, s1:38→2 / s2:38→4, s1:38→3, s1:38→3 / s2:38→1, s1:38→4, s1:38→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
38	91	"2 e8+2 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+5(g2+su(2))+2(so(7)+2 su(2))"	39	117	1	0	0	1	0	0	0	0	"s1:38→1"	"s2:1→1"
38	93	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	1	0	0	1	0	0	0	"s1:1→1 / s2:38→1"	""
38	93	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	208	0	1	0	0	0	1	0	0	"s1:1→1 / s2:38→1"	""
38	93	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	180	0	1	0	0	0	0	1	0	"s1:1→1 / s2:38→1"	""
38	93	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	180	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→1, 38→1"	""
38	94	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	236	0	1	0	0	1	0	0	0	"s1:38→1"	"s2:3→1"
38	94	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	1	0	0	0	1	0	0	"s1:38→1"	"s2:3→1"
38	94	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	43	179	0	1	0	0	0	0	1	0	"s1:38→1"	"s2:3→1, 1→1"
38	94	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	40	181	0	1	0	0	0	0	1	0	"s1:38→1"	"s2:3→1"
38	96	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	234	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:38→1"
38	96	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	39	207	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:38→1"
38	96	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	40	179	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:38→1"
38	96	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	180	0	1	0	0	0	0	1	0	"s1:1→1 / s2:37→1"	""
38	97	"5 e7+f4+6(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+6(so(7)+2 su(2))"	38	233	0	1	0	0	1	0	0	0	"s1:1→1 / s2:38→1"	""
38	97	"5 e7+f4+6(so(7)+2 su(2))"	"5 e7+e7'+f4+su(3)+6(so(7)+2 su(2))"	39	206	0	1	0	0	0	1	0	0	"s1:1→1 / s2:38→1"	""
38	97	"5 e7+f4+6(so(7)+2 su(2))"	"6 e7+f4+su(3)+6(so(7)+2 su(2))"	40	178	0	1	0	0	0	0	1	0	"s1:1→1 / s2:38→1"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	235	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+3 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	211	0	0	0	2	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	185	0	0	0	1	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	229	0	1	0	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	0	1	0	1	0	0	0	"s1:38→1 / s2:1→1"	""
38	99	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	1	0	0	0	1	0	0	0	"s1:38→1"	"s2:2→1"
38	103	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	1	0	0	0	1	0	0	"s1:38→1"	"s2:1→1"
38	103	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	1	0	0	0	0	1	0	"s1:38→1"	"s2:1→1"
38	103	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	43	94	0	1	0	0	0	0	0	1	"s1:38→1"	"s2:1→1"
38	104	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	43	172	0	1	1	0	0	0	0	0	"s1:38→1 / s2:38→1"	""
38	105	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	236	0	1	0	0	1	0	0	0	"s1:38→1"	"s2:1→1"
38	105	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	1	0	0	0	1	0	0	"s1:38→1"	"s2:1→1"
38	105	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	40	181	0	1	0	0	0	0	1	0	"s1:38→1"	"s2:1→1"
38	107	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:38→1"
38	107	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	209	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:38→1"
38	107	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	43	94	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:38→1"
38	107	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	45	94	0	1	0	0	0	0	0	1	"s1:1→1"	"s2:37→1"
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	184	0	0	0	1	0	1	0	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	158	0	0	0	0	1	1	0	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	38	235	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:37→1"
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	228	0	1	0	0	0	1	0	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+f4+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	208	0	0	1	0	0	1	0	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	185	0	0	0	0	2	0	0	0	"s1:38→1 / s2:1→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+3 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	237	0	0	0	2	0	0	0	0	"s1:38→1 / s2:1→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	211	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	235	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	156	0	0	0	1	0	0	1	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	130	0	0	0	0	1	0	1	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	39	207	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:37→1"
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	200	0	1	0	0	0	0	1	0	"s1:1→1 / s2:38→1"	""
38	109	"4 e7+e7'+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	180	0	0	1	0	0	0	1	0	"s1:1→1 / s2:38→1"	""
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	147	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:38→1"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	121	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:38→1"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	94	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:38→1"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	39	171	0	1	1	0	0	0	0	0	"s1:1→1"	"s2:38→1"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	43	171	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→2}"	"{s2:38→1, s2:38→1}"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	43	172	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	39	191	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:38→1"
38	110	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	39	66	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:38→1"
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	240	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:38→1, s1:38→1 / s2:1→1}"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+3 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	214	0	0	0	0	2	0	0	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	187	0	0	0	0	1	1	0	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	213	0	0	0	1	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	237	0	0	1	0	0	1	0	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	159	0	0	0	0	1	0	1	0	"s1:38→1 / s2:1→1"	""
38	111	"4 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	40	185	0	0	0	1	0	0	1	0	"s1:38→1 / s2:1→1"	""
