"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	197	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	153	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	127	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	149	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	169	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	38	125	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	99	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	72	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	51	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	41	44	0	0	0	0	0	0	2	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	52	"2 e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	39	178	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
34	53	"2 e8+4 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+4 f4+so(8)+2 su(3)+5(g2+su(2))"	37	193	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""s2:4->1""]"
34	54	"2 e8+e6+3 f4+6(g2+su(2))"	"2 e8+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	35	192	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
34	54	"2 e8+e6+3 f4+6(g2+su(2))"	"2 e8+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	192	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 32->1"",""s1:1->1 / s2:3->1, 32->2""]"	"[""s2:34->1"",""s2:34->1""]"
34	55	"2 e8+e6+3 f4+su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	35	192	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:34->1""]"
34	55	"2 e8+e6+3 f4+su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	37	192	1	1	0	0	0	0	0	0	"[""s2:2->1, 32->1"",""s2:2->1, 32->1""]"	"[""s1:1->1 / s2:34->1"",""s1:1->1 / s2:35->1""]"
34	56	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	37	188	1	1	0	0	0	0	0	0	"[""s2:4->1, 32->1"",""s2:4->1, 32->2"",""s2:4->1, 32->2"",""s2:4->1, 32->3""]"	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
34	57	"2 e8+e7+2 f4+6(g2+su(2))"	"2 e8+e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	37	188	1	1	0	0	0	0	0	0	"[""s2:3->1, 32->1""]"	"[""s1:1->1 / s2:33->1""]"
34	61	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	199	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	164	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	37	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:2->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	38	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1, 2->1"",""s1:34->1 / s2:1->1, 2->1, 32->1"",""s1:34->1 / s2:1->1, 2->1, 34->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	39	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1, 2->1, 32->1, 34->1"",""s1:34->1 / s2:1->1, 32->1"",""s1:34->1 / s2:1->1, 32->1, 34->1"",""s1:34->1 / s2:1->1, 34->1"",""s1:34->1 / s2:2->1, 32->1"",""s1:34->1 / s2:2->1, 32->1, 34->1"",""s1:34->1 / s2:2->1, 34->1""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	40	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:32->1"",""s1:34->1 / s2:32->1, 34->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	62	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	41	171	1	1	0	0	0	0	0	0	"[""s1:34->1 / s2:34->1""]"	"[""s2:35->1""]"
34	63	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	42	64	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:32->1""]"	"[""""]"
34	63	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	84	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:32->1"",""s1:1->1 / s2:32->2"",""s1:1->1 / s2:32->3""]"	"["""","""",""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+4 so(8)+5(g2+su(2))"	34	229	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	34	225	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+3 so(8)+5(g2+su(2))"	35	205	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+5(g2+su(2))"	35	199	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+5(g2+su(2))"	36	179	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+su(3)+5(g2+su(2))"	36	172	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	37	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	43	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->2""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))"	50	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->3""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+3 so(8)+5(g2+su(2))"	37	152	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+5(g2+su(2))"	38	124	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	41	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	43	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:34->2""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	44	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:34->3""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"3 e8+2 f4+3 so(8)+5(g2+su(2))"	42	9	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	184	0	0	0	0	2	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	130	0	0	0	0	0	2	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+3 f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	236	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	210	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	34	234	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	183	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	157	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	34	227	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	155	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	129	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	39	102	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	179	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	199	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	40	74	0	0	0	0	0	0	2	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	66	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	231	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1"",""s1:1->1 / s2:34->1""]"	"["""",""""]"
34	66	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	205	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:32->1"",""s1:1->1 / s2:34->1""]"	"["""",""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	238	0	0	0	2	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	35	212	0	0	0	1	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	236	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	36	185	0	0	0	1	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	1	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	35	209	0	0	1	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	229	0	1	0	0	0	1	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	157	0	0	0	1	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	207	1	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:2->1""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	181	0	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	201	0	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	41	42	0	0	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	39	92	1	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""s2:2->1""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	92	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:1->1, 5->1"",""s1:34->1 / s2:1->2"",""s1:34->1 / s2:1->2, 5->1"",""s1:34->1 / s2:1->3, 5->1"",""s1:34->1 / s2:1->4, 5->1"",""s1:34->1 / s2:5->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	42	92	1	0	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3"",""s1:34->1 / s2:1->4"",""s1:34->1 / s2:1->5""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	40	66	0	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	86	0	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->3"",""s1:34->1 / s2:1->4"",""s1:34->1 / s2:1->5""]"	"["""","""",""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	37	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""s2:35->1""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	39	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 34->1"",""s1:1->1 / s2:1->1, 34->2"",""s1:1->1 / s2:1->1, 34->3"",""s1:1->1 / s2:1->2, 34->2"",""s1:1->1 / s2:1->2, 34->3""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	40	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 34->4"",""s1:1->1 / s2:1->2, 34->1"",""s1:1->1 / s2:1->3, 34->1"",""s1:1->1 / s2:1->3, 34->2""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1"",""s2:35->1""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	41	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->4, 34->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	42	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:34->2""]"	"[""s2:35->1"",""s2:35->1""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	36	162	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	39	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 34->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	40	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 34->1""]"	"["""",""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	42	162	0	2	0	0	0	0	0	0	"[""s1:1->1, 34->1 / s2:1->2""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	43	162	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	37	142	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+3 su(3)+4(g2+su(2))"	38	118	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:34->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	38	122	0	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	37	142	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	43	142	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->2""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	50	142	0	1	0	0	1	0	0	0	"[""s1:34->1 / s2:1->3""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	192	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"["""",""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+2 su(3)+4(g2+su(2))"	36	172	0	0	2	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	35	219	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:34->1"",""s1:34->1 / s2:1->1""]"	"[""s2:35->1"",""s2:35->1""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	34	212	0	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 so(8)+2 su(3)+4(g2+su(2))"	37	148	0	0	1	1	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	36	168	0	1	0	1	0	0	0	0	"[""s1:34->1 / s2:1->1""]"	"[""""]"
