"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	78	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	43	78	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	41	85	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1, 5->1"",""s1:34->1 / s2:1->1 / s3:1->2, 5->1"",""s1:34->1 / s2:1->1 / s3:1->3, 5->1"",""s1:34->1 / s2:1->1 / s3:1->4, 5->1"",""s1:34->1 / s2:1->1 / s3:5->1""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	42	85	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""s3:36->1""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	43	85	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2"",""s1:34->1 / s2:1->1 / s3:1->3"",""s1:34->1 / s2:1->1 / s3:1->4"",""s1:34->1 / s2:1->1 / s3:1->5""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	159	2	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1 / s3:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	42	159	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:33->1""]"	"[""s2:34->1 / s3:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	43	159	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:33->2""]"	"[""s2:34->1 / s3:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+5(g2+su(2))"	41	153	1	2	0	0	0	0	0	0	"[""s1:33->1 / s2:1->1""]"	"[""s3:34->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	76	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1""]"	"[""s3:3->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	83	2	0	0	0	0	0	0	1	"[""s1:34->1"",""s1:34->1"",""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->2"",""s1:34->1 / s3:2->1"",""s1:34->1 / s3:2->1"",""s1:34->1 / s3:2->2"",""s1:34->1 / s3:2->2""]"	"[""s2:1->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:3->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:3->1 / s3:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+4(g2+su(2))+3(so(7)+2 su(2))"	41	77	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1""]"	"[""s3:1->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+6(so(7)+2 su(2))"	38	178	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:6->1, 31->1""]"	"[""s2:34->1 / s3:36->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	39	150	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:31->1"",""s1:1->1 / s3:6->1, 31->1""]"	"[""s2:34->1 / s3:36->1"",""s2:34->1 / s3:36->1""]"
34	88	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	43	150	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:6->1""]"	"[""s2:34->1 / s3:36->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"4 e7+2 e7'+2(g2+su(2))+5(so(7)+2 su(2))"	38	171	0	2	0	0	0	1	0	0	"[""s1:34->1""]"	"[""s2:3->1 / s3:1->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	39	143	0	2	0	0	0	0	1	0	"[""s1:34->1""]"	"[""s2:3->1 / s3:1->1""]"
34	92	"4 e7+e7'+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	40	150	1	1	0	0	0	0	1	0	"[""s1:34->1 / s3:2->1"",""s1:34->1 / s3:4->1""]"	"[""s2:3->1 / s3:36->1"",""s2:1->1 / s3:36->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+3 su(3)+5(so(7)+2 su(2))"	42	164	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+2 su(3)+5(so(7)+2 su(2))"	43	144	0	1	1	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:34->1""]"	"[""""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	171	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:6->1, 30->1"",""s1:1->1 / s2:34->1 / s3:6->1, 30->1, 34->1"",""s1:1->1 / s2:34->1 / s3:6->1, 30->1, 34->2"",""s1:1->1 / s2:34->1 / s3:6->1, 30->1, 34->3"",""s1:1->1 / s2:34->1 / s3:6->1, 34->1"",""s1:1->1 / s2:34->1 / s3:6->1, 34->2""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	39	171	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:30->1"",""s1:1->1 / s2:34->1 / s3:30->1, 34->1"",""s1:1->1 / s2:34->1 / s3:30->1, 34->2"",""s1:1->1 / s2:34->1 / s3:6->1, 34->3""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	40	171	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:30->1, 34->3"",""s1:1->1 / s2:34->1 / s3:6->1, 34->4""]"	"[""s3:36->1"",""s3:36->1""]"
34	96	"4 e7+e6+su(3)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	171	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:34->1 / s3:30->1, 34->4""]"	"[""s3:36->1""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+5(g2+su(2))"	37	191	1	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1 / s3:2->1"",""s1:34->1 / s2:1->1 / s3:2->3, 30->1"",""s1:34->1 / s2:1->1 / s3:2->4, 30->1"",""s1:34->1 / s2:2->1 / s3:1->1"",""s1:34->1 / s2:2->1 / s3:1->3, 30->1"",""s1:34->1 / s2:2->1 / s3:1->4, 30->1""]"	"[""s3:35->1"",""s3:35->1"",""s3:35->1"",""s3:35->1"",""s3:35->1"",""s3:35->1""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+4 su(3)+4(g2+su(2))"	38	184	0	3	0	0	0	0	0	0	"[""s1:34->1 / s2:2->1, 34->1 / s3:1->1"",""s1:34->1 / s2:2->1 / s3:1->1, 34->1""]"	"["""",""""]"
34	104	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+3 su(3)+4(g2+su(2))"	38	164	0	2	1	0	0	0	0	0	"[""s1:34->1 / s2:2->1 / s3:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+8 su(3)+2(g2+su(2))"	42	162	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	115	"5 e6+2 f4+6 su(3)+2(g2+su(2))"	"e8+5 e6+2 f4+so(8)+7 su(3)+2(g2+su(2))"	43	142	0	1	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	42	164	0	2	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+6(so(7)+2 su(2))"	39	150	1	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""s3:2->1""]"
34	119	"3 e7+2 e7'+g2+su(2)+5(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+6(so(7)+2 su(2))"	38	170	1	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""s3:2->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2 so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	40	151	1	0	1	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""s3:4->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	42	165	0	2	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+4(g2+su(2))+3(so(7)+2 su(2))"	41	172	1	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1 / s3:3->1""]"	"[""s3:36->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	171	1	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1""]"	"[""s3:4->1""]"
34	123	"4 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+so(8)+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	171	1	1	0	0	0	0	1	0	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""s3:4->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	189	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:5->1, 33->1""]"	"[""s1:34->1 / s3:35->1""]"
34	124	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	169	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:5->1, 33->1""]"	"[""s2:34->1 / s3:36->1""]"
34	126	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+6(g2+su(2))"	37	190	1	2	0	0	0	0	0	0	"[""s1:34->1 / s2:1->1 / s3:3->1, 30->1"",""s1:34->1 / s2:1->1 / s3:3->1, 30->1, 34->1""]"	"[""s3:35->1"",""s3:35->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+2 f4+8 su(3)+g2+su(2)"	41	93	0	1	0	1	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	39	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	40	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1, 4->1"",""s1:34->1 / s2:1->1 / s3:1->1, 4->2"",""s1:34->1 / s2:1->1 / s3:1->1, 4->3"",""s1:34->1 / s2:1->1 / s3:1->1, 4->4"",""s1:34->1 / s2:1->1 / s3:1->2, 4->2"",""s1:34->1 / s2:1->1 / s3:1->2, 4->3"",""s1:34->1 / s2:1->1 / s3:1->3, 4->2"",""s1:34->1 / s2:1->1 / s3:4->2""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	41	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	42	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	43	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1"",""s1:34->1 / s2:1->1 / s3:1->4, 4->1"",""s1:34->1 / s2:1->1 / s3:4->3"",""s1:34->1 / s2:1->2 / s3:1->1, 4->1""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	50	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->2 / s3:1->1""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	52	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2"",""s1:34->1 / s2:1->1 / s3:4->4""]"	"[""s3:36->1"",""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	63	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	74	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->4""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+2(g2+su(2))"	83	144	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->5""]"	"[""s3:36->1""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	39	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:4->1 / s3:1->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	40	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1"",""s1:34->1 / s2:1->1 / s3:1->1, 4->1""]"	"["""",""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	41	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	42	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3, 4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	43	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1, 4->1 / s3:1->2""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	46	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+9 su(3)+g2+su(2)"	53	137	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	40	117	0	1	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+6 e6+f4+so(8)+8 su(3)+g2+su(2)"	41	117	0	1	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1"",""s1:34->1 / s2:1->1 / s3:1->1, 4->1""]"	"["""",""""]"
34	136	"6 e6+f4+7 su(3)+g2+su(2)"	"e8+7 e6+f4+8 su(3)+g2+su(2)"	42	67	0	1	0	0	1	0	0	1	"[""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	40	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1, 4->1"",""s1:34->1 / s2:1->1 / s3:1->2, 4->1"",""s1:34->1 / s2:1->1 / s3:1->3, 4->1"",""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""s3:36->1"",""s3:36->1"",""s3:36->1"",""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	41	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	43	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	52	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	63	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	74	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->4""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+6 su(3)+3(g2+su(2))"	83	143	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->5""]"	"[""s3:36->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	39	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1""]"	"[""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	40	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1, 4->1"",""s1:34->1 / s2:1->1 / s3:1->2, 4->1"",""s1:34->1 / s2:1->1 / s3:1->3, 4->1"",""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	41	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1"",""s1:34->1 / s2:1->1 / s3:1->4, 4->1""]"	"[""s3:2->1"",""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	43	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2"",""s1:34->1 / s2:1->2"",""s1:34->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	45	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	47	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	48	142	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+8 su(3)+2(g2+su(2))"	40	136	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->1""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+8 su(3)+2(g2+su(2))"	46	136	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:1->1 / s3:1->2""]"	"[""""]"
34	144	"6 e6+f4+6 su(3)+2(g2+su(2))"	"e8+6 e6+f4+so(8)+6 su(3)+g2+su(2)+so(7)+2 su(2)"	40	122	1	0	1	0	0	0	0	1	"[""s1:34->1 / s2:1->1"",""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""s3:2->1"",""s3:2->1""]"
34	145	"4 e7+e6+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+2 so(8)+su(3)+5(so(7)+2 su(2))"	39	179	1	0	1	0	1	0	0	0	"[""s1:34->1 / s2:1->1 / s3:30->1""]"	"[""s3:4->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+10 su(3)+g2+su(2)"	40	129	0	2	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1 / s3:2->1""]"	"[""""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	39	142	2	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""s2:1->1 / s3:1->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+7 su(3)+g2+su(2)+so(7)+2 su(2)"	40	142	2	0	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1 / s3:2->1"",""s1:34->1 / s2:2->1 / s3:2->2"",""s1:34->1 / s3:2->1"",""s1:34->1 / s3:2->2"",""s1:34->1 / s3:2->3"",""s1:34->1 / s3:2->4"",""s1:34->1 / s3:2->5""]"	"[""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1"",""s2:1->1 / s3:1->1""]"
34	149	"6 e6+f4+8 su(3)+g2+su(2)"	"e8+6 e6+f4+8 su(3)+2(g2+su(2))"	40	136	1	1	0	0	0	0	0	1	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->1 / s3:2->1"",""s1:34->1 / s2:2->1 / s3:2->1"",""s1:34->1 / s2:2->2""]"	"[""s3:1->1"",""s3:1->1"",""s3:36->1"",""s3:1->1""]"
34	154	"7 e6+7 su(3)+so(7)+2 su(2)"	"e7+8 e6+8 su(3)+so(7)+2 su(2)"	43	154	0	1	0	0	1	0	1	0	"[""s1:34->1 / s2:1->1 / s3:4->1""]"	"[""""]"
