"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
34	63	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	207	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	63	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	92	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+2 f4+3 so(8)+5(g2+su(2))"	34	257	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	34	233	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+5(g2+su(2))"	34	207	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	34	180	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	34	152	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	64	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	"3 e8+2 f4+2 so(8)+5(g2+su(2))"	34	37	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	262	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	235	0	0	0	0	0	1	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	207	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	65	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	207	0	0	0	0	0	0	1	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	66	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	263	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	66	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	239	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	66	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	213	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	264	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	237	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	209	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	67	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	94	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	34	170	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	37	170	0	1	0	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	39	170	0	1	0	0	0	0	0	0	"[""s1:1->2, 34->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	40	170	0	1	0	0	0	0	0	0	"[""s1:1->3, 34->1"",""s1:1->4, 34->1""]"	"["""",""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	41	170	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	42	170	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	34	150	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	68	"2 e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	34	126	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	34	150	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	200	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	36	200	0	0	1	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	220	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	35	220	0	1	0	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	69	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	34	176	0	0	0	1	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	34	180	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	34	199	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:34->1""]"
34	70	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	34	200	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	71	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 so(8)+5(g2+su(2))"	34	180	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	71	"2 e8+e7'+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	34	200	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	34	152	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	41	172	0	1	0	0	0	0	0	0	"[""s1:34->2""]"	"[""""]"
34	72	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	42	172	0	1	0	0	0	0	0	0	"[""s1:34->3""]"	"[""""]"
34	73	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	34	199	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	73	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	199	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	73	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	39	199	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->1, 33->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	73	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	40	199	1	0	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s1:34->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	34	152	0	0	1	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	34	171	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	37	171	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""s1:1->1""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	41	172	0	1	0	0	0	0	0	0	"[""s1:34->2""]"	"[""""]"
34	74	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	42	172	0	1	0	0	0	0	0	0	"[""s1:34->3""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"3 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	263	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1, 34->1"",""s1:34->1""]"	"["""","""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	235	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	235	0	0	0	0	0	0	1	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	75	"3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	34	120	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	175	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	37	175	0	0	0	1	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	149	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	122	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	34	199	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+so(8)+3(g2+su(2))+3(so(7)+2 su(2))"	36	199	0	0	1	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	219	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:34->1""]"	"["""",""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	219	0	1	0	0	0	0	0	0	"[""s1:1->1, 34->1""]"	"[""""]"
34	76	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	94	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
34	77	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	263	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	77	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	239	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	77	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	34	213	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	78	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	261	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	78	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	237	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	78	"4 e7+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	211	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	142	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	34	192	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	219	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	35	219	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	39	219	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:31->1"",""s1:31->1, 33->1""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+5(g2+su(2))"	40	219	1	0	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s1:34->1""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	34	212	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	79	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	34	168	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	264	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	237	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	209	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	80	"4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	34	94	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 so(8)+2 su(3)+4(g2+su(2))"	34	148	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	34	168	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	41	168	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""""]"
34	81	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	42	168	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	34	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	37	169	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	38	169	1	0	0	0	0	0	0	0	"[""s1:1->2, 33->1"",""s1:1->3, 33->1"",""s1:1->3, 33->2""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	39	169	1	0	0	0	0	0	0	0	"[""s1:1->1, 33->1"",""s1:1->1, 33->2"",""s1:1->1, 33->3"",""s1:1->1, 33->4"",""s1:1->2"",""s1:1->2, 33->2"",""s1:1->2, 33->3"",""s1:1->4, 33->1""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+5(g2+su(2))"	40	169	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:33->1"",""s1:33->2"",""s1:33->3"",""s1:33->4"",""s1:33->5""]"	"[""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1"",""s1:34->1""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	34	162	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	39	162	0	1	0	0	0	0	0	0	"[""s1:1->1, 33->1"",""s1:1->1, 33->2""]"	"["""",""""]"
34	82	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	40	162	0	1	0	0	0	0	0	0	"[""s1:33->1"",""s1:33->2""]"	"["""",""""]"
34	83	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	34	199	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	83	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	36	199	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:34->1""]"
34	83	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	39	199	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->1, 33->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	83	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	40	199	1	0	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s1:34->1""]"
34	84	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	34	199	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1""]"
34	84	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	39	199	1	0	0	0	0	0	0	0	"[""s1:31->1"",""s1:31->1, 33->1""]"	"[""s1:34->1"",""s1:34->1""]"
34	84	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+6(g2+su(2))"	40	199	1	0	0	0	0	0	0	0	"[""s1:33->1""]"	"[""s1:34->1""]"
34	84	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+su(3)+6(g2+su(2))"	34	191	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	256	0	0	0	0	1	0	0	0	"[""s1:34->1""]"	"[""""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	229	0	0	0	0	0	1	0	0	"[""s1:34->1""]"	"[""""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	201	0	0	0	0	0	0	1	0	"[""s1:34->1""]"	"[""""]"
34	85	"4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	34	86	0	0	0	0	0	0	0	1	"[""s1:34->1""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	34	162	0	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	41	162	0	1	0	0	0	0	0	0	"[""s1:34->2""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	42	162	0	1	0	0	0	0	0	0	"[""s1:34->3""]"	"[""""]"
34	86	"2 e8+2 e6+2 f4+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+2 f4+4 su(3)+4(g2+su(2))"	43	162	0	1	0	0	0	0	0	0	"[""s1:34->4"",""s1:34->5""]"	"["""",""""]"
