"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
15	2	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	88	1	0	1	0	0	1	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:5→1}"	"{s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, s1:15→1 / s2:1→1 / s3:5→1}"	"{s3:2→1, s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→2, 5→1, s1:15→1 / s2:1→1 / s3:1→3, 5→1, s1:15→1 / s2:1→1 / s3:1→4, 5→1, s1:15→1 / s2:1→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	108	1	1	0	0	0	1	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, s1:15→1 / s2:1→1 / s3:1→4, s1:15→1 / s2:1→1 / s3:1→5, s1:15→1 / s2:1→2 / s3:1→1, s1:15→1 / s2:1→2 / s3:1→1, 5→1}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	108	1	1	0	0	0	1	0	0	"s1:15→1 / s2:1→3"	"s3:2→1"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	165	1	0	2	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:15→1, s1:15→1 / s2:1→1 / s3:5→1, 15→1}"	"{s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	165	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:5→1, 15→2"	"s3:2→1"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	165	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:5→1, 15→3"	"s3:2→1"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	165	1	0	2	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:15→2"	"s3:2→1"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+3(g2+su(2))+so(7)+2 su(2)"	17	212	2	1	0	0	0	0	0	0	"{s1:15→1 / s2:5→1, s1:15→1 / s2:5→1 / s3:1→1, s1:15→1 / s2:5→1 / s3:1→1, 15→1, s1:1→1, 15→1 / s2:5→1, 15→1, s1:1→1, 15→1 / s2:5→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:5→1, 15→1, s1:1→1 / s2:5→1, 15→1 / s3:15→1}"	"{s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:2→1, s2:16→1 / s3:16→1, s2:16→1 / s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	19	179	0	2	1	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→1, 15→1"	""
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+2 su(3)+3(g2+su(2))"	20	179	0	2	1	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→2, 15→1"	""
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+4(g2+su(2))"	18	186	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 5→1, 15→1, s1:1→1 / s2:15→1 / s3:5→1}"	"{s3:17→1, s3:17→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	185	1	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1 / s3:15→1"	"s3:2→1"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	185	1	1	1	0	0	0	0	0	"{s1:15→1 / s2:1→1, 15→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1, 15→1 / s3:5→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, 15→1, s1:15→1 / s2:1→1 / s3:1→1, 5→1, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 15→2, s1:15→1 / s2:1→1 / s3:1→2, 15→3, s1:15→1 / s2:1→1 / s3:1→2, 5→1, 15→2, s1:15→1 / s2:1→1 / s3:1→3, 15→2, s1:15→1 / s2:1→1 / s3:5→1, 15→1, s1:15→1 / s2:1→2, 15→1, s1:15→1 / s2:1→2, 15→1 / s3:1→1, 15→1, s1:15→1 / s2:1→2, 15→1 / s3:1→1, 5→1, 15→1, s1:15→1 / s2:1→3, 15→1, s1:1→1, 15→1 / s2:15→1 / s3:15→1, s1:1→1, 15→1 / s2:15→1 / s3:5→1, 15→1, s1:1→1 / s2:15→1 / s3:5→1, 15→1, s1:1→1 / s2:15→1 / s3:5→1, 15→2}"	"{s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1, s3:2→1}"
15	2	"e7+f4+3(g2+su(2))"	"e7+f4+su(3)+4(g2+su(2))"	17	206	1	2	0	0	0	0	0	0	"s1:15→1 / s2:1→1 / s3:5→1"	"s3:16→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	23	36	1	0	0	1	0	0	1	0	"s1:1→1 / s2:15→1 / s3:6→1"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	24	36	1	0	0	1	0	0	1	0	"s1:1→1 / s2:15→1"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	73	0	2	0	0	0	0	1	0	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	73	0	2	0	0	0	0	1	0	"{s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:15→3}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	60	1	0	1	0	0	0	1	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	53	0	1	1	0	0	0	1	0	"s1:1→1 / s2:15→1 / s3:15→1"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	80	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→2, s1:1→1 / s2:15→1 / s3:6→1, 15→2, s1:1→1 / s2:15→1 / s3:6→1, 15→3, s1:1→1 / s2:15→1 / s3:6→1, 15→3, s1:1→1 / s2:15→1 / s3:6→1, 15→4}"	"{s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	80	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:15→2, s1:1→1 / s2:15→1 / s3:15→3, s1:1→1 / s2:15→1 / s3:15→4, s1:1→1 / s2:15→1 / s3:15→5, s1:1→1 / s2:15→1 / s3:6→1, 15→4, s1:1→1 / s2:15→2, s1:1→1 / s2:15→2 / s3:15→1, s1:1→1 / s2:15→2 / s3:15→2, s1:1→1 / s2:15→2 / s3:15→3, s1:1→1 / s2:15→2 / s3:15→4, s1:1→1 / s2:15→2 / s3:6→1, 15→1, s1:1→1 / s2:15→2 / s3:6→1, 15→2, s1:1→1 / s2:15→2 / s3:6→1, 15→3, s1:1→1 / s2:15→2 / s3:6→1, 15→4, s1:1→1 / s2:15→3 / s3:15→1}"	"{s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	80	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:15→1 / s3:15→3, s1:1→1 / s2:15→1 / s3:15→4, s1:1→1 / s2:15→1 / s3:15→5, s1:1→1 / s2:15→2 / s3:15→1, s1:1→1 / s2:15→3, s1:1→1 / s2:15→4}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	80	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:15→2 / s3:6→1, 15→1, s1:1→1 / s2:15→5}"	"{s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	154	0	2	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:15→1}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	141	1	0	1	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	141	1	0	1	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:1→2, 6→1, s1:1→1 / s2:15→1 / s3:1→3, 15→1, s1:1→1 / s2:15→1 / s3:1→3, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	141	1	0	1	1	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→3"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	141	1	0	1	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→4, s1:1→1 / s2:15→1 / s3:1→2, s1:1→1 / s2:15→1 / s3:1→3, 6→1}"	"{s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	141	1	0	1	1	0	0	0	0	"s1:15→1 / s2:1→1"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	141	1	0	1	1	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→5"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	35	141	1	0	1	1	0	0	0	0	"s1:1→1 / s2:15→1 / s3:15→1"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	38	141	1	0	1	1	0	0	0	0	"s1:1→1 / s2:15→1 / s3:1→3"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	24	134	0	1	1	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:15→1}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:17→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→3, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→2, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→2, 15→3, s1:1→1 / s2:15→1 / s3:1→2, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→3, 15→2, s1:1→1 / s2:15→1 / s3:6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1}"	"{s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:17→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 15→4, s1:1→1 / s2:15→1 / s3:1→1, 15→4, s1:1→1 / s2:15→1 / s3:1→1, 6→1, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:1→2, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→3, 15→2}"	"{s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:14→1, s3:17→1, s3:17→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→4, s1:1→1 / s2:15→1 / s3:6→1, 15→2}"	"{s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:1→1 / s2:15→1 / s3:1→2, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→2}"	"{s3:17→1, s3:17→1, s3:17→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→5, s1:1→1 / s2:15→1 / s3:1→3, 6→1, 15→1}"	"{s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	161	1	1	0	1	0	0	0	0	"s1:1→1 / s2:15→1 / s3:6→1, 15→3"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	161	1	1	0	1	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:1→1 / s2:15→1 / s3:1→3, 15→1}"	"{s3:17→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f4+2(g2+su(2))+so(7)+2 su(2)"	21	117	1	0	0	2	0	0	0	0	"{s1:15→1 / s2:1→1, s1:15→1 / s2:1→1 / s3:1→1, s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:6→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f4+2(g2+su(2))+so(7)+2 su(2)"	22	117	1	0	0	2	0	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:15→1 / s2:1→1 / s3:1→3, 6→1}"	"{s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+3 f4+2(g2+su(2))+so(7)+2 su(2)"	23	117	1	0	0	2	0	0	0	0	"s1:15→1 / s2:1→1 / s3:1→3"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+2 f4+2(g2+su(2))+so(7)+2 su(2)"	22	91	1	0	0	1	1	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, s1:1→1 / s2:15→1 / s3:6→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	128	0	2	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:15→1}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	128	0	2	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, s1:1→1 / s2:15→1 / s3:15→2}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	29	128	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→2 / s3:1→2"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	30	128	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→3"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	31	128	0	2	0	0	1	0	0	0	"s1:1→1 / s2:15→1 / s3:15→3"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	33	128	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→4"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	35	128	0	2	0	0	1	0	0	0	"s1:15→1 / s2:1→1 / s3:1→5"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	115	1	0	1	0	1	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1}"	"{s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	115	1	0	1	0	1	0	0	0	"s1:1→1 / s2:15→1 / s3:15→1"	"s3:14→1"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	108	0	1	1	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:15→1}"	""
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→1, 6→1, s1:15→1 / s2:1→1 / s3:6→1, s1:1→1 / s2:15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 6→1, 15→3, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1, s1:1→1 / s2:15→1 / s3:6→1, 15→1}"	"{s3:17→1, s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→2, 6→1, s1:15→1 / s2:1→1 / s3:1→3, 6→1, s1:1→1 / s2:15→1 / s3:1→1, 15→1, s1:1→1 / s2:15→1 / s3:1→1, 15→2, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→3, s1:1→1 / s2:15→1 / s3:1→1, 15→4, s1:1→1 / s2:15→1 / s3:1→1, 15→4, s1:1→1 / s2:15→1 / s3:6→1, 15→2, s1:1→1 / s2:15→1 / s3:6→1, 15→2, s1:1→1 / s2:15→1 / s3:6→1, 15→3}"	"{s3:17→1, s3:17→1, s3:17→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1, s3:14→1}"
15	3	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e6+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	135	1	1	0	0	1	0	0	0	"{s1:15→1 / s2:1→1 / s3:1→4, 6→1, s1:1→1 / s2:15→1 / s3:15→1, s1:1→1 / s2:15→1 / s3:1→1, s1:1→1 / s2:15→1 / s3:1→1, 6→1, s1:1→1 / s2:15→1 / s3:6→1, 15→3, s1:1→1 / s2:15→1 / s3:6→1, 15→4, s1:1→1 / s2:15→1 / s3:6→1, 15→4}"	"{s3:17→1, s3:14→1, s3:14→1, s3:14→1, s3:17→1, s3:14→1, s3:17→1}"
