"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
44	34	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+so(8)+7(g2+su(2))"	44	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	34	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	44	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	34	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	49	172	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
44	34	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+4 f5+7(g2+su(2))"	44	128	0	0	0	1	0	0	0	0	"s1:1→1"	""
44	35	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+so(8)+7(g2+su(2))"	44	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	35	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	44	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	35	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	49	172	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
44	35	"3 e8+e7+3 f5+7(g2+su(2))"	"3 e8+e7+4 f5+7(g2+su(2))"	44	128	0	0	0	1	0	0	0	0	"s1:1→1"	""
44	36	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+2 so(8)+su(3)+6(g2+su(2))"	44	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	36	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	44	226	0	1	0	0	0	0	0	0	"{s1:1→1, s1:44→1}"	""
44	36	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	45	226	0	1	0	0	0	0	0	0	"s1:1→1, 44→1"	""
44	36	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+7(g2+su(2))"	49	233	1	0	0	0	0	0	0	0	"{s1:44→2, s1:44→3, s1:44→4, s1:44→5}"	"{s1:41→1, s1:41→1, s1:41→1, s1:41→1}"
44	37	"3 e8+4 f5+so(8)+7(g2+su(2))"	"3 e8+4 f5+2 so(8)+7(g2+su(2))"	44	205	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	37	"3 e8+4 f5+so(8)+7(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	44	225	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	38	"3 e8+e7'+4 f5+7(g2+su(2))"	"3 e8+e7'+4 f5+su(3)+7(g2+su(2))"	44	148	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	39	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+2 su(3)+7(g2+su(2))"	49	164	0	1	0	0	0	0	0	0	"{s1:43→1, s1:43→2}"	""
44	39	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	44	171	1	0	0	0	0	0	0	0	""	"s1:44→1"
44	39	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	47	171	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:44→1"
44	39	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	48	171	1	0	0	0	0	0	0	0	"{s1:1→1, 43→1, s1:1→1, 43→2, s1:1→1, 43→3}"	"{s1:44→1, s1:44→1, s1:44→1}"
44	39	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	49	171	1	0	0	0	0	0	0	0	"{s1:1→1, 43→4, s1:43→1, s1:43→2, s1:43→3, s1:43→4, s1:43→5}"	"{s1:44→1, s1:44→1, s1:44→1, s1:44→1, s1:44→1, s1:44→1}"
44	40	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+2 su(3)+7(g2+su(2))"	44	219	0	1	0	0	0	0	0	0	"{s1:1→1, s1:2→1}"	""
44	40	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	49	225	1	0	0	0	0	0	0	0	"{s1:42→1, s1:42→2}"	"{s1:43→1, s1:43→1}"
44	42	"3 e8+e6+4 f5+su(3)+6(g2+su(2))"	"3 e8+e6+4 f5+2 su(3)+6(g2+su(2))"	48	176	0	1	0	0	0	0	0	0	"s1:2→1"	""
44	42	"3 e8+e6+4 f5+su(3)+6(g2+su(2))"	"3 e8+e6+4 f5+su(3)+7(g2+su(2))"	44	175	0	1	0	0	0	0	0	0	""	"s1:1→1"
44	43	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+7(g2+su(2))"	49	233	1	0	0	0	0	0	0	0	"s1:43→1"	"s1:42→1"
44	43	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	44	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
44	44	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	44	159	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	44	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+3 f5+3 su(3)+5(g2+su(2))"	44	229	0	1	0	0	0	0	0	0	"s1:44→1"	""
44	44	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+3 f5+so(8)+2 su(3)+5(g2+su(2))"	44	209	0	0	1	0	0	0	0	0	"s1:44→1"	""
44	44	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	44	185	0	0	0	1	0	0	0	0	"s1:44→1"	""
44	45	"3 e8+e7'+3 f5+6(g2+su(2))"	"3 e8+e7'+3 f5+7(g2+su(2))"	44	208	0	1	0	0	0	0	0	0	""	"s1:44→1"
44	47	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+2 su(3)+7(g2+su(2))"	49	164	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
44	47	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	44	171	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	47	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	48	171	1	0	0	0	0	0	0	0	"{s1:2→1, 43→1, s1:2→2, 43→1, s1:2→3, 43→1, s1:2→4, 43→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
44	47	"3 e8+e7+3 f5+su(3)+7(g2+su(2))"	"3 e8+e7+3 f5+8(g2+su(2))"	49	171	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:43→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
44	48	"3 e8+e6+3 f5+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f5+2 su(3)+7(g2+su(2))"	44	219	0	1	0	0	0	0	0	0	""	"s1:44→1"
44	48	"3 e8+e6+3 f5+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	44	227	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	48	"3 e8+e6+3 f5+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	49	227	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
44	49	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+2 su(3)+7(g2+su(2))"	44	219	0	1	0	0	0	0	0	0	"s1:44→1"	""
44	49	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+8(g2+su(2))"	44	226	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	49	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+8(g2+su(2))"	45	226	1	0	0	0	0	0	0	0	"s1:44→1"	"s1:1→1"
44	49	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+8(g2+su(2))"	49	226	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
44	50	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+8(g2+su(2))"	44	226	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	50	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+8(g2+su(2))"	49	226	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
44	51	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	44	225	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	51	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	49	225	1	0	0	0	0	0	0	0	"s1:43→1"	"s1:42→1"
44	52	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	44	159	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	52	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+3 f5+3 su(3)+5(g2+su(2))"	44	229	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	52	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+3 f5+so(8)+2 su(3)+5(g2+su(2))"	44	209	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	52	"3 e8+e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+e6+4 f5+2 su(3)+5(g2+su(2))"	44	185	0	0	0	1	0	0	0	0	"s1:1→1"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f5+so(8)+7(g2+su(2))+so(7)+2 su(2)"	44	256	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 44→1, s1:44→1}"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f5+7(g2+su(2))+so(7)+2 su(2)"	44	232	0	0	0	1	0	0	0	0	"{s1:1→1, s1:44→1}"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f5+7(g2+su(2))+so(7)+2 su(2)"	45	232	0	0	0	1	0	0	0	0	"s1:1→1, 44→1"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f5+7(g2+su(2))+so(7)+2 su(2)"	44	206	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f5+7(g2+su(2))+so(7)+2 su(2)"	44	179	0	0	0	0	0	1	0	0	"s1:44→1"	""
44	53	"2 e8+2 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	44	151	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	54	"3 e8+e6+3 f5+8(g2+su(2))"	"3 e8+e6+3 f5+7(g2+su(2))+so(7)+2 su(2)"	49	224	1	0	0	0	0	0	0	0	"{s1:42→1, s1:42→2}"	"{s1:43→1, s1:43→1}"
44	54	"3 e8+e6+3 f5+8(g2+su(2))"	"3 e8+e6+3 f5+su(3)+8(g2+su(2))"	44	218	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	56	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+su(3)+6(g2+su(2))+so(7)+2 su(2)"	49	225	1	0	0	0	0	0	0	0	"{s1:42→1, s1:42→2}"	"{s1:43→1, s1:43→1}"
44	56	"3 e8+e6+3 f5+su(3)+7(g2+su(2))"	"3 e8+e6+3 f5+su(3)+8(g2+su(2))"	44	218	0	1	0	0	0	0	0	0	""	"s1:1→1"
44	57	"3 e8+e7'+3 f5+6(g2+su(2))"	"3 e8+e7'+3 f5+7(g2+su(2))"	44	208	0	1	0	0	0	0	0	0	""	"s1:1→1"
44	59	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+3 su(3)+6(g2+su(2))"	44	218	0	1	0	0	0	0	0	0	"s1:44→1"	""
44	59	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	44	225	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	59	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	45	225	1	0	0	0	0	0	0	0	"s1:44→1"	"s1:1→1"
44	59	"3 e8+4 f5+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	49	225	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:44→3, s1:44→4, s1:44→5, s1:4→1}"	"{s1:1→1, s1:1→1, s1:41→1, s1:41→1, s1:41→1, s1:1→1}"
44	60	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	"3 e8+4 f5+so(8)+8(g2+su(2))"	44	224	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	60	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	"3 e8+4 f5+so(8)+8(g2+su(2))"	49	224	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:1→1"
44	61	"3 e8+4 f5+so(8)+su(3)+7(g2+su(2))"	"3 e8+4 f5+so(8)+su(3)+6(g2+su(2))+so(7)+2 su(2)"	44	223	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	62	"3 e8+2 e6+3 f5+2 su(3)+5(g2+su(2))"	"3 e8+2 e6+3 f5+2 su(3)+6(g2+su(2))"	44	150	0	1	0	0	0	0	0	0	""	"s1:1→1"
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+2 so(8)+2 su(3)+6(g2+su(2))"	44	250	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 44→1, s1:44→1}"	""
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+2 so(8)+7(g2+su(2))"	44	257	1	0	0	0	0	0	0	0	"s1:44→1"	"{s1:2→1, s1:2→1}"
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+2 so(8)+7(g2+su(2))"	49	257	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1}"
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+3 so(8)+su(3)+6(g2+su(2))"	44	230	0	0	1	0	0	0	0	0	"{s1:1→1, s1:44→1}"	""
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+3 so(8)+su(3)+6(g2+su(2))"	45	230	0	0	1	0	0	0	0	0	"s1:1→1, 44→1"	""
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f5+2 so(8)+su(3)+6(g2+su(2))"	44	206	0	0	0	1	0	0	0	0	"s1:1→1"	""
44	64	"3 e8+3 f5+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f5+2 so(8)+su(3)+6(g2+su(2))"	44	180	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	65	"3 e8+e7'+3 f5+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f5+2 so(8)+7(g2+su(2))"	44	152	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	65	"3 e8+e7'+3 f5+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f5+so(8)+su(3)+7(g2+su(2))"	44	172	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	65	"3 e8+e7'+3 f5+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f5+so(8)+su(3)+7(g2+su(2))"	49	172	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	""
44	70	"5 e7+2 f5+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f5+4(g2+su(2))+4(so(7)+2 su(2))"	44	179	0	0	0	0	0	0	0	1	"s1:44→1"	""
44	71	"2 e8+3 e7+3 f5+6(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	44	151	0	1	0	0	0	0	0	0	""	"s1:44→1"
44	74	"2 e8+3 e7+3 f5+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f5+6(g2+su(2))+2(so(7)+2 su(2))"	44	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
44	75	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+g2+su(2)+6(so(7)+2 su(2))"	44	273	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	75	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f5+g2+su(2)+6(so(7)+2 su(2))"	44	246	0	0	0	0	0	1	0	0	"s1:1→1"	""
44	75	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	44	218	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	76	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	248	0	0	0	0	0	1	0	0	"s1:44→1"	""
44	76	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	220	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	77	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+g2+su(2)+6(so(7)+2 su(2))"	44	273	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	77	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f5+g2+su(2)+6(so(7)+2 su(2))"	44	246	0	0	0	0	0	1	0	0	"s1:1→1"	""
44	77	"6 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+f5+g2+su(2)+6(so(7)+2 su(2))"	44	218	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	78	"6 e7+f5+7(so(7)+2 su(2))"	"6 e7+e6+f5+7(so(7)+2 su(2))"	44	271	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	78	"6 e7+f5+7(so(7)+2 su(2))"	"6 e7+e7'+f5+7(so(7)+2 su(2))"	44	244	0	0	0	0	0	1	0	0	"s1:1→1"	""
44	78	"6 e7+f5+7(so(7)+2 su(2))"	"7 e7+f5+7(so(7)+2 su(2))"	44	216	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	79	"6 e7+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	265	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	80	"6 e7+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	267	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	81	"5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	248	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	81	"5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	133	0	0	0	0	0	0	0	1	"s1:44→1"	""
44	82	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	248	0	0	0	0	0	1	0	0	"s1:44→1"	""
44	82	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	220	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	83	"5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	248	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	83	"5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	133	0	0	0	0	0	0	0	1	"s1:1→1"	""
44	84	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	248	0	0	0	0	0	1	0	0	"s1:1→1"	""
44	84	"6 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f5+2(g2+su(2))+5(so(7)+2 su(2))"	44	220	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	85	"5 e7+e7'+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	266	0	0	0	0	0	1	0	0	"s1:1→1"	""
44	85	"5 e7+e7'+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f5+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	238	0	0	0	0	0	0	1	0	"s1:1→1"	""
44	86	"5 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	267	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	86	"5 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	152	0	0	0	0	0	0	0	1	"s1:44→1"	""
44	87	"5 e7+e7'+f5+3(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+f5+3(g2+su(2))+5(so(7)+2 su(2))"	44	267	0	0	0	0	0	1	0	0	"s1:44→1"	""
44	87	"5 e7+e7'+f5+3(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f5+3(g2+su(2))+5(so(7)+2 su(2))"	44	239	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	88	"6 e7+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	267	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	89	"3 e8+3 f5+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+3 so(8)+2 su(3)+6(g2+su(2))"	44	222	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	89	"3 e8+3 f5+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+3 so(8)+7(g2+su(2))"	49	229	1	0	0	0	0	0	0	0	"s1:43→1"	"s1:42→1"
44	89	"3 e8+3 f5+3 so(8)+su(3)+6(g2+su(2))"	"3 e8+3 f5+4 so(8)+su(3)+6(g2+su(2))"	44	202	0	0	1	0	0	0	0	0	"s1:1→1"	""
44	90	"6 e7+f5+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f5+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	259	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	95	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+g2+su(2)+6(so(7)+2 su(2))"	44	273	0	0	0	1	0	0	0	0	"s1:44→1"	""
44	96	"6 e7+e6+su(3)+6(so(7)+2 su(2))"	"6 e7+2 e6+su(3)+6(so(7)+2 su(2))"	44	248	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	99	"8 e6+2 f5+9 su(3)+g2+su(2)"	"e8+8 e6+2 f5+9 su(3)+g2+su(2)"	44	219	0	0	0	0	0	0	0	1	"s1:1→1"	""
44	103	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+g2+su(2)+6(so(7)+2 su(2))"	44	273	0	0	0	1	0	0	0	0	"s1:1→1"	""
44	106	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+7(so(7)+2 su(2))"	44	246	0	0	0	0	0	1	0	0	"s1:44→1"	""
44	106	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"5 e7+e7'+2 e6+7(so(7)+2 su(2))"	44	273	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	106	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"6 e7+e7'+e6+7(so(7)+2 su(2))"	44	218	0	0	0	0	0	0	1	0	"s1:44→1"	""
44	107	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+f5+g2+su(2)+6(so(7)+2 su(2))"	44	273	0	0	0	1	0	0	0	0	"s1:44→1"	""
44	113	"6 e7+e6+su(3)+6(so(7)+2 su(2))"	"6 e7+2 e6+su(3)+6(so(7)+2 su(2))"	44	248	0	0	0	0	1	0	0	0	"s1:44→1"	""
44	115	"8 e6+2 f5+9 su(3)+g2+su(2)"	"e8+8 e6+2 f5+9 su(3)+g2+su(2)"	44	219	0	0	0	0	0	0	0	1	"s1:1→1"	""
44	119	"5 e7+e7'+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	267	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	120	"6 e7+e6+su(3)+6(so(7)+2 su(2))"	"6 e7+2 e6+su(3)+6(so(7)+2 su(2))"	44	248	0	0	0	0	1	0	0	0	"s1:1→1"	""
44	126	"e8+5 e7+e6+f5+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f5+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	152	0	1	0	0	0	0	0	0	"s1:1→1"	""
44	128	"5 e7+e7'+e6+7(so(7)+2 su(2))"	"5 e7+2 e7'+e6+7(so(7)+2 su(2))"	44	246	0	0	0	0	0	1	0	0	"s1:44→1"	""
