"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
44	22	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+7(g2+su(2))"	45	199	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	22	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	45	225	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:44->1 / s2:45->1""]"
44	22	"3 e8+e6+3 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+su(3)+7(g2+su(2))"	46	175	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	23	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+7(g2+su(2))"	44	219	0	2	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	23	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+8(g2+su(2))"	45	226	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""s2:45->1""]"
44	23	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+7(g2+su(2))"	45	199	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	23	"3 e8+e6+3 f4+7(g2+su(2))"	"3 e8+e6+4 f4+su(3)+7(g2+su(2))"	46	175	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	25	"3 e8+e6+4 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+3 su(3)+6(g2+su(2))"	48	168	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
44	25	"3 e8+e6+4 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+su(3)+7(g2+su(2))"	49	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1"",""s1:2->1 / s2:1->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	25	"3 e8+e6+4 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+su(3)+7(g2+su(2))"	51	175	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->2"",""s1:1->1 / s2:2->3"",""s1:2->1 / s2:1->2"",""s1:2->1 / s2:1->3""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	27	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 su(3)+7(g2+su(2))"	44	219	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:44->1"",""s2:44->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	50	164	0	2	0	0	0	0	0	0	"[""s1:44->1 / s2:44->1""]"	"[""""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	52	164	0	2	0	0	0	0	0	0	"[""s1:44->1 / s2:44->2""]"	"[""""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	47	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1"",""s1:44->1 / s2:2->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	48	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1, 2->1"",""s1:44->1 / s2:1->1, 2->1, 44->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	49	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1, 2->1, 44->2"",""s1:44->1 / s2:1->1, 2->1, 44->3"",""s1:44->1 / s2:1->1, 44->1"",""s1:44->1 / s2:2->1, 44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	50	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1, 44->2"",""s1:44->1 / s2:1->1, 44->3"",""s1:44->1 / s2:2->1, 44->2"",""s1:44->1 / s2:2->1, 44->3""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	51	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1, 44->4"",""s1:44->1 / s2:2->1, 44->4"",""s1:44->1 / s2:44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	28	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	52	171	1	1	0	0	0	0	0	0	"[""s1:44->1 / s2:44->2""]"	"[""s2:45->1""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+3 f4+3 so(8)+7(g2+su(2))"	44	229	0	0	2	0	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+4 f4+2 so(8)+7(g2+su(2))"	45	205	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+4 f4+so(8)+su(3)+7(g2+su(2))"	44	225	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+7(g2+su(2))"	46	179	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+7(g2+su(2))"	45	199	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+2 so(8)+7(g2+su(2))"	47	152	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+2 so(8)+7(g2+su(2))"	48	124	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+su(3)+7(g2+su(2))"	46	172	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+su(3)+7(g2+su(2))"	47	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+su(3)+7(g2+su(2))"	53	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:44->2""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+su(3)+7(g2+su(2))"	60	144	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:44->3""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"4 e8+3 f4+2 so(8)+7(g2+su(2))"	52	9	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"4 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	51	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"4 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	53	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:44->2""]"	"[""""]"
44	32	"3 e8+3 f4+so(8)+7(g2+su(2))"	"4 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	54	29	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:44->3""]"	"[""""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+4 f4+so(8)+8(g2+su(2))"	44	224	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+8(g2+su(2))"	45	198	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+2 su(3)+7(g2+su(2))"	50	164	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:43->1""]"	"[""""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+2 su(3)+7(g2+su(2))"	50	136	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:43->1""]"	"[""""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	46	171	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	50	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:41->1"",""s1:1->1 / s2:41->1, 43->1""]"	"[""s2:44->1"",""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	51	171	1	0	0	0	0	1	0	0	"[""s1:1->1 / s2:43->1""]"	"[""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	47	143	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	49	143	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:41->1"",""s1:1->1 / s2:41->1, 43->1""]"	"[""s2:44->1"",""s2:44->1""]"
44	33	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	50	143	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:43->1""]"	"[""s2:44->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	50	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	52	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	47	169	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:44->1 / s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	49	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s1:44->1 / s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	50	169	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s1:44->1 / s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	52	169	1	1	0	0	0	0	0	0	"[""s2:1->2""]"	"[""s1:44->1 / s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	48	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 43->1"",""s1:1->1 / s2:43->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	49	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 43->1"",""s1:1->1 / s2:1->3, 43->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	50	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->4, 43->1""]"	"[""s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	51	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	52	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:45->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	47	143	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+su(3)+8(g2+su(2))"	46	163	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:44->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+su(3)+8(g2+su(2))"	49	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:44->1""]"
44	34	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+4 f4+8(g2+su(2))"	48	119	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	50	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+2 su(3)+7(g2+su(2))"	52	164	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	47	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""s2:45->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	48	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 42->1"",""s1:1->1 / s2:1->1, 42->1, 44->1"",""s1:1->1 / s2:1->2, 42->1"",""s1:1->1 / s2:1->2, 42->1, 44->1"",""s1:1->1 / s2:1->3, 42->1"",""s1:1->1 / s2:1->3, 42->1, 44->1"",""s1:1->1 / s2:1->4, 42->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	49	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 44->1""]"	"[""s2:45->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	50	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 44->1"",""s1:1->1 / s2:1->3, 44->1"",""s1:1->1 / s2:42->1"",""s1:1->1 / s2:42->1, 44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1"",""s2:45->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	51	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->4, 44->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	35	"3 e8+e7+3 f4+7(g2+su(2))"	"3 e8+e7+3 f4+8(g2+su(2))"	52	171	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:45->1""]"
44	36	"3 e8+4 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+2 so(8)+2 su(3)+6(g2+su(2))"	45	198	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
44	36	"3 e8+4 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+so(8)+3 su(3)+6(g2+su(2))"	44	218	0	2	0	0	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	36	"3 e8+4 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+so(8)+su(3)+7(g2+su(2))"	45	225	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"[""s2:45->1"",""s2:45->1""]"
44	39	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	48	169	2	0	0	0	0	0	0	0	"["""",""s2:1->1""]"	"[""s1:44->1 / s2:44->1"",""s1:44->1 / s2:44->1""]"
44	39	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	49	169	2	0	0	0	0	0	0	0	"[""s2:1->1, 43->1"",""s2:1->1, 43->2""]"	"[""s1:44->1 / s2:44->1"",""s1:44->1 / s2:44->1""]"
44	39	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	50	169	2	0	0	0	0	0	0	0	"[""s2:43->1"",""s2:43->2""]"	"[""s1:44->1 / s2:44->1"",""s1:44->1 / s2:44->1""]"
44	39	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+su(3)+8(g2+su(2))"	50	163	1	1	0	0	0	0	0	0	"[""s1:43->1""]"	"[""s2:44->1""]"
44	39	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+su(3)+8(g2+su(2))"	53	163	1	1	0	0	0	0	0	0	"[""s1:43->1 / s2:1->1"",""s1:43->1 / s2:1->1""]"	"[""s2:44->1"",""s2:45->1""]"
44	42	"3 e8+e6+4 f4+su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	51	173	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:45->1"",""s1:1->1 / s2:45->1"",""s1:1->1 / s2:45->1""]"
44	47	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	48	169	2	0	0	0	0	0	0	0	"["""",""s2:2->1, 43->1"",""s2:2->2, 43->1""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
44	47	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	49	169	2	0	0	0	0	0	0	0	"[""s2:43->1""]"	"[""s1:1->1 / s2:1->1""]"
44	47	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	50	169	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
44	47	"3 e8+e7+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+su(3)+8(g2+su(2))"	50	163	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
44	48	"3 e8+e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+su(3)+8(g2+su(2))"	44	218	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:44->1 / s2:1->1""]"
44	49	"3 e8+e6+3 f4+su(3)+7(g2+su(2))"	"3 e8+e6+3 f4+su(3)+8(g2+su(2))"	44	218	1	1	0	0	0	0	0	0	"[""s1:44->1""]"	"[""s2:1->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+3 f4+2 so(8)+7(g2+su(2))+so(7)+2 su(2)"	44	228	0	0	2	0	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f4+6(g2+su(2))+2(so(7)+2 su(2))"	44	230	1	0	0	1	0	0	0	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f4+so(8)+7(g2+su(2))+so(7)+2 su(2)"	45	204	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+4 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	44	224	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:44->1"",""s1:44->1 / s2:1->1""]"	"["""",""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+5 f4+7(g2+su(2))+so(7)+2 su(2)"	46	180	0	0	0	2	0	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	45	204	1	0	0	0	1	0	0	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+so(8)+7(g2+su(2))+so(7)+2 su(2)"	46	178	0	0	1	0	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	45	198	0	1	0	0	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e6+4 f4+7(g2+su(2))+so(7)+2 su(2)"	47	154	0	0	0	1	1	0	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	46	177	1	0	0	0	0	1	0	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+so(8)+7(g2+su(2))+so(7)+2 su(2)"	47	151	0	0	1	0	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	46	171	0	1	0	0	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+e7'+4 f4+7(g2+su(2))+so(7)+2 su(2)"	48	127	0	0	0	1	0	1	0	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	47	149	1	0	0	0	0	0	1	0	"[""s1:44->1""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	49	149	1	0	0	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	51	149	1	0	0	0	0	0	1	0	"[""s1:44->1 / s2:1->2""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	53	149	1	0	0	0	0	0	1	0	"[""s1:44->1 / s2:1->3""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	55	149	1	0	0	0	0	0	1	0	"[""s1:44->1 / s2:1->4""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	57	149	1	0	0	0	0	0	1	0	"[""s1:44->1 / s2:1->5""]"	"[""s2:2->1""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+so(8)+7(g2+su(2))+so(7)+2 su(2)"	48	123	0	0	1	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	47	143	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->1""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	53	143	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->2""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	59	143	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->3""]"	"[""""]"
44	53	"2 e8+2 e7+3 f4+7(g2+su(2))+so(7)+2 su(2)"	"2 e8+3 e7+3 f4+su(3)+7(g2+su(2))+so(7)+2 su(2)"	67	143	0	1	0	0	0	0	1	0	"[""s1:44->1 / s2:1->4""]"	"[""""]"
