"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	24	158	2	0	0	0	0	0	0	0	"{s1:15→2 / s2:15→1, s1:15→3 / s2:15→1, s2:2→1, 4→1, s2:4→1}"	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, s1:18→1 / s2:1→1}"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	25	158	2	0	0	0	0	0	0	0	"{s1:15→2, s1:15→3, s2:2→1}"	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1, s1:18→1 / s2:1→1}"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+4(g2+su(2))"	26	158	2	0	0	0	0	0	0	0	"{s1:15→4, s1:15→5}"	"{s1:18→1 / s2:1→1, s1:18→1 / s2:1→1}"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	157	2	0	0	0	0	0	0	0	"{s1:15→1 / s2:15→1, s1:15→1 / s2:4→1, 15→2, s1:15→1 / s2:4→1, 15→3, s2:15→1, s2:4→1, 15→2, s2:4→1, 15→3, s2:4→1, 15→4}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	157	2	0	0	0	0	0	0	0	"{s1:15→1 / s2:15→2, s1:15→1 / s2:15→3, s1:15→1 / s2:4→1, 15→1, s2:15→2, s2:15→3, s2:15→4, s2:4→1, s2:4→1, 15→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
18	63	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	157	2	0	0	0	0	0	0	0	"s2:15→5"	"s1:1→1 / s2:1→1"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	23	132	0	1	1	0	0	0	0	0	"s1:18→1 / s2:3→1"	""
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	21	139	1	0	1	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	23	139	1	0	1	0	0	0	0	0	"{s1:18→1 / s2:3→1, s1:18→1 / s2:3→1, 16→1, s1:18→1 / s2:3→2, s1:18→1 / s2:3→2, 16→1, s1:18→1 / s2:3→3, s1:18→1 / s2:3→3, 16→1, s1:18→1 / s2:3→4, s1:18→1 / s2:3→4, 16→1, s1:18→1 / s2:3→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+3(g2+su(2))"	24	139	1	0	1	0	0	0	0	0	"s1:18→1 / s2:16→1"	"s2:1→1"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	22	152	0	2	0	0	0	0	0	0	"s1:18→1 / s2:3→1"	""
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	23	152	0	2	0	0	0	0	0	0	"s1:18→1 / s2:3→1, 18→1"	""
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	24	152	0	2	0	0	0	0	0	0	"s1:18→1 / s2:18→1"	""
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	20	159	1	1	0	0	0	0	0	0	"s1:18→1"	"s2:1→1"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	22	159	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:3→1, s1:18→1 / s2:3→1, 16→1, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→2, 16→1, s1:18→1 / s2:3→2, 16→1, s1:18→1 / s2:3→2, 16→1, 18→1, s1:18→1 / s2:3→2, 16→1, 18→1, s1:18→1 / s2:3→2, 16→1, 18→2, s1:18→1 / s2:3→2, 18→1, s1:18→1 / s2:3→2, 18→1, s1:18→1 / s2:3→2, 18→2, s1:18→1 / s2:3→3, 16→1, s1:18→1 / s2:3→3, 16→1, s1:18→1 / s2:3→3, 16→1, 18→1, s1:18→1 / s2:3→3, 16→1, 18→1, s1:18→1 / s2:3→3, 18→1, s1:18→1 / s2:3→3, 18→2, s1:18→1 / s2:3→4, 16→1, s1:3→1, 18→1, s1:3→1, 18→1 / s2:18→1, s1:3→1, 18→1 / s2:18→1, s1:3→1, 18→2, s1:3→1 / s2:18→1, s1:3→1 / s2:18→1}"	"{s2:19→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:19→1, s2:1→1, s2:19→1, s2:1→1, s2:19→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	23	159	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:16→1, s1:18→1 / s2:16→1, 18→1, s1:18→1 / s2:18→1, s1:18→1 / s2:3→1, s1:18→1 / s2:3→1, 16→1, s1:18→1 / s2:3→1, 16→1, 18→1, s1:18→1 / s2:3→1, 16→1, 18→1, s1:18→1 / s2:3→1, 16→1, 18→2, s1:18→1 / s2:3→1, 16→1, 18→3, s1:18→1 / s2:3→1, 18→1, s1:18→1 / s2:3→1, 18→2, s1:18→1 / s2:3→1, 18→3, s1:18→1 / s2:3→1, 18→4, s1:18→1 / s2:3→2, s1:18→1 / s2:3→2, 18→3, s1:18→1 / s2:3→3, 18→1, s1:18→1 / s2:3→4, 16→1, s1:18→1 / s2:3→4, 18→1, s1:18→1 / s2:3→4, 18→1, s1:3→1, s1:3→1, 18→1 / s2:18→2, s1:3→1, 18→3}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	24	159	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:16→1, s1:18→1 / s2:16→1, 18→1, s1:18→1 / s2:16→1, 18→2, s1:18→1 / s2:16→1, 18→3, s1:18→1 / s2:16→1, 18→4, s1:18→1 / s2:18→2, s1:18→1 / s2:3→3, s1:18→1 / s2:3→4}"	"{s2:19→1, s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1, s2:19→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	25	159	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:18→1, s1:18→1 / s2:18→3, s1:18→1 / s2:18→4, s1:18→1 / s2:3→2, s1:18→1 / s2:3→3, s1:18→1 / s2:3→5}"	"{s2:19→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:19→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	26	159	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:3→4, s1:18→1 / s2:3→5, s1:3→1, 18→1 / s2:16→1, 18→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
18	64	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	33	159	1	1	0	0	0	0	0	0	"s1:3→1, 18→1 / s2:16→1"	"s2:19→1"
18	65	"2 e6+f4+4 su(3)+g2+su(2)"	"3 e6+f4+5 su(3)+g2+su(2)"	21	187	0	1	0	0	1	0	0	0	"s1:18→1 / s2:18→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+2 e7'+3(so(7)+2 su(2))"	26	13	0	0	0	0	0	1	1	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+e6+3(so(7)+2 su(2))"	25	40	0	0	0	0	1	0	1	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+f4+3(so(7)+2 su(2))"	24	66	0	0	0	1	0	0	1	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	23	90	0	0	1	0	0	0	1	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	26	90	0	0	1	0	0	0	1	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	22	110	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	25	110	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	26	110	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→3, s1:1→1 / s2:18→3}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	27	110	0	1	0	0	0	0	1	0	"{s1:18→1 / s2:1→4, s1:18→1 / s2:1→5, s1:1→1 / s2:18→4, s1:1→1 / s2:18→5}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"3 e7+e7'+3(so(7)+2 su(2))"	27	-15	0	0	0	0	0	0	2	0	"s1:18→1 / s2:1→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+e6+3(so(7)+2 su(2))"	24	68	0	0	0	0	1	1	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+f4+3(so(7)+2 su(2))"	23	94	0	0	0	1	0	1	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+so(8)+3(so(7)+2 su(2))"	22	118	0	0	1	0	0	1	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+so(8)+3(so(7)+2 su(2))"	27	118	0	0	1	0	0	1	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	21	138	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	26	138	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	30	138	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→3, s1:1→1 / s2:18→3}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	32	138	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→4, s1:1→1 / s2:18→4}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+2 e7'+su(3)+3(so(7)+2 su(2))"	33	138	0	1	0	0	0	1	0	0	"{s1:18→1 / s2:1→5, s1:1→1 / s2:18→5}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+3 e7'+3(so(7)+2 su(2))"	25	41	0	0	0	0	0	2	0	0	"s1:18→1 / s2:1→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+2 e6+3(so(7)+2 su(2))"	23	95	0	0	0	0	2	0	0	0	"s1:18→1 / s2:1→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+2 f4+3(so(7)+2 su(2))"	21	147	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+2 so(8)+3(so(7)+2 su(2))"	19	195	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+e6+f4+3(so(7)+2 su(2))"	22	121	0	0	0	1	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	21	145	0	0	1	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	41	145	0	0	1	0	1	0	0	0	"{s1:18→1 / s2:1→2, s1:1→1 / s2:18→2}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+3(so(7)+2 su(2))"	20	165	0	1	0	0	1	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+3(so(7)+2 su(2))"	20	171	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+3(so(7)+2 su(2))"	19	191	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	18	242	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	19	242	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→2, 6→1, 18→1, s1:1→1, 18→1 / s2:1→1, 6→1, 18→1, s1:1→1, 18→1 / s2:6→1, s1:1→1 / s2:6→1, 18→1}"	"{s2:19→1, s2:19→1, s2:19→1, s2:19→1}"
18	66	"e7+e7'+3(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	18	215	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 f4+g2+su(2)+2(so(7)+2 su(2))"	22	121	0	0	0	2	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2(g2+su(2))+2(so(7)+2 su(2))"	19	216	1	1	0	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	"{s2:19→1, s2:19→1}"
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	169	0	0	2	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	209	0	2	0	0	0	0	0	0	"s1:18→1 / s2:1→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	23	95	0	0	0	1	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	119	0	0	1	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→2"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→3"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	34	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→4"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	36	139	0	1	0	0	1	0	0	0	"s1:1→1 / s2:18→5"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	24	68	0	0	0	1	0	1	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	92	0	0	1	0	0	1	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	112	0	1	0	0	0	1	0	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	112	0	1	0	0	0	1	0	0	"s1:1→1 / s2:18→2"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	112	0	1	0	0	0	1	0	0	"s1:1→1 / s2:18→3"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	112	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:18→4, s1:1→1 / s2:18→5}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	21	145	0	0	1	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	39	145	0	0	1	1	0	0	0	0	"s1:18→1 / s2:1→2"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	165	0	1	0	1	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	189	0	1	1	0	0	0	0	0	"{s1:18→1 / s2:1→1, s1:1→1 / s2:18→1}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	25	40	0	0	0	1	0	0	1	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	64	0	0	1	0	0	0	1	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	84	0	1	0	0	0	0	1	0	"s1:1→1 / s2:18→1"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	84	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:18→2, s1:1→1 / s2:18→3}"	""
18	67	"2 e7+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	84	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:18→4, s1:1→1 / s2:18→5}"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	21	138	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:18→1"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	23	138	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	24	138	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	131	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2}"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	23	137	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→2, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 17→4, s1:1→1 / s2:1→1, 6→1, 17→1, s1:1→1 / s2:1→1, 6→1, 17→2, s1:1→1 / s2:1→1, 6→1, 17→3, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+3(so(7)+2 su(2))"	24	137	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 6→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	111	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:18→1"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	24	111	1	0	0	0	0	1	0	0	"{s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	104	0	1	0	0	0	1	0	0	"s1:1→1 / s2:17→1"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	104	0	1	0	0	0	1	0	0	"s1:1→1 / s2:17→2"	""
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+3(so(7)+2 su(2))"	24	110	1	0	0	0	0	1	0	0	"{s1:1→1, s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:17→3, s1:1→1 / s2:17→4, s1:1→1 / s2:17→5, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 17→1, s1:1→1 / s2:6→1, 17→2, s1:1→1 / s2:6→1, 17→3, s1:1→1 / s2:6→1, 17→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
18	68	"2 e7+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	20	164	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:18→1"
