"TH"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
18	131	"3 e6+3 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	225	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	131	"3 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+so(7)+2 su(2)"	18	175	0	0	0	0	1	0	0	0	"{s1:18→1, s1:1→1}"	""
18	131	"3 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+so(7)+2 su(2)"	21	175	0	0	0	0	1	0	0	0	"s1:1→1, 18→1"	""
18	131	"3 e6+3 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	18	148	0	0	0	0	0	1	0	0	"s1:18→1"	""
18	131	"3 e6+3 su(3)+so(7)+2 su(2)"	"e7+3 e6+3 su(3)+so(7)+2 su(2)"	18	120	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	171	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	171	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	147	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	197	1	0	0	0	0	0	0	0	""	"s1:2→1"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	197	1	0	0	0	0	0	0	0	"s1:18→1"	"s1:2→1"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	197	1	0	0	0	0	0	0	0	"{s1:16→1, 18→3, s1:16→1, 18→4, s1:18→1, s1:18→2, s1:18→3, s1:1→1, s1:1→1, 18→4, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 18→1, s1:1→4, 18→1, s1:1→5, s1:5→1, 18→3, s1:5→1, 18→4}"	"{s1:2→1, s1:2→1, s1:15→1, s1:15→1, s1:2→1, s1:2→1, s1:15→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:15→1, s1:15→1, s1:15→1}"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	197	1	0	0	0	0	0	0	0	"{s1:18→3, s1:18→4, s1:18→4, s1:18→5, s1:18→5, s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:15→1, s1:15→1, s1:2→1, s1:15→1, s1:2→1, s1:2→1, s1:2→1}"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	197	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	197	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	191	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	132	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	191	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	169	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	145	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	18	195	1	0	0	0	0	0	0	0	""	"s1:2→1"
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	23	195	1	0	0	0	0	0	0	0	"{s1:17→2, s1:17→3, s1:17→4, s1:17→5, s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:5→1, 17→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	24	195	1	0	0	0	0	0	0	0	"{s1:1→3, 5→1, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1}"
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	25	195	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	189	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	133	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	0	1	0	0	0	0	0	0	"{s1:1→2, 17→1, s1:1→3, 17→1}"	""
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	169	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	169	0	0	1	0	0	0	0	0	"s1:1→1, 16→1"	""
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	169	0	0	1	0	0	0	0	0	"s1:16→1"	""
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	23	195	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, s1:4→1}"
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	24	195	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:1→5}"	"{s1:4→1, s1:4→1, s1:4→1}"
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	189	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	134	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	189	0	1	0	0	0	0	0	0	"{s1:1→1, 16→1, s1:1→2, 16→1, s1:1→2, 16→2, s1:1→3, 16→2}"	""
18	135	"3 e6+f5+3 su(3)"	"3 e6+f5+3 su(3)+g2+su(2)"	18	203	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	135	"3 e6+f5+3 su(3)"	"3 e6+f5+3 su(3)+g2+su(2)"	20	203	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:18→1"
18	135	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	18	204	0	1	0	0	0	0	0	0	"s1:2→1"	""
18	136	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"{s1:18→1, s1:2→1}"	""
18	136	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	"s1:2→1, 18→1"	""
18	136	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	18	151	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	136	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	175	0	0	1	0	0	0	0	0	"s1:18→1"	""
18	136	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	18	125	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	137	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	18	175	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	137	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	23	175	0	1	0	0	0	0	0	0	""	"s1:17→1"
18	137	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	18	176	0	1	0	0	0	0	0	0	"s1:2→1"	""
18	137	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	23	176	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+su(3)+2(so(7)+2 su(2))"	18	70	0	0	0	0	0	0	1	0	"s1:18→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"{s1:18→1, s1:2→1}"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	20	195	0	1	0	0	0	0	0	0	"s1:2→1, 18→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	18	151	0	0	0	1	0	0	0	0	"s1:18→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	175	0	0	1	0	0	0	0	0	"s1:18→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	18	125	0	0	0	0	1	0	0	0	"s1:18→1"	""
18	138	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+2(so(7)+2 su(2))"	18	98	0	0	0	0	0	1	0	0	"s1:18→1"	""
18	139	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	18	147	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	139	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	18	148	0	1	0	0	0	0	0	0	"s1:2→1"	""
18	139	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	23	148	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
18	140	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	18	148	0	1	0	0	0	0	0	0	"s1:2→1"	""
18	140	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	23	148	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
18	141	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	18	148	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	141	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	23	148	0	1	0	0	0	0	0	0	""	"s1:17→1"
18	142	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+2 su(3)+2(g2+su(2))"	18	147	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	142	"e7+2 e6+f5+2 su(3)+g2+su(2)"	"e7+2 e6+f5+3 su(3)+g2+su(2)"	23	148	0	1	0	0	0	0	0	0	"s1:17→1"	""
18	143	"2 e7+f5+so(8)+3(g2+su(2))"	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	147	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:2→1}"	"{s1:16→1, s1:16→1, s1:16→1}"
18	144	"e7+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7+2 e6+f5+3 su(3)+so(7)+2 su(2)"	18	146	0	1	0	0	0	0	0	0	"s1:18→1"	""
18	145	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	18	146	1	0	0	0	0	0	0	0	""	"s1:18→1"
18	145	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	146	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:18→1"
18	145	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	23	146	1	0	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:18→1"
18	146	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	146	0	1	0	0	0	0	0	0	""	"s1:18→1, 1→1"
18	146	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	18	148	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	147	"3 e6+f5+3 su(3)"	"3 e6+f5+3 su(3)+g2+su(2)"	18	203	0	1	0	0	0	0	0	0	""	"{s1:18→1, s1:1→1}"
18	147	"3 e6+f5+3 su(3)"	"3 e6+f5+3 su(3)+so(7)+2 su(2)"	20	201	0	1	0	0	0	0	0	0	""	"s1:1→1, 18→1"
18	147	"3 e6+f5+3 su(3)"	"3 e6+f5+4 su(3)"	18	204	0	1	0	0	0	0	0	0	"s1:3→1"	""
18	148	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+3(so(7)+2 su(2))"	21	173	0	1	0	0	0	0	0	0	""	"s1:18→1, 1→1"
18	148	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	18	175	0	1	0	0	0	0	0	0	""	"{s1:18→1, s1:1→1}"
18	148	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(so(7)+2 su(2))"	23	176	0	1	0	0	0	0	0	0	"s1:17→1"	""
18	149	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	146	0	1	0	0	0	0	0	0	""	"s1:18→1, 1→1"
18	149	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	18	148	0	1	0	0	0	0	0	0	""	"{s1:18→1, s1:1→1}"
18	150	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	18	147	0	1	0	0	0	0	0	0	""	"s1:1→1"
18	150	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	23	147	0	1	0	0	0	0	0	0	""	"s1:2→1"
18	150	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	18	148	0	1	0	0	0	0	0	0	"s1:18→1"	""
18	153	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	23	167	0	0	1	0	0	0	0	0	"s1:2→1"	""
18	153	"2 e7+so(8)+3(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	21	187	0	1	0	0	0	0	0	0	"{s1:2→2, 17→1, s1:2→3, 17→1}"	""
18	154	"2 e7+e6+su(3)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	139	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	155	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	22	140	0	1	0	0	0	0	0	0	"s1:3→1"	""
18	156	"e7+2 e6+f5+3 su(3)+g2+su(2)"	"e7+2 e6+f5+4 su(3)+g2+su(2)"	22	140	0	1	0	0	0	0	0	0	"s1:3→1"	""
18	157	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	18	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
18	157	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	146	1	0	0	0	0	0	0	0	"s1:18→1"	"s1:1→1"
18	157	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	23	146	1	0	0	0	0	0	0	0	"{s1:10→1, s1:10→1, 18→1}"	"{s1:1→1, s1:1→1}"
18	158	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	18	146	1	0	0	0	0	0	0	0	""	"s1:1→1"
18	158	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	22	146	1	0	0	0	0	0	0	0	"s1:18→1"	"s1:1→1"
18	158	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+3(so(7)+2 su(2))"	23	146	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 18→1}"	"{s1:1→1, s1:1→1}"
18	160	"2 e7+f5+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	145	1	0	0	0	0	0	0	0	"s1:6→1"	"{s1:16→1, s1:16→1}"
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	244	1	0	0	0	0	0	0	0	"s1:1→1"	"{s1:18→1, s1:18→1}"
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	19	244	1	0	0	0	0	0	0	0	"s1:1→3, 17→1"	"s1:18→1"
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	244	1	0	0	0	0	0	0	0	"{s1:1→1, 17→4, s1:1→5}"	"{s1:18→1, s1:18→1}"
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	244	1	0	0	0	0	0	0	0	"{s1:17→1, s1:17→2, s1:17→3, s1:17→4, s1:17→5}"	"{s1:18→1, s1:18→1, s1:18→1, s1:18→1, s1:18→1}"
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+5 su(3)+so(7)+2 su(2)"	18	237	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+f5+4 su(3)+so(7)+2 su(2)"	18	193	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"3 e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	217	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"4 e6+4 su(3)+so(7)+2 su(2)"	18	167	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"e7'+3 e6+4 su(3)+so(7)+2 su(2)"	18	140	0	0	0	0	0	1	0	0	"s1:1→1"	""
18	161	"3 e6+4 su(3)+so(7)+2 su(2)"	"e7+3 e6+4 su(3)+so(7)+2 su(2)"	18	112	0	0	0	0	0	0	1	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"2 e7+e7'+so(8)+3(so(7)+2 su(2))"	18	90	0	0	0	0	0	0	1	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+2 e7'+so(8)+3(so(7)+2 su(2))"	18	118	0	0	0	0	0	1	0	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+e7'+2 so(8)+3(so(7)+2 su(2))"	18	195	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+3(so(7)+2 su(2))"	18	145	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+e7'+f5+so(8)+3(so(7)+2 su(2))"	18	171	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	18	215	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	162	"e7+e7'+so(8)+3(so(7)+2 su(2))"	"e7+e7'+so(8)+su(3)+3(so(7)+2 su(2))"	20	215	0	1	0	0	0	0	0	0	"s1:1→3, 17→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	169	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	169	0	0	1	0	0	0	0	0	"s1:1→2"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	119	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	92	0	0	0	0	0	1	0	0	"s1:1→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	145	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	189	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	163	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	64	0	0	0	0	0	0	1	0	"s1:1→1"	""
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	18	195	0	1	0	0	0	0	0	0	"s1:1→1"	""
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+su(3)+2(so(7)+2 su(2))"	18	151	0	0	0	1	0	0	0	0	"s1:1→1"	""
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	18	175	0	0	1	0	0	0	0	0	"s1:1→1"	""
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	194	0	1	0	0	0	0	0	0	""	"s1:18→1"
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	194	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:18→1"
18	164	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+su(3)+2(so(7)+2 su(2))"	18	125	0	0	0	0	1	0	0	0	"s1:1→1"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	18	195	1	0	0	0	0	0	0	0	""	"s1:17→1"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	20	195	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:17→1"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	23	195	1	0	0	0	0	0	0	0	"{s1:18→1, s1:1→1, 18→3, s1:1→1, 18→4, s1:1→3, s1:9→1}"	"{s1:17→1, s1:17→1, s1:17→1, s1:17→1, s1:17→1}"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	24	195	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:17→1, s1:17→1}"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	25	195	1	0	0	0	0	0	0	0	"{s1:18→2, s1:18→3, s1:18→4, s1:18→5}"	"{s1:17→1, s1:17→1, s1:17→1, s1:17→1}"
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	18	189	0	1	0	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	20	189	0	1	0	0	0	0	0	0	"s1:1→1, 18→1"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	145	0	0	0	1	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	145	0	0	0	1	0	0	0	0	"s1:1→1, 18→1"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	169	0	0	1	0	0	0	0	0	"{s1:18→1, s1:1→1}"	""
18	165	"e7+2 e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	169	0	0	1	0	0	0	0	0	"s1:1→1, 18→1"	""
