"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+3 e6+su(3)+3(so(7)+2 su(2))"	24	114	1	1	0	0	1	0	0	0	5
18	191	"e7+2 e6+su(3)+2(so(7)+2 su(2))"	"e7+e7'+2 e6+su(3)+3(so(7)+2 su(2))"	25	87	1	1	0	0	0	1	0	0	3
18	192	"e7+2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+2(g2+su(2))"	18	147	0	1	0	0	0	0	0	0	2
18	192	"e7+2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	145	1	1	0	0	0	0	0	0	3
18	192	"e7+2 e6+f4+2 su(3)+g2+su(2)"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	25	145	1	1	0	0	0	0	0	0	3
18	193	"2 e7+f4+so(8)+3(g2+su(2))"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	147	1	0	0	0	0	0	0	0	2
18	193	"2 e7+f4+so(8)+3(g2+su(2))"	"2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	138	1	1	0	0	0	0	0	0	2
18	194	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	18	148	0	1	0	0	0	0	0	0	2
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	188	1	0	0	0	0	0	0	0	4
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	23	188	1	0	0	0	0	0	0	0	4
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	24	188	1	0	0	0	0	0	0	0	5
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	181	0	1	0	0	0	0	0	0	2
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+4(so(7)+2 su(2))"	22	184	3	0	0	0	0	0	0	0	2
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+g2+su(2)+3(so(7)+2 su(2))"	21	186	2	0	0	0	0	0	0	0	6
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	21	187	1	0	0	0	0	0	0	0	5
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	23	187	1	0	0	0	0	0	0	0	2
18	198	"2 e7+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+so(8)+su(3)+3(so(7)+2 su(2))"	24	187	1	0	0	0	0	0	0	0	5
18	203	"e7+2 e6+f4+2 su(3)+2(g2+su(2))"	"e7+2 e6+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	145	1	0	0	0	0	0	0	0	3
18	206	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	145	1	0	0	0	0	0	0	0	2
18	207	"3 e6+so(8)+5 su(3)"	"3 e6+so(8)+6 su(3)"	20	212	0	1	0	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+4 su(3)"	18	200	0	0	1	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	21	191	1	1	1	0	0	0	0	0	15
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)"	19	192	0	1	1	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)"	21	192	0	1	1	0	0	0	0	0	12
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+5 su(3)+g2+su(2)"	22	183	1	2	1	0	0	0	0	0	3
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+6 su(3)"	21	184	0	2	1	0	0	0	0	0	6
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+6 su(3)"	22	184	0	2	1	0	0	0	0	0	13
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+2 so(8)+7 su(3)"	22	176	0	3	1	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+3 so(8)+5 su(3)"	22	164	0	1	2	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+2 so(8)+5 su(3)"	23	140	0	1	1	1	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	22	167	1	1	0	1	0	0	0	0	12
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+4 su(3)+g2+su(2)"	23	167	1	1	0	1	0	0	0	0	7
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	22	168	0	1	0	1	0	0	0	0	5
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+5 su(3)"	23	168	0	1	0	1	0	0	0	0	3
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+f4+so(8)+6 su(3)"	22	160	0	2	0	1	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	19	219	1	1	0	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+5 su(3)"	18	220	0	1	0	0	0	0	0	0	3
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+5 su(3)+g2+su(2)"	20	211	1	2	0	0	0	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"3 e6+so(8)+6 su(3)"	20	212	0	2	0	0	0	0	0	0	5
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+2 so(8)+5 su(3)"	24	114	0	1	1	0	1	0	0	0	2
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+4 su(3)+g2+su(2)"	23	141	1	1	0	0	1	0	0	0	18
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+4 su(3)+g2+su(2)"	24	141	1	1	0	0	1	0	0	0	10
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	23	142	0	1	0	0	1	0	0	0	7
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+5 su(3)"	24	142	0	1	0	0	1	0	0	0	5
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+6 su(3)"	23	134	0	2	0	0	1	0	0	0	3
18	208	"3 e6+so(8)+4 su(3)"	"4 e6+so(8)+6 su(3)"	24	134	0	2	0	0	1	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	161	2	1	0	0	0	0	0	0	8
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	161	2	1	0	0	0	0	0	0	11
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	25	161	2	1	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	161	2	1	0	0	0	0	0	0	6
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	156	0	2	0	0	0	0	0	0	8
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	24	156	0	2	0	0	0	0	0	0	5
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	26	156	0	2	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	21	163	1	1	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	22	163	1	1	0	0	0	0	0	0	17
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	163	1	1	0	0	0	0	0	0	29
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	24	163	1	1	0	0	0	0	0	0	7
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	25	163	1	1	0	0	0	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	26	163	1	1	0	0	0	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	27	163	1	1	0	0	0	0	0	0	4
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	26	148	0	3	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	18	164	0	1	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	23	164	0	1	0	0	0	0	0	0	5
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	24	164	0	1	0	0	0	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	25	164	0	1	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	26	164	0	1	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	153	2	2	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	153	2	2	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	22	155	1	2	0	0	0	0	0	0	4
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	23	155	1	2	0	0	0	0	0	0	28
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	24	155	1	2	0	0	0	0	0	0	6
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	26	155	1	2	0	0	0	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	27	155	1	2	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	37	155	1	2	0	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))"	18	144	0	0	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	24	128	0	2	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	23	135	1	1	1	0	0	0	0	0	8
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	24	135	1	1	1	0	0	0	0	0	3
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	27	135	1	1	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	21	136	0	1	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	27	136	0	1	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	35	136	0	1	1	0	0	0	0	0	2
18	209	"e8+3 so(8)+2(g2+su(2))"	"e8+f4+3 so(8)+3(g2+su(2))"	24	111	1	1	0	1	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	161	2	1	0	0	0	0	0	0	10
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	161	2	1	0	0	0	0	0	0	11
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	161	2	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	161	2	1	0	0	0	0	0	0	6
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	30	161	2	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	23	156	0	2	0	0	0	0	0	0	5
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+2 su(3)+2(g2+su(2))"	24	156	0	2	0	0	0	0	0	0	4
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	21	163	1	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	22	163	1	1	0	0	0	0	0	0	31
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	23	163	1	1	0	0	0	0	0	0	33
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	24	163	1	1	0	0	0	0	0	0	6
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	25	163	1	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3(g2+su(2))"	26	163	1	1	0	0	0	0	0	0	3
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+3 su(3)+2(g2+su(2))"	26	148	0	3	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	18	164	0	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	23	164	0	1	0	0	0	0	0	0	5
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	24	164	0	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	25	164	0	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))"	26	164	0	1	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	153	2	2	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	153	2	2	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	22	155	1	2	0	0	0	0	0	0	4
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	23	155	1	2	0	0	0	0	0	0	39
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	24	155	1	2	0	0	0	0	0	0	8
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	25	155	1	2	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	26	155	1	2	0	0	0	0	0	0	4
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	29	155	1	2	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	37	155	1	2	0	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+2(g2+su(2))"	18	144	0	0	1	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+2 su(3)+2(g2+su(2))"	24	128	0	2	1	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	23	135	1	1	1	0	0	0	0	0	8
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	24	135	1	1	1	0	0	0	0	0	4
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+3(g2+su(2))"	27	135	1	1	1	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	21	136	0	1	1	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	27	136	0	1	1	0	0	0	0	0	2
18	210	"e8+3 so(8)+2(g2+su(2))"	"e8+4 so(8)+su(3)+2(g2+su(2))"	35	136	0	1	1	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	22	169	1	1	0	0	0	0	0	0	18
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	23	169	1	1	0	0	0	0	0	0	14
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	24	169	1	1	0	0	0	0	0	0	9
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	25	169	1	1	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+g2+su(2)"	26	169	1	1	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	22	167	2	1	0	0	0	0	0	0	23
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	23	167	2	1	0	0	0	0	0	0	9
18	211	"4 e6+4 su(3)"	"4 e6+4 su(3)+so(7)+2 su(2)"	25	167	2	1	0	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)"	18	170	0	1	0	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)"	22	170	0	1	0	0	0	0	0	0	6
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)"	23	170	0	1	0	0	0	0	0	0	4
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)"	24	170	0	1	0	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	22	161	1	2	0	0	0	0	0	0	8
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	23	161	1	2	0	0	0	0	0	0	6
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	24	161	1	2	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	25	161	1	2	0	0	0	0	0	0	6
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+g2+su(2)"	27	161	1	2	0	0	0	0	0	0	4
18	211	"4 e6+4 su(3)"	"4 e6+5 su(3)+so(7)+2 su(2)"	23	159	2	2	0	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	22	162	0	2	0	0	0	0	0	0	9
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	23	162	0	2	0	0	0	0	0	0	7
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	24	162	0	2	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+6 su(3)"	27	162	0	2	0	0	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+7 su(3)"	23	154	0	3	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+7 su(3)"	26	154	0	3	0	0	0	0	0	0	3
18	211	"4 e6+4 su(3)"	"4 e6+f4+5 su(3)"	24	118	0	1	0	1	0	0	0	0	2
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+5 su(3)"	23	142	0	1	1	0	0	0	0	0	4
18	211	"4 e6+4 su(3)"	"4 e6+so(8)+6 su(3)"	23	134	0	2	1	0	0	0	0	0	2
18	212	"e7'+3 e6+2 su(3)+so(7)+2 su(2)"	"e7'+3 e6+3 su(3)+so(7)+2 su(2)"	18	148	0	1	0	0	0	0	0	0	2
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	166	1	1	0	0	0	0	0	0	9
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	166	1	1	0	0	0	0	0	0	4
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	27	158	1	2	0	0	0	0	0	0	2
18	214	"4 e6+3 su(3)+so(7)+2 su(2)"	"4 e6+5 su(3)+so(7)+2 su(2)"	27	159	0	2	0	0	0	0	0	0	2
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	162	1	1	0	0	0	0	0	0	4
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	162	1	1	0	0	0	0	0	0	3
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	22	167	2	0	0	0	0	0	0	0	5
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+3(so(7)+2 su(2))"	24	167	2	0	0	0	0	0	0	0	2
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	22	169	1	0	0	0	0	0	0	0	9
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	169	1	0	0	0	0	0	0	0	3
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	25	169	1	0	0	0	0	0	0	0	2
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	26	169	1	0	0	0	0	0	0	0	2
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	163	0	1	0	0	0	0	0	0	2
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+3(so(7)+2 su(2))"	23	159	2	1	0	0	0	0	0	0	4
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	161	1	1	0	0	0	0	0	0	7
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	161	1	1	0	0	0	0	0	0	4
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	161	1	1	0	0	0	0	0	0	3
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	161	1	1	0	0	0	0	0	0	4
18	215	"2 e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	141	1	0	1	0	0	0	0	0	4
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+3 su(3)+2(g2+su(2))"	21	190	1	1	1	0	0	0	0	0	8
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+3 su(3)+g2+su(2)"	18	199	0	0	1	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	19	191	0	1	1	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	21	191	0	1	1	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+2 so(8)+4 su(3)+so(7)+2 su(2)"	21	189	1	1	1	0	0	0	0	0	9
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+3 so(8)+3 su(3)+so(7)+2 su(2)"	22	169	1	0	2	0	0	0	0	0	3
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+3 so(8)+3 su(3)+so(7)+2 su(2)"	23	169	1	0	2	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+f4+so(8)+3 su(3)+2(g2+su(2))"	22	166	1	1	0	1	0	0	0	0	7
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+2(g2+su(2))"	19	218	1	1	0	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	23	225	1	0	0	0	0	0	0	0	12
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	24	225	1	0	0	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	25	225	1	0	0	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+3 su(3)+so(7)+2 su(2)"	26	225	1	0	0	0	0	0	0	0	2
18	216	"3 e6+so(8)+3 su(3)+g2+su(2)"	"3 e6+so(8)+4 su(3)+g2+su(2)"	18	219	0	1	0	0	0	0	0	0	2
18	217	"3 e6+so(8)+5 su(3)"	"3 e6+2 so(8)+4 su(3)+g2+su(2)"	21	191	1	0	1	0	0	0	0	0	4
