"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	43	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	45	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	46	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	105	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	41	105	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->2""]"	"[""""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	39	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""s3:34->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	41	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->1 / s3:1->3""]"	"[""s3:34->1"",""s3:34->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	42	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->4"",""s1:32->1 / s2:1->1 / s3:1->5""]"	"[""s3:34->1"",""s3:34->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	39	91	1	0	1	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	38	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	39	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1"",""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->3"",""s1:32->1 / s2:1->1 / s3:1->4"",""s1:32->1 / s2:1->1 / s3:1->5"",""s1:32->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	70	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->3""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	33	243	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""s2:33->1 / s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	172	1	0	1	1	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:32->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	35	192	1	1	0	1	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1, 32->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	40	160	0	2	0	0	1	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+6(g2+su(2))+so(7)+2 su(2)"	37	167	1	1	0	0	1	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1, 32->1"",""s1:32->1 / s2:1->1 / s3:1->2, 32->1"",""s1:32->1 / s2:1->1 / s3:1->3, 32->1""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+6(g2+su(2))+so(7)+2 su(2)"	38	167	1	1	0	0	1	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->4, 32->1""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	37	146	1	0	1	0	1	0	0	0	"[""s1:32->1 / s2:1->1"",""s1:32->1 / s2:1->1 / s3:32->1""]"	"[""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	36	166	1	1	0	0	1	0	0	0	"[""s1:32->1 / s2:1->1"",""s1:32->1 / s2:1->1 / s3:1->1, 32->1"",""s1:32->1 / s2:1->1 / s3:1->2, 32->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	37	166	1	1	0	0	1	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->3, 32->1"",""s1:32->1 / s2:1->1 / s3:1->4, 32->1""]"	"[""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	133	0	2	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	44	133	0	2	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->2""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+6(g2+su(2))+so(7)+2 su(2)"	41	140	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+6(g2+su(2))+so(7)+2 su(2)"	50	140	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->2""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+6(g2+su(2))+so(7)+2 su(2)"	61	140	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->3""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+6(g2+su(2))+so(7)+2 su(2)"	72	140	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->4""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+6(g2+su(2))+so(7)+2 su(2)"	82	140	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->5""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	38	119	1	0	1	0	0	1	0	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	37	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	39	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	41	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	43	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	45	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	46	139	1	1	0	0	0	1	0	0	"[""s1:32->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	105	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	41	105	0	2	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->2""]"	"[""""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	39	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1""]"	"[""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	41	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->1 / s3:1->3""]"	"[""s3:34->1"",""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	42	112	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->4"",""s1:32->1 / s2:1->1 / s3:1->5""]"	"[""s3:34->1"",""s3:34->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	39	91	1	0	1	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	38	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1""]"	"[""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	39	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->1"",""s1:32->1 / s2:1->1 / s3:1->2"",""s1:32->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	40	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->1 / s3:1->3"",""s1:32->1 / s2:1->1 / s3:1->4"",""s1:32->1 / s2:1->1 / s3:1->5"",""s1:32->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	71	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	42	111	1	1	0	0	0	0	1	0	"[""s1:32->1 / s2:1->3""]"	"[""s3:2->1""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	192	3	0	0	0	0	0	0	0	"[""s1:4->1, 32->1 / s3:32->1"",""s1:4->1, 32->2 / s3:32->1"",""s1:4->1, 32->3 / s3:32->1""]"	"[""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"
32	78	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+6(g2+su(2))"	35	186	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:2->1""]"	"[""s2:29->1 / s3:1->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	177	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 32->1"",""s1:1->1 / s2:30->1 / s3:6->1, 32->2"",""s1:1->1 / s2:30->1 / s3:6->1, 32->3"",""s1:1->1 / s2:32->1 / s3:6->1, 30->1"",""s1:1->1 / s2:32->1 / s3:6->1, 30->2"",""s1:1->1 / s2:32->1 / s3:6->1, 30->3""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	177	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:6->1, 32->4"",""s1:1->1 / s2:32->1 / s3:6->1, 30->4""]"	"[""s3:34->1"",""s3:34->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	170	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:32->1 / s3:30->1""]"	"[""""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	149	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:32->1"",""s1:1->1 / s2:30->1 / s3:6->1, 32->1"",""s1:1->1 / s2:30->1 / s3:6->1, 32->2"",""s1:1->1 / s2:30->1 / s3:6->1, 32->3"",""s1:1->1 / s2:30->1 / s3:6->1, 32->4"",""s1:1->1 / s2:32->1 / s3:30->1"",""s1:1->1 / s2:32->1 / s3:6->1, 30->1"",""s1:1->1 / s2:32->1 / s3:6->1, 30->2"",""s1:1->1 / s2:32->1 / s3:6->1, 30->3"",""s1:1->1 / s2:32->1 / s3:6->1, 30->4""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	149	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:32->2"",""s1:1->1 / s2:30->1 / s3:6->1"",""s1:1->1 / s2:32->1 / s3:30->2"",""s1:1->1 / s2:32->1 / s3:6->1""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	57	149	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1 / s3:32->3"",""s1:1->1 / s2:32->1 / s3:30->3""]"	"[""s3:34->1"",""s3:34->1""]"
32	82	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	37	142	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:30->1""]"	"[""""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+f4+4(g2+su(2))+3(so(7)+2 su(2))"	36	170	0	2	0	0	0	1	0	0	"[""s1:32->1""]"	"[""s2:3->1 / s3:1->1""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	149	1	1	0	0	0	0	1	0	"[""s1:32->1 / s3:2->1"",""s1:32->1 / s3:4->1""]"	"[""s2:3->1 / s3:34->1"",""s2:1->1 / s3:34->1""]"
32	83	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	37	142	0	2	0	0	0	0	1	0	"[""s1:32->1""]"	"[""s2:3->1 / s3:1->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	39	162	1	2	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s3:31->1""]"
32	84	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+3(so(7)+2 su(2))"	39	169	2	1	0	0	0	0	0	0	"[""s1:32->1 / s2:32->1""]"	"[""s2:33->1 / s3:31->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	36	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:6->1, 31->1""]"	"[""s2:32->1 / s3:34->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	37	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:6->1, 31->2""]"	"[""s2:32->1 / s3:34->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	38	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s3:6->1, 31->3""]"	"[""s2:32->1 / s3:34->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	37	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:6->1, 31->1"",""s1:1->1 / s3:6->1, 31->2"",""s1:1->1 / s3:6->1, 31->3""]"	"[""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	39	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:31->1""]"	"[""s2:32->1 / s3:34->1""]"
32	87	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	41	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s3:31->2"",""s1:1->1 / s3:31->3"",""s1:1->1 / s3:6->1""]"	"[""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1"",""s2:32->1 / s3:34->1""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	36	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:32->1 / s3:6->1, 30->1"",""s1:1->1 / s2:32->1 / s3:6->1, 30->2""]"	"[""s3:34->1"",""s3:34->1""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"4 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	37	175	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:32->1 / s3:6->1, 30->3""]"	"[""s3:34->1""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	37	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:6->1, 30->1"",""s1:1->1 / s2:32->1 / s3:6->1, 30->2"",""s1:1->1 / s2:32->1 / s3:6->1, 30->3""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	38	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:30->1"",""s1:1->1 / s2:32->1 / s3:30->2"",""s1:1->1 / s2:32->1 / s3:30->3""]"	"[""s3:34->1"",""s3:34->1"",""s3:34->1""]"
32	88	"4 e7+f4+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	41	147	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:32->1 / s3:6->1""]"	"[""s3:34->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+3 su(3)+4(g2+su(2))"	36	184	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:1->1, 32->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+5(g2+su(2))"	35	191	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:1->1, 28->1"",""s1:1->1 / s2:32->1 / s3:1->1, 28->1, 32->1"",""s1:1->1 / s2:32->1 / s3:1->2, 28->1"",""s1:1->1 / s2:32->1 / s3:1->2, 28->1, 32->1"",""s1:1->1 / s2:32->1 / s3:1->3, 28->1, 32->1"",""s1:1->1 / s2:32->1 / s3:32->1"",""s1:32->1 / s2:1->1 / s3:1->2, 28->1"",""s1:32->1 / s2:1->1 / s3:1->3, 28->1"",""s1:32->1 / s2:1->1 / s3:1->3, 28->1"",""s1:32->1 / s2:1->1 / s3:1->4, 28->1"",""s1:32->1 / s2:1->1 / s3:1->4, 28->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:34->1"",""s3:34->1"",""s3:34->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:34->1"",""s3:2->1"",""s3:34->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+4 so(8)+5(g2+su(2))"	36	171	1	0	2	0	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:1->1, 28->1""]"	"[""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+4 so(8)+5(g2+su(2))"	37	171	1	0	2	0	0	0	0	0	"[""s1:32->1 / s2:1->1 / s3:28->1""]"	"[""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+3 su(3)+4(g2+su(2))"	40	160	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	36	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:28->1"",""s1:1->1 / s2:32->1 / s3:28->1, 32->1"",""s1:1->1 / s2:32->1 / s3:28->1, 32->2"",""s1:1->1 / s2:32->1 / s3:32->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	37	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:28->1, 32->3"",""s1:1->1 / s2:32->1 / s3:28->1, 32->4"",""s1:1->1 / s2:32->1 / s3:32->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
32	90	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+5(g2+su(2))"	38	167	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:32->1 / s3:28->1"",""s1:1->1 / s2:32->1 / s3:28->1, 32->1"",""s1:1->1 / s2:32->1 / s3:32->3""]"	"[""s3:34->1"",""s3:34->1"",""s3:2->1""]"
