"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
32	30	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	32	177	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	30	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	32	197	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	30	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	34	197	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	30	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+3 f4+5(g2+su(2))"	32	153	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	31	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+5(g2+su(2))"	32	177	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	31	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	32	197	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	31	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+3 f4+5(g2+su(2))"	32	153	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	32	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	32	146	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	33	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	32	196	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	33	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	37	203	1	0	0	0	0	0	0	0	"["""",""s1:31->1""]"	"[""s1:30->1"",""s1:30->1""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	32	190	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	35	190	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 31->1""]"	"[""""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	32	197	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	34	197	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:32->1"",""s1:32->1""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	37	197	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->3"",""s1:1->1, 2->4"",""s1:1->1, 31->2"",""s1:1->1, 31->3"",""s1:1->1, 31->4"",""s1:1->2, 2->3"",""s1:1->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:1->4, 2->1"",""s1:2->1, 31->2"",""s1:2->1, 31->3"",""s1:2->1, 31->4"",""s1:2->3""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	34	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	38	197	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:2->4"",""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:31->5""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	37	"2 e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	37	"2 e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+6(g2+su(2))"	32	141	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	38	"2 e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	32	146	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	39	"2 e8+e7+2 f4+4(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))"	32	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	41	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	129	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	41	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	32	199	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	41	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	179	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	41	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+3(g2+su(2))"	32	155	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	42	"2 e8+e7'+2 f4+4(g2+su(2))"	"2 e8+e7'+2 f4+5(g2+su(2))"	32	178	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	44	"2 e8+e6+3 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	32	146	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	32	219	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+5(g2+su(2))"	32	239	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	32	246	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:32->1"",""s1:32->1""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	37	246	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:29->1"",""s1:29->1, 31->1""]"	"[""s1:32->1"",""s1:32->1"",""s1:32->1""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	38	246	1	0	0	0	0	0	0	0	"[""s1:31->1""]"	"[""s1:32->1""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	32	195	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	32	169	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+so(8)+su(3)+5(g2+su(2))"	32	142	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	46	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	32	114	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	47	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	32	176	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	47	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	32	196	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	47	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	34	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	47	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	37	203	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:1->2""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
32	47	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	38	203	1	0	0	0	0	0	0	0	"[""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1""]"
32	48	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	32	189	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
32	48	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	195	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->2"",""s1:2->1, 30->2"",""s1:30->1"",""s1:30->2""]"	"[""s1:31->1"",""s1:31->1"",""s1:31->1"",""s1:31->1""]"
32	50	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	37	203	1	0	0	0	0	0	0	0	"["""",""s1:31->1""]"	"[""s1:30->1"",""s1:30->1""]"
32	50	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	32	195	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	51	"2 e8+e7+2 f4+4(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))"	32	150	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	15	0	0	0	0	0	0	0	1	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	254	0	1	0	0	0	0	0	0	"["""",""s1:32->1""]"	"[""s1:1->1"",""s1:1->1""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	235	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	255	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	32	211	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	185	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	158	0	0	0	0	0	1	0	0	"[""s1:32->1""]"	"[""""]"
32	52	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	130	0	0	0	0	0	0	1	0	"[""s1:32->1""]"	"[""""]"
32	55	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	129	0	0	0	0	1	0	0	0	"[""s1:32->1""]"	"[""""]"
32	55	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	32	199	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	55	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	179	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	55	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+3(g2+su(2))"	32	155	0	0	0	1	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	56	"2 e8+e7'+2 f4+4(g2+su(2))"	"2 e8+e7'+2 f4+5(g2+su(2))"	32	178	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	58	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	59	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 su(3)+5(g2+su(2))"	38	162	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
32	59	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	32	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	59	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	35	169	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	59	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	37	169	1	0	0	0	0	0	0	0	"[""s1:2->1, 32->1"",""s1:2->2, 32->1"",""s1:2->3, 32->1"",""s1:2->4, 32->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	59	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	38	169	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	60	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+2 su(3)+5(g2+su(2))"	38	162	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
32	60	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	32	169	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	60	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	36	169	1	0	0	0	0	0	0	0	"[""s1:2->1, 31->1"",""s1:2->2, 31->1"",""s1:2->3, 31->1"",""s1:2->4, 31->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	60	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	37	169	1	0	0	0	0	0	0	0	"[""s1:31->1""]"	"[""s1:1->1""]"
32	60	"2 e8+e7'+2 f4+su(3)+5(g2+su(2))"	"2 e8+e7'+2 f4+6(g2+su(2))"	38	169	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	61	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	32	189	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:32->1""]"
32	61	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	35	190	0	1	0	0	0	0	0	0	"[""s1:2->1, 31->1""]"	"[""""]"
32	61	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	32	197	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	61	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	37	197	1	0	0	0	0	0	0	0	"[""s1:2->4, 31->1"",""s1:31->3"",""s1:31->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	61	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	38	197	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	62	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	32	189	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	62	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	32	196	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	62	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	34	196	1	0	0	0	0	0	0	0	"[""s1:32->1""]"	"[""s1:1->1""]"
32	62	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	37	196	1	0	0	0	0	0	0	0	"[""s1:2->2, 32->1"",""s1:2->3, 32->1"",""s1:2->4, 32->1"",""s1:30->1, 32->4"",""s1:32->3""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	62	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	38	196	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5"",""s1:32->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	63	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	35	189	0	1	0	0	0	0	0	0	"[""s1:2->1, 31->1"",""s1:2->2, 31->1""]"	"["""",""""]"
32	63	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	32	196	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	63	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	37	196	1	0	0	0	0	0	0	0	"[""s1:31->2"",""s1:31->3"",""s1:31->4""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	63	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	38	196	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	64	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	32	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	64	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	37	195	1	0	0	0	0	0	0	0	"["""",""s1:31->1"",""s1:31->2"",""s1:31->3"",""s1:31->4"",""s1:3->1"",""s1:3->2"",""s1:3->3"",""s1:3->4"",""s1:3->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
32	65	"2 e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	148	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
32	66	"2 e8+3 f4+so(8)+5(g2+su(2))"	"2 e8+3 f4+2 so(8)+5(g2+su(2))"	32	175	0	0	1	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	66	"2 e8+3 f4+so(8)+5(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	32	195	0	1	0	0	0	0	0	0	"[""s1:32->1""]"	"[""""]"
32	67	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	262	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	67	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	234	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	67	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	234	0	0	0	0	0	0	1	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	67	"3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	119	0	0	0	0	0	0	0	1	"[""s1:32->1""]"	"[""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	245	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 32->1"",""s1:32->1""]"	"["""","""",""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	252	1	0	0	0	0	0	0	0	"["""",""s1:1->1""]"	"[""s1:31->1"",""s1:31->1""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	252	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:32->1""]"	"[""s1:31->1"",""s1:31->1""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	252	1	0	0	0	0	0	0	0	"[""s1:32->2"",""s1:32->3""]"	"[""s1:31->1"",""s1:31->1""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	40	252	1	0	0	0	0	0	0	0	"[""s1:32->4"",""s1:32->5""]"	"[""s1:31->1"",""s1:31->1""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	225	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	225	0	0	1	0	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	201	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	201	0	0	0	1	0	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	175	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:32->1""]"	"["""",""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	175	0	0	0	0	1	0	0	0	"[""s1:1->1, 32->1""]"	"[""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	148	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
32	68	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	120	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
32	69	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	129	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
32	69	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	32	199	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
32	69	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	32	179	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
