"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	43	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	25	155	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	44	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	161	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	44	"e8+2 f4+2(g2+su(2))+so(7)+2 su(2)"	"e8+2 f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	162	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	45	"e8+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	19	156	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	45	"e8+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	156	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"[""s1:15->1"",""s1:15->1""]"
19	45	"e8+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	156	1	0	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:15->1"",""s1:19->1"",""s1:19->1"",""s1:15->1"",""s1:19->1"",""s1:15->1"",""s1:15->1""]"
19	45	"e8+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	25	156	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->4"",""s1:2->5"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1""]"
19	45	"e8+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 f4+4 su(3)+2(g2+su(2))"	25	149	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
19	46	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	19	161	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:1->1""]"
19	46	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	161	1	0	0	0	0	0	0	0	"[""s1:3->1, 17->1"",""s1:3->1, 17->1"",""s1:3->1, 17->2"",""s1:3->1, 17->2"",""s1:3->1, 17->3"",""s1:3->1, 17->3"",""s1:3->2, 17->1"",""s1:3->2, 17->1"",""s1:3->2, 17->2"",""s1:3->2, 17->2"",""s1:3->2, 17->3"",""s1:3->2, 17->3"",""s1:3->3, 17->1"",""s1:3->3, 17->1"",""s1:3->3, 17->2"",""s1:3->3, 17->2""]"	"[""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1""]"
19	46	"e8+2 f4+4(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	161	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:17->1"",""s1:17->2"",""s1:17->2"",""s1:17->3"",""s1:17->3"",""s1:3->1"",""s1:3->1"",""s1:3->2"",""s1:3->2"",""s1:3->3"",""s1:3->3""]"	"[""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1"",""s1:19->1"",""s1:1->1""]"
19	47	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	19	148	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	47	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	48	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	19	148	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	48	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""""]"
19	49	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+g2+su(2)"	23	140	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	50	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	19	148	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"["""",""""]"
19	50	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:17->1, 19->1""]"	"[""""]"
19	50	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:4->1""]"
19	51	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	19	139	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	51	"e8+e6+f4+2 su(3)+g2+su(2)"	"e8+e6+f4+3 su(3)+g2+su(2)"	23	140	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
19	52	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	52	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"["""","""",""""]"	"[""s1:19->1"",""s1:1->1"",""s1:4->1""]"
19	53	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+3(g2+su(2))"	19	146	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:4->1""]"
19	53	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	54	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+3(g2+su(2))"	19	146	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:4->1""]"
19	54	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	24	147	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	55	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+2 su(3)+2(g2+su(2))"	19	139	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	55	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	23	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:5->1""]"
19	56	"e8+e6+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	23	137	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:5->1""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	19	174	0	0	0	0	1	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e6+3(so(7)+2 su(2))"	22	174	0	0	0	0	1	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	19	147	0	0	0	0	0	1	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+e7'+3(so(7)+2 su(2))"	23	147	0	0	0	0	0	1	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	19	200	0	0	0	1	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+f4+3(so(7)+2 su(2))"	21	200	0	0	0	1	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	19	224	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+so(8)+3(so(7)+2 su(2))"	20	224	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"2 e7+su(3)+3(so(7)+2 su(2))"	19	244	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1"",""s1:1->1, 19->1""]"	"["""","""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	19	119	0	0	0	0	0	0	1	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	57	"2 e7+3(so(7)+2 su(2))"	"3 e7+3(so(7)+2 su(2))"	24	119	0	0	0	0	0	0	1	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	19	145	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+su(3)+2(g2+su(2))"	19	119	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	19	169	0	0	1	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+su(3)+2(g2+su(2))"	22	169	0	0	1	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	19	189	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:1->1""]"	"["""",""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	21	189	0	1	0	0	0	0	0	0	"[""s1:1->1, 19->1""]"	"[""""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	19	196	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	21	196	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:2->1""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	24	196	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->3"",""s1:17->1, 19->4"",""s1:19->3"",""s1:1->1"",""s1:1->3, 19->1"",""s1:1->4, 19->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	25	196	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	26	196	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	58	"e8+f4+so(8)+su(3)+2(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))"	27	196	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f4+2(g2+su(2))+so(7)+2 su(2)"	19	152	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	19	202	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	21	202	1	0	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1""]"	"[""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	24	202	1	0	0	0	0	0	0	0	"[""s1:17->1, 19->3"",""s1:17->1, 19->4"",""s1:17->2, 19->3"",""s1:17->3"",""s1:17->3, 19->1"",""s1:17->3, 19->2"",""s1:17->4, 19->1"",""s1:19->3"",""s1:1->1"",""s1:1->1, 5->1"",""s1:1->2, 5->1"",""s1:1->3, 17->1"",""s1:1->3, 19->1"",""s1:1->4, 17->1"",""s1:1->4, 19->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	25	202	1	0	0	0	0	0	0	0	"[""s1:17->4"",""s1:17->5"",""s1:19->4"",""s1:19->5"",""s1:1->3, 5->1"",""s1:1->4, 5->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	26	202	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	27	202	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	176	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1""]"	"["""","""",""""]"
19	59	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	196	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""",""""]"
19	60	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	24	174	0	0	1	0	0	0	0	0	"[""s1:17->1""]"	"[""""]"
19	60	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	194	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
19	60	"2 e7+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 2->1, 17->1"",""s1:1->1, 2->1, 17->2"",""s1:2->1, 17->1""]"	"["""","""","""",""""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	153	0	0	0	1	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	127	0	0	0	0	1	0	0	0	"[""s1:19->1""]"	"[""""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	19	204	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:18->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	24	204	1	0	0	0	0	0	0	0	"[""s1:19->1""]"	"[""s1:18->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	26	204	1	0	0	0	0	0	0	0	"[""s1:19->2"",""s1:19->3""]"	"[""s1:18->1"",""s1:18->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+so(7)+2 su(2)"	27	204	1	0	0	0	0	0	0	0	"[""s1:19->4"",""s1:19->5""]"	"[""s1:18->1"",""s1:18->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	197	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	177	0	0	1	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	196	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:3->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	196	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->1""]"	"[""s1:1->1"",""s1:3->1""]"
19	61	"2 e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	194	0	1	0	0	0	0	0	0	"[""s1:19->1"",""s1:19->2""]"	"[""s1:3->1, 1->1"",""s1:3->1, 1->1""]"
19	63	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	19	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	63	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	63	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	24	145	1	0	0	0	0	0	0	0	"[""s1:17->1""]"	"[""s1:19->1""]"
19	64	"e8+e6+f4+su(3)+2(g2+su(2))"	"e8+e6+f4+su(3)+3(g2+su(2))"	19	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
19	65	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+2 su(3)+g2+su(2)"	24	148	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	65	"e8+e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:19->1""]"
19	66	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	19	147	0	1	0	0	0	0	0	0	"[""s1:19->1""]"	"[""""]"
19	67	"e8+e6+f4+2(g2+su(2))"	"e8+e6+f4+su(3)+2(g2+su(2))"	24	147	0	1	0	0	0	0	0	0	"[""s1:18->1""]"	"[""""]"
19	68	"e8+2 f4+so(8)+su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+3(g2+su(2))"	24	144	1	0	0	0	0	0	0	0	"["""",""s1:18->1""]"	"[""s1:3->1"",""s1:3->1""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+4 su(3)+g2+su(2)"	19	250	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1"",""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""","""","""","""",""""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"2 e6+2 f4+so(8)+3 su(3)+g2+su(2)"	19	230	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"2 e6+3 f4+3 su(3)+g2+su(2)"	19	206	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"3 e6+2 f4+3 su(3)+g2+su(2)"	19	180	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7'+2 e6+2 f4+3 su(3)+g2+su(2)"	19	153	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	69	"2 e6+2 f4+3 su(3)+g2+su(2)"	"e7+2 e6+2 f4+3 su(3)+g2+su(2)"	19	125	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	97	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	19	125	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+2 f4+g2+su(2)+2(so(7)+2 su(2))"	19	178	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+f4+g2+su(2)+2(so(7)+2 su(2))"	19	152	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+so(8)+g2+su(2)+2(so(7)+2 su(2))"	19	202	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	222	0	1	0	0	0	0	0	0	"[""s1:17->1"",""s1:19->1"",""s1:1->1""]"	"["""","""",""""]"
19	70	"e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	222	0	1	0	0	0	0	0	0	"[""s1:1->1, 17->1"",""s1:1->1, 19->1""]"	"["""",""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+2 f4+so(8)+2 su(3)+2(g2+su(2))"	19	137	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f4+so(8)+2 su(3)+2(g2+su(2))"	19	111	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+2 so(8)+2 su(3)+2(g2+su(2))"	19	161	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	19	181	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+3 su(3)+2(g2+su(2))"	23	181	0	1	0	0	0	0	0	0	"[""s1:1->1, 18->1"",""s1:1->2, 18->1"",""s1:1->3, 18->1"",""s1:1->4, 18->1""]"	"["""","""","""",""""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	19	188	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:19->1"",""s1:2->1""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	21	188	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:19->1""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	22	188	1	0	0	0	0	0	0	0	"[""s1:1->1, 18->1"",""s1:1->2, 16->1"",""s1:1->2, 18->1"",""s1:1->2, 18->1"",""s1:1->3, 16->1"",""s1:1->3, 16->1"",""s1:1->3, 16->1, 18->1"",""s1:1->3, 18->1"",""s1:1->3, 18->2"",""s1:1->4, 16->1"",""s1:1->4, 16->1""]"	"[""s1:2->1"",""s1:2->1"",""s1:19->1"",""s1:2->1"",""s1:19->1"",""s1:2->1"",""s1:2->1"",""s1:19->1"",""s1:2->1"",""s1:19->1"",""s1:2->1""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	24	188	1	0	0	0	0	0	0	0	"[""s1:16->1"",""s1:16->1, 18->1"",""s1:16->1, 18->1"",""s1:16->1, 18->2"",""s1:16->1, 18->3"",""s1:16->1, 18->4"",""s1:18->2"",""s1:18->3"",""s1:18->4"",""s1:1->1"",""s1:1->1, 18->4"",""s1:1->3""]"	"[""s1:19->1"",""s1:19->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:19->1""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	25	188	1	0	0	0	0	0	0	0	"[""s1:18->1"",""s1:1->4"",""s1:1->5""]"	"[""s1:19->1"",""s1:19->1"",""s1:19->1""]"
19	71	"e8+f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+f4+so(8)+su(3)+3(g2+su(2))"	26	188	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
