"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	23	184	3	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2, 19→2, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→3, 19→2, s1:19→1 / s3:1→1 / s4:1→1, s1:19→1 / s3:1→1 / s4:1→2, 19→1, s1:19→1 / s3:1→1 / s4:1→2, 19→1, s1:19→1 / s3:1→1 / s4:1→2, 19→1, s1:19→1 / s3:1→1 / s4:1→3, 19→1, s1:19→1 / s3:1→1 / s4:1→3, 19→2, s1:19→1 / s3:1→1 / s4:1→3, 19→2, s1:19→1 / s3:1→1 / s4:1→3, 19→2, s1:1→1, 19→1 / s4:1→1, 19→1, s1:1→1, 19→1 / s4:1→2, 19→2}"	"{s2:20→1 / s3:20→1 / s4:18→1, s2:20→1 / s3:20→1 / s4:18→1, s2:20→1 / s3:18→1 / s4:2→1, s2:20→1 / s3:20→1 / s4:2→1, s2:20→1 / s3:18→1 / s4:20→1, s2:20→1 / s3:18→1 / s4:2→1, s2:20→1 / s3:18→1 / s4:2→1, s2:2→1 / s3:20→1 / s4:18→1, s2:2→1 / s3:18→1 / s4:20→1, s2:2→1 / s3:20→1 / s4:18→1, s2:2→1 / s3:20→1 / s4:20→1, s2:2→1 / s3:20→1 / s4:18→1, s2:2→1 / s3:18→1 / s4:20→1, s2:2→1 / s3:20→1 / s4:18→1, s2:2→1 / s3:20→1 / s4:20→1, s2:18→1 / s3:2→1 / s4:20→1, s2:18→1 / s3:2→1 / s4:20→1}"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	171	1	3	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1"	"s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+6(g2+su(2))"	23	179	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1, 19→1"	"s3:21→1 / s4:20→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	28	151	1	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	151	1	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s4:2→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	24	158	2	1	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s4:1→1, 19→1, s1:19→1 / s2:1→1 / s4:1→2, 19→1}"	"{s3:2→1 / s4:21→1, s3:2→1 / s4:21→1}"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	157	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	157	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	157	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→3"	"s3:2→1 / s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	157	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→4"	"s3:2→1 / s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	157	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→5"	"s3:2→1 / s4:18→1"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	23	178	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 19→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:19→1 / s4:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→3, 19→2}"	"{s3:2→1 / s4:20→1, s3:2→1 / s4:20→1, s3:18→1 / s4:20→1}"
19	110	"2 e7+f5+4(g2+su(2))"	"2 e7+f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	24	178	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2, 19→1, s1:19→1 / s2:1→2, 19→1 / s4:1→1}"	"{s3:2→1 / s4:20→1, s3:18→1 / s4:20→1, s3:2→1 / s4:20→1}"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	151	0	4	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	"s3:3→1 / s4:1→1"
19	140	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+2(g2+su(2))"	21	215	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 17→1 / s3:4→1 / s4:1→1, s1:19→1 / s2:1→1 / s3:4→1, 17→1 / s4:1→1, 17→1}"	"{s3:21→1 / s4:20→1, s3:21→1 / s4:20→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	157	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:16→1 / s4:5→1, 16→2, s1:1→1 / s3:16→1 / s4:5→1, 16→3}"	"{s2:19→1 / s3:20→1 / s4:20→1, s2:19→1 / s3:20→1 / s4:20→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	157	3	1	0	0	0	0	0	0	"{s1:1→1 / s3:16→1 / s4:16→1, s1:1→1 / s3:16→1 / s4:16→2}"	"{s2:19→1 / s3:20→1 / s4:20→1, s2:19→1 / s3:20→1 / s4:20→1}"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	25	157	3	1	0	0	0	0	0	0	"s1:1→1 / s3:16→1 / s4:16→3"	"s2:19→1 / s3:20→1 / s4:20→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	23	159	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1 / s4:1→2, 15→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→2, 15→1, 19→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→3, 15→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→3, 15→1, 19→1, s1:2→1 / s2:1→1 / s3:19→1 / s4:19→1}"	"{s3:20→1 / s4:21→1, s3:20→1 / s4:21→1, s3:20→1 / s4:21→1, s3:20→1 / s4:21→1, s3:21→1 / s4:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	24	159	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 19→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→2, 19→1}"	"{s3:20→1 / s4:21→1, s3:20→1 / s4:21→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	25	159	2	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1 / s4:1→3, 19→1"	"s3:20→1 / s4:21→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	28	159	2	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1"	"s3:21→1 / s4:20→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1 / s4:1→2, 15→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→3, 15→1}"	"{s3:20→1 / s4:20→1, s3:20→1 / s4:20→1}"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	158	2	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1"	"s3:20→1 / s4:20→1"
19	142	"e8+f5+2 so(8)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	158	2	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1 / s4:1→2"	"s3:20→1 / s4:20→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+2 so(8)+2 su(3)+3(so(7)+2 su(2))"	23	180	1	2	1	0	0	0	0	0	"s1:1→1 / s2:19→1 / s3:1→1, 19→1 / s4:1→1"	"s4:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	25	130	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s4:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+so(8)+2 su(3)+3(so(7)+2 su(2))"	26	103	1	2	0	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s4:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+2 su(3)+3(so(7)+2 su(2))"	27	156	1	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s4:16→1"
19	151	"2 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2 su(3)+3(so(7)+2 su(2))"	27	75	1	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1"	"s4:16→1"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+3 su(3)+3(so(7)+2 su(2))"	28	150	1	3	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s4:2→1"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	23	163	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:11→1 / s3:19→1 / s4:1→1, 17→1, s1:1→1 / s2:11→1 / s4:1→1, 17→1, s1:1→1 / s2:19→1 / s3:11→1, s1:1→1 / s2:19→1 / s4:1→1, 17→1}"	"{s2:20→1 / s3:2→1 / s4:20→1, s2:20→1 / s3:2→1 / s4:20→1, s2:20→1 / s3:20→1 / s4:2→1, s2:20→1 / s3:2→1 / s4:20→1}"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	24	163	3	1	0	0	0	0	0	0	"{s1:1→1 / s2:19→1 / s4:1→1, 11→1, 19→1, s1:1→1 / s2:19→1 / s4:1→1, 19→1}"	"{s2:20→1 / s3:2→1 / s4:20→1, s2:20→1 / s3:2→1 / s4:20→1}"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+4(so(7)+2 su(2))"	25	163	3	1	0	0	0	0	0	0	"s1:1→1 / s2:19→1 / s4:1→1, 11→1"	"s2:20→1 / s3:2→1 / s4:20→1"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	157	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:11→1"	"s3:21→1 / s4:2→1"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	157	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:11→1 / s4:1→1, 17→1, s1:19→1 / s2:1→1 / s4:1→1, 11→1, s1:19→1 / s2:1→1 / s4:1→2, 11→1, 17→1, s1:19→1 / s2:1→1 / s4:1→2, 17→1}"	"{s3:21→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1, s3:2→1 / s4:21→1}"
19	155	"2 e7+e6+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	25	157	2	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1 / s4:1→2, 11→1"	"s3:2→1 / s4:21→1"
19	157	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+4(so(7)+2 su(2))"	22	191	3	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 19→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 2→1, 19→1}"	"{s2:20→1 / s3:20→1 / s4:18→1, s2:18→1 / s3:20→1 / s4:20→1, s2:20→1 / s3:20→1 / s4:18→1}"
19	157	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	24	158	1	2	1	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:18→1"
19	157	"e7+e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+3(so(7)+2 su(2))"	23	185	2	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 19→1, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 19→2, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 19→2, s1:19→1 / s2:2→1 / s3:1→1 / s4:1→1, 4→1, 19→2, s1:19→1 / s2:2→1 / s3:4→1, 19→1 / s4:1→1, s1:19→1 / s2:2→1 / s3:4→1, 19→1 / s4:1→1, s1:19→1 / s2:2→1 / s3:4→1, 19→2 / s4:1→1}"	"{s3:20→1 / s4:18→1, s3:20→1 / s4:18→1, s3:18→1 / s4:20→1, s3:20→1 / s4:18→1, s3:20→1 / s4:20→1, s3:18→1 / s4:20→1, s3:20→1 / s4:20→1, s3:20→1 / s4:18→1}"
19	159	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+4(so(7)+2 su(2))"	23	164	3	1	0	0	0	0	0	0	"s1:19→1 / s3:2→1 / s4:1→1"	"s2:18→1 / s3:20→1 / s4:20→1"
19	159	"e7+2 e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+4(so(7)+2 su(2))"	25	164	3	1	0	0	0	0	0	0	"s1:19→1 / s3:2→1 / s4:1→1, 19→1"	"s2:18→1 / s3:20→1 / s4:20→1"
19	166	"3 e6+f5+4 su(3)"	"3 e6+2 f5+4 su(3)+2(g2+su(2))"	24	163	1	2	0	1	0	0	0	0	"s1:19→1 / s2:3→1 / s4:2→1"	"s3:1→1 / s4:18→1"
19	166	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+2(g2+su(2))"	21	215	2	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1, 19→1 / s3:3→1 / s4:3→1"	"s3:20→1 / s4:18→1"
19	175	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	150	2	2	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	"s3:1→1 / s4:1→1"
19	175	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	157	3	1	0	0	0	0	0	0	"{s1:19→1 / s2:6→1, 17→2 / s4:17→1, s1:19→1 / s2:6→1, 17→3, s1:19→1 / s2:6→1, 17→3 / s4:17→1}"	"{s2:20→1 / s3:1→1 / s4:1→1, s2:20→1 / s3:1→1 / s4:1→1, s2:20→1 / s3:1→1 / s4:1→1}"
19	175	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	24	157	3	1	0	0	0	0	0	0	"{s1:19→1 / s2:6→1, s1:19→1 / s2:6→1, 17→1, s1:19→1 / s2:6→1, 17→2}"	"{s2:20→1 / s3:1→1 / s4:1→1, s2:20→1 / s3:1→1 / s4:1→1, s2:20→1 / s3:1→1 / s4:1→1}"
19	175	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	157	3	1	0	0	0	0	0	0	"s1:19→1 / s2:17→1 / s4:17→2"	"s2:20→1 / s3:1→1 / s4:1→1"
19	175	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3(g2+su(2))+so(7)+2 su(2)"	30	157	3	1	0	0	0	0	0	0	"s1:19→1 / s2:17→1 / s4:17→3"	"s2:20→1 / s3:1→1 / s4:1→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	28	135	2	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→4"	"s3:21→1 / s4:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	30	135	2	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s3:21→1 / s4:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	32	135	2	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2"	"s3:21→1 / s4:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	33	135	2	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→3}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	34	135	2	1	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→4}"	"{s3:21→1 / s4:21→1, s3:21→1 / s4:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	47	135	2	1	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→3"	"s3:21→1 / s4:21→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	27	157	1	2	0	0	0	1	0	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→2, s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→3}"	"{s4:22→1, s4:22→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	157	1	2	0	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→4"	"s4:22→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	157	1	2	0	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→1"	"s4:22→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	25	129	1	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→2"	"s4:22→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	129	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→1, s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→4, s1:1→1 / s2:19→1 / s3:19→1 / s4:5→1, 19→4}"	"{s4:22→1, s4:22→1, s4:22→1, s4:22→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	129	1	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s4:22→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	129	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2, s1:1→1 / s2:19→1 / s3:19→2 / s4:19→1}"	"{s4:22→1, s4:21→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	33	129	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:19→1 / s3:19→1 / s4:19→3, s1:1→1 / s2:19→1 / s3:19→1 / s4:19→4}"	"{s4:22→1, s4:22→1}"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	34	129	1	2	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→5"	"s4:22→1"
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7'+3 e6+5 su(3)+2(so(7)+2 su(2))"	39	150	0	3	0	0	0	1	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	179	"3 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+5 su(3)+2(so(7)+2 su(2))"	28	122	0	3	0	0	0	0	1	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	155	1	2	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→1"	"s4:22→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+5 su(3)+2(so(7)+2 su(2))"	43	148	0	3	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+so(8)+2 su(3)+3(so(7)+2 su(2))"	23	185	2	1	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1 / s4:1→1, 19→1"	"s3:21→1 / s4:21→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	31	135	2	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s3:21→1 / s4:21→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+2 su(3)+3(so(7)+2 su(2))"	33	135	2	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→2"	"s3:21→1 / s4:21→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	26	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:15→1, 19→1"	"s4:22→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	29	129	1	2	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	"s4:22→1"
19	181	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+3 e6+5 su(3)+2(so(7)+2 su(2))"	28	122	0	3	0	0	1	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	27	80	2	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+2 su(3)+3(so(7)+2 su(2))"	28	80	2	1	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→2"	"s3:21→1 / s4:21→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	28	74	1	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	"s4:22→1"
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"2 e7+2 e6+5 su(3)+2(so(7)+2 su(2))"	28	67	0	3	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+5 su(3)+2(so(7)+2 su(2))"	35	148	0	3	0	1	0	0	0	0	"s1:1→1 / s2:19→1 / s3:19→1 / s4:19→1"	""
19	183	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	"e7+2 e6+f5+5 su(3)+2(so(7)+2 su(2))"	43	148	0	3	0	1	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
