"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	112	"2 e7+f5+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	186	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	112	"2 e7+f5+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	166	0	1	1	0	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	113	"2 e7+2 f5+3(g2+su(2))"	"2 e7+2 f5+4(g2+su(2))"	24	145	1	1	0	0	0	0	0	0	"s1:1→1 / s2:18→1"	"s2:20→1"
19	113	"2 e7+2 f5+3(g2+su(2))"	"2 e7+2 f5+su(3)+4(g2+su(2))"	22	137	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:19→1"
19	114	"2 e7+2 f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	24	143	1	1	0	0	0	0	0	0	"s1:1→1 / s2:14→1"	"s2:20→1"
19	116	"2 e7+2 f5+3(g2+su(2))"	"2 e7+2 f5+4(g2+su(2))"	23	145	1	1	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s2:20→1"
19	116	"2 e7+2 f5+3(g2+su(2))"	"2 e7+2 f5+4(g2+su(2))"	24	145	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, 3→1, s1:19→1 / s2:3→1}"	"{s2:20→1, s2:20→1}"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	23	117	0	1	0	0	0	0	1	0	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	118	0	1	0	0	0	0	1	0	"s1:19→1 / s2:2→1"	""
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f5+3(g2+su(2))+so(7)+2 su(2)"	21	172	0	1	0	0	1	0	0	0	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	173	0	1	0	0	1	0	0	0	"s1:19→1 / s2:2→1, 19→1"	""
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+2 f5+3(g2+su(2))+so(7)+2 su(2)"	20	198	0	1	0	1	0	0	0	0	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	243	0	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1, 19→1"	""
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e6+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	19	222	0	1	1	0	0	0	0	0	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	22	145	0	1	0	0	0	1	0	0	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	146	0	1	0	0	0	1	0	0	"s1:19→1 / s2:2→1"	""
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f5+3(g2+su(2))+so(7)+2 su(2)"	27	2	0	1	0	0	0	0	0	1	"s1:19→1"	"s2:1→1"
19	119	"e7+e6+f5+2(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	3	0	1	0	0	0	0	0	1	"s1:19→1 / s2:2→1"	""
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+2 f5+so(8)+4(g2+su(2))"	24	135	1	0	0	1	0	0	0	0	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, 5→1, s1:19→1 / s2:5→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+2 f5+so(8)+4(g2+su(2))"	25	135	1	0	0	1	0	0	0	0	"s1:19→1"	"s2:18→1"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+2 f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	134	1	0	0	1	0	0	0	0	"{s1:19→1, s1:19→1 / s2:5→1}"	"{s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+e6+f5+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	108	1	0	0	0	1	0	0	0	"{s1:19→1, s1:19→1 / s2:5→1}"	"{s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+2 su(3)+3(g2+su(2))"	26	152	0	1	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	23	159	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, 19→1, s1:19→1 / s2:3→1, 5→1, 19→1, s1:19→1 / s2:5→1, s1:19→1 / s2:5→1, 19→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	24	159	1	0	1	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:3→1, 5→1}"	"{s2:18→1, s2:18→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+4(g2+su(2))"	26	159	1	0	1	0	0	0	0	0	"s1:19→1 / s2:19→1"	"s2:18→1"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	158	1	0	1	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:5→1, 19→1, s1:19→1 / s2:5→1, 19→2, s1:19→1 / s2:5→1, 19→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	158	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→1 / s2:19→2, s1:19→1 / s2:5→1, s1:19→1 / s2:5→1, 19→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	158	1	0	1	0	0	0	0	0	"{s1:19→1 / s2:19→3, s1:19→1 / s2:19→4}"	"{s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	178	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→1, s1:19→1 / s2:19→2, s1:19→1 / s2:5→1, 19→2, s1:19→1 / s2:5→1, 19→3, s1:19→1 / s2:5→1, 19→4}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	178	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:19→3, s1:19→1 / s2:19→4, s1:19→1 / s2:5→1, 19→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	22	185	2	0	0	0	0	0	0	0	"{s1:5→1, 19→2 / s2:19→1, s1:5→1, 19→3 / s2:19→1, s1:5→1, 19→4 / s2:19→1, s1:5→1, 19→4 / s2:19→2, s2:19→1, s2:5→1, 19→4}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	185	2	0	0	0	0	0	0	0	"{s1:5→1, 19→1, s1:5→1, 19→1 / s2:19→1, s2:19→2, s2:19→3, s2:19→4, s2:5→1, 19→2, s2:5→1, 19→3}"	"{s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1, s1:18→1 / s2:2→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+3 su(3)+3(g2+su(2))"	25	172	0	2	0	0	0	0	0	0	"s1:19→1 / s2:19→1"	""
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+3 su(3)+3(g2+su(2))"	27	172	0	2	0	0	0	0	0	0	"{s1:19→1 / s2:19→2, s1:19→1 / s2:19→3}"	""
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+su(3)+4(g2+su(2))"	23	179	1	1	0	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:3→1, 19→1, s1:19→1 / s2:3→1, 19→1, s1:19→1 / s2:3→1, 19→2, s1:19→1 / s2:3→1, 19→2, s1:19→1 / s2:3→1, 19→3, s1:19→1 / s2:3→1, 19→3, s1:19→1 / s2:3→1, 19→4, s1:19→1 / s2:3→1, 19→4, s1:19→1 / s2:3→1, 5→1, 19→2, s1:19→1 / s2:3→1, 5→1, 19→2, s1:19→1 / s2:3→1, 5→1, 19→3, s1:19→1 / s2:3→1, 5→1, 19→3, s1:19→1 / s2:5→1, 19→1, s1:19→1 / s2:5→1, 19→1, s1:19→1 / s2:5→1, 19→2, s1:19→1 / s2:5→1, 19→2, s1:19→1 / s2:5→1, 19→3, s1:19→1 / s2:5→1, 19→3, s1:19→1 / s2:5→1, 19→4, s1:19→1 / s2:5→1, 19→4}"	"{s2:18→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1, s2:18→1, s2:20→1}"
19	121	"e8+f5+so(8)+su(3)+3(g2+su(2))"	"e8+f5+so(8)+su(3)+4(g2+su(2))"	24	179	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, 5→1, 19→1, s1:19→1 / s2:3→1, 5→1, 19→1}"	"{s2:18→1, s2:18→1, s2:20→1}"
19	123	"2 e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	22	193	2	0	0	0	0	0	0	0	"{s1:18→1, s1:18→1 / s2:18→1, s1:18→1 / s2:2→1, 18→1, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→1, 18→2, s1:18→1 / s2:2→1, 18→3, s1:18→1 / s2:2→1, 18→3, s1:18→1 / s2:2→2, 18→2, s1:18→1 / s2:2→2, 18→3, s1:18→1 / s2:2→2, 18→3, s1:2→1, 18→2, s1:2→1, 18→2 / s2:18→1, s1:2→1, 18→3, s1:2→1, 18→3 / s2:18→1, s1:2→1, 18→4, s1:2→2, 18→3, s1:2→2, 18→3 / s2:18→1, s2:18→1, s2:2→1, 18→2, s2:2→1, 18→3, s2:2→2, 18→3}"	"{s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	123	"2 e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	20	186	1	1	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	123	"2 e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+4(g2+su(2))+so(7)+2 su(2)"	22	186	1	1	0	0	0	0	0	0	"{s2:2→1, 18→1, s2:2→2, 18→2}"	"{s1:19→1 / s2:1→1, s1:19→1 / s2:1→1}"
19	123	"2 e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	1	1	0	0	0	0	0	0	"{s2:2→1, 18→1, s2:2→2, 18→2}"	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1}"
19	123	"2 e7+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	1	1	0	0	0	0	0	0	"{s2:18→1, s2:2→1, 18→2, s2:2→1, 18→3, s2:2→2, 18→1, s2:2→2, 18→3, s2:2→3, 18→2}"	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, s1:19→1 / s2:3→1, s1:19→1 / s2:3→1}"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 su(3)+3(so(7)+2 su(2))"	22	184	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→3, 17→2}"	"{s2:3→1, s2:3→1, s2:3→1}"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+2 su(3)+3(so(7)+2 su(2))"	23	184	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→1, 17→3, s1:19→1 / s2:2→2, 17→1, s1:19→1 / s2:2→2, 17→3, s1:19→1 / s2:2→3, 17→1}"	"{s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1, s2:3→1}"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+g2+su(2)+3(so(7)+2 su(2))"	22	191	2	0	0	0	0	0	0	0	"{s1:19→1, s1:19→1 / s2:19→1, s1:19→1 / s2:19→1, s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→1, 17→1, 19→1, s1:19→1 / s2:2→1, 17→1, 19→1, s1:19→1 / s2:2→1, 17→1, 19→2, s1:19→1 / s2:2→1, 17→1, 19→2, s1:19→1 / s2:2→1, 17→1, 19→3, s1:19→1 / s2:2→1, 17→1, 19→3, s1:19→1 / s2:2→1, 19→3, s1:19→1 / s2:2→2, 17→1, 19→1, s1:19→1 / s2:2→2, 17→1, 19→1, s1:19→1 / s2:2→2, 17→1, 19→2, s1:19→1 / s2:2→2, 17→1, 19→2, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→2, 17→2, 19→1, s1:19→2, s1:2→1, 17→1, 19→1, s1:2→1, 17→1, 19→1 / s2:19→1, s1:2→1, 17→1, 19→2, s1:2→1, 17→1, 19→2 / s2:19→1, s1:2→1, 17→1, 19→3, s1:2→1, 17→1, 19→3 / s2:19→1, s1:2→1, 17→1 / s2:19→1, s1:2→1, 17→2, s1:2→1, 17→2, 19→1, s1:2→1, 17→2, 19→1 / s2:19→1, s1:2→1, 17→2, 19→2, s1:2→1, 17→2, 19→2 / s2:19→1, s1:2→1, 19→3 / s2:19→1, s1:2→1, 19→4, s1:2→2, 17→1, 19→1 / s2:19→1, s1:2→2, 17→1, 19→2, s1:2→2, 17→1, 19→2 / s2:19→1, s1:2→2, 17→2, s1:2→2, 17→2, 19→1, s1:2→2, 17→2, 19→1 / s2:19→1, s1:2→2, 17→2 / s2:19→1, s1:2→2, 17→3, s2:19→1, s2:2→1, 17→1, s2:2→1, 17→1, 19→1, s2:2→1, 17→1, 19→2, s2:2→1, 17→1, 19→3, s2:2→2, 17→1, 19→2, s2:2→2, 17→2, s2:2→2, 17→2, 19→1, s2:2→2, 17→3}"	"{s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:3→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	20	185	1	1	0	0	0	0	0	0	"s1:19→1"	"s2:1→1"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	22	185	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→2, 17→1, s1:19→1 / s2:2→3, 17→2, s1:19→1 / s2:2→3, 17→2}"	"{s2:1→1, s2:20→1, s2:1→1, s2:20→1}"
19	124	"2 e7+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+f5+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	185	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:17→1, s1:19→1 / s2:2→1, 17→1, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→1, 17→2, s1:19→1 / s2:2→1, 17→3, s1:19→1 / s2:2→1, 17→3, s1:19→1 / s2:2→2, 17→1, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→2, 17→2, s1:19→1 / s2:2→2, 17→3, s1:19→1 / s2:2→2, 17→3, s1:19→1 / s2:2→3, 17→1, s1:19→1 / s2:2→3, 17→1, s1:19→1 / s2:2→4, 17→1, s1:2→1, 19→1}"	"{s2:1→1, s2:20→1, s2:1→1, s2:20→1, s2:1→1, s2:20→1, s2:1→1, s2:1→1, s2:20→1, s2:1→1, s2:20→1, s2:1→1, s2:20→1, s2:20→1, s2:1→1}"
19	129	"2 e7+2 f5+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	24	143	1	1	0	0	0	0	0	0	"s2:17→1"	"{s1:19→1 / s2:3→1, s1:19→1 / s2:3→1}"
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+2(so(7)+2 su(2))"	23	169	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
19	134	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	168	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:19→1"
19	136	"e7+2 e7'+2(so(7)+2 su(2))"	"e7+2 e7'+2(g2+su(2))+2(so(7)+2 su(2))"	21	168	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	137	"2 e7+e7'+2(so(7)+2 su(2))"	"2 e7+e7'+2(g2+su(2))+2(so(7)+2 su(2))"	22	140	0	2	0	0	0	0	0	0	""	"s1:19→1 / s2:1→1"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2(g2+su(2))+2(so(7)+2 su(2))"	23	167	0	2	0	0	0	0	0	0	""	"s1:3→1 / s2:1→1"
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+2 su(3)+2(so(7)+2 su(2))"	23	169	0	2	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	""
19	138	"2 e7+e6+2(so(7)+2 su(2))"	"2 e7+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	168	0	2	0	0	0	0	0	0	"s1:19→1"	"s2:3→1"
19	139	"3 e6+f5+5 su(3)"	"3 e6+f5+7 su(3)"	21	209	0	2	0	0	0	0	0	0	"s1:19→1 / s2:17→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	21	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	23	173	0	1	0	1	0	0	0	0	"{s1:1→1 / s2:4→1, 17→1, 19→1, s1:1→1 / s2:4→1, 19→1}"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	24	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:4→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	27	173	0	1	0	1	0	0	0	0	"s1:1→1 / s2:17→1, 19→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	20	224	1	1	0	0	0	0	0	0	"{s1:19→1 / s2:1→1, s1:1→1 / s2:19→1}"	"{s2:20→1, s2:20→1}"
19	140	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	19	217	0	2	0	0	0	0	0	0	"s1:19→1 / s2:1→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	20	217	0	2	0	0	0	0	0	0	"s1:19→1 / s2:4→1"	""
19	140	"3 e6+f5+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	20	197	0	1	1	0	0	0	0	0	"s1:1→1 / s2:19→1"	""
19	140	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	22	147	0	1	0	0	1	0	0	0	"s1:1→1 / s2:19→1"	""
19	140	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	24	147	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:17→1, 19→1, s1:1→1 / s2:4→1, 17→1, 19→1, s1:1→1 / s2:4→1, 19→1}"	""
19	140	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	25	147	0	1	0	0	1	0	0	0	"s1:1→1 / s2:4→1"	""
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3 su(3)+2(g2+su(2))"	23	153	0	2	0	0	0	0	0	0	"s1:16→1 / s2:1→1"	""
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3 su(3)+2(g2+su(2))"	24	153	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 16→1"	""
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+3 su(3)+2(g2+su(2))"	25	153	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	21	160	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:19→1"
19	141	"e8+f5+2 so(8)+su(3)+2(g2+su(2))"	"e8+f5+2 so(8)+su(3)+3(g2+su(2))"	23	160	1	1	0	0	0	0	0	0	"{s1:16→1 / s2:1→1, s1:16→1 / s2:1→1, s1:1→1, 16→1, s1:1→1, 16→1 / s2:1→1, s1:1→1, 16→1 / s2:1→1, s1:1→1 / s2:16→1, s1:1→1 / s2:1→1, 16→1, s1:1→1 / s2:1→1, 16→2, s1:1→1 / s2:1→1, 16→2, s1:1→1 / s2:1→1, 16→3, s1:1→1 / s2:1→1, 5→1, 16→1, s1:1→1 / s2:1→1, 5→1, 16→2, s1:1→1 / s2:1→1, 5→1, 16→2, s1:1→1 / s2:1→1, 5→1, 16→3, s1:1→1 / s2:1→1, 5→1, 16→3, s1:1→1 / s2:1→2, 16→2, s1:1→1 / s2:1→2, 16→3, s1:1→1 / s2:1→2, 5→1, 16→2, s1:1→1 / s2:5→1, 16→1, s1:1→1 / s2:5→1, 16→2, s1:1→1 / s2:5→1, 16→2, s1:1→1 / s2:5→1, 16→3, s1:1→1 / s2:5→1, 16→3, s1:1→1 / s2:5→1, 16→4, s1:1→1 / s2:5→1, 16→4, s1:1→2, 16→1}"	"{s2:19→1, s2:20→1, s2:19→1, s2:19→1, s2:20→1, s2:20→1, s2:19→1, s2:19→1, s2:20→1, s2:20→1, s2:19→1, s2:19→1, s2:20→1, s2:19→1, s2:20→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:19→1, s2:20→1, s2:19→1, s2:20→1, s2:19→1, s2:20→1, s2:19→1}"
