"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	16	154	1	2	0	0	0	0	0	0	"[""s1:2->1, 8->2 / s2:1->1 / s3:8->1"",""s1:2->1, 8->2 / s2:1->1 / s3:8->2"",""s1:2->1, 8->3 / s2:1->1 / s3:3->1, 8->3"",""s1:2->1, 8->3 / s2:1->1 / s3:3->1, 8->4"",""s1:2->1 / s2:1->1, 8->2 / s3:8->1"",""s1:2->1 / s2:1->1, 8->2 / s3:8->2"",""s1:2->1 / s2:1->1, 8->3 / s3:3->1, 8->3"",""s1:2->1 / s2:1->1, 8->3 / s3:3->1, 8->4"",""s1:2->1 / s2:1->1 / s3:3->3"",""s1:2->1 / s2:1->1 / s3:3->3"",""s1:3->1, 8->2 / s2:1->1 / s3:8->1"",""s1:3->1, 8->2 / s2:1->1 / s3:8->2"",""s1:3->1, 8->2 / s2:2->1 / s3:8->1"",""s1:3->1, 8->2 / s2:2->1 / s3:8->2"",""s1:3->1, 8->3 / s2:1->1 / s3:2->1, 8->3"",""s1:3->1, 8->3 / s2:1->1 / s3:2->1, 8->4"",""s1:3->1, 8->3 / s2:2->1 / s3:1->1, 8->3"",""s1:3->1, 8->3 / s2:2->1 / s3:1->1, 8->4"",""s1:3->1 / s2:1->1, 8->2 / s3:8->1"",""s1:3->1 / s2:1->1, 8->2 / s3:8->2"",""s1:3->1 / s2:1->1, 8->3 / s3:2->1, 8->3"",""s1:3->1 / s2:1->1, 8->3 / s3:2->1, 8->4"",""s1:3->1 / s2:1->1 / s3:2->3"",""s1:3->1 / s2:1->1 / s3:2->3"",""s1:3->1 / s2:2->1, 8->2 / s3:8->1"",""s1:3->1 / s2:2->1, 8->2 / s3:8->2"",""s1:3->1 / s2:2->1, 8->3 / s3:1->1, 8->3"",""s1:3->1 / s2:2->1, 8->3 / s3:1->1, 8->4"",""s1:3->1 / s2:2->1 / s3:1->3"",""s1:3->1 / s2:2->1 / s3:1->3"",""s1:8->1 / s2:1->1, 8->1 / s3:2->1, 8->4"",""s1:8->1 / s2:1->1, 8->1 / s3:3->1, 8->4"",""s1:8->1 / s2:1->1, 8->1 / s3:8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:8->2"",""s1:8->1 / s2:1->1 / s3:2->1, 8->2"",""s1:8->1 / s2:1->1 / s3:2->2"",""s1:8->1 / s2:1->1 / s3:3->1, 8->2"",""s1:8->1 / s2:1->1 / s3:3->2"",""s1:8->1 / s2:2->1, 8->1 / s3:1->1, 8->4"",""s1:8->1 / s2:2->1, 8->1 / s3:3->1, 8->4"",""s1:8->1 / s2:2->1, 8->1 / s3:8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:8->2"",""s1:8->1 / s2:2->1 / s3:1->1, 8->2"",""s1:8->1 / s2:2->1 / s3:1->2"",""s1:8->1 / s2:2->1 / s3:3->1, 8->2"",""s1:8->1 / s2:2->1 / s3:3->2"",""s1:8->1 / s2:3->1, 8->1 / s3:1->1, 8->4"",""s1:8->1 / s2:3->1, 8->1 / s3:2->1, 8->4"",""s1:8->1 / s2:3->1, 8->1 / s3:8->1"",""s1:8->1 / s2:3->1, 8->1 / s3:8->2"",""s1:8->1 / s2:3->1 / s3:1->1, 8->2"",""s1:8->1 / s2:3->1 / s3:1->2"",""s1:8->1 / s2:3->1 / s3:2->1, 8->2"",""s1:8->1 / s2:3->1 / s3:2->2"",""s1:8->1 / s2:8->1 / s3:1->1, 8->4"",""s1:8->1 / s2:8->1 / s3:1->1, 8->4"",""s1:8->1 / s2:8->1 / s3:2->1, 8->4"",""s1:8->1 / s2:8->1 / s3:2->1, 8->4"",""s1:8->1 / s2:8->1 / s3:3->1, 8->4"",""s1:8->1 / s2:8->1 / s3:3->1, 8->4""]"	"[""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	17	154	1	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1 / s3:3->4"",""s1:2->1 / s2:1->1 / s3:3->4"",""s1:3->1 / s2:1->1 / s3:2->4"",""s1:3->1 / s2:1->1 / s3:2->4"",""s1:3->1 / s2:2->1 / s3:1->4"",""s1:3->1 / s2:2->1 / s3:1->4"",""s1:8->1 / s2:1->1, 8->1 / s3:2->1, 3->2, 8->1"",""s1:8->1 / s2:1->1, 8->1 / s3:2->2, 3->1, 8->1"",""s1:8->1 / s2:1->1 / s3:2->1, 3->2"",""s1:8->1 / s2:1->1 / s3:2->2, 3->1"",""s1:8->1 / s2:2->1, 8->1 / s3:1->1, 3->2, 8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:1->2, 3->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1, 3->2"",""s1:8->1 / s2:2->1 / s3:1->2, 3->1"",""s1:8->1 / s2:3->1, 8->1 / s3:1->1, 2->2, 8->1"",""s1:8->1 / s2:3->1, 8->1 / s3:1->2, 2->1, 8->1"",""s1:8->1 / s2:3->1 / s3:1->1, 2->2"",""s1:8->1 / s2:3->1 / s3:1->2, 2->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:2->1"",""s1:8->1 / s2:8->1 / s3:2->1"",""s1:8->1 / s2:8->1 / s3:3->1"",""s1:8->1 / s2:8->1 / s3:3->1"",""s1:8->1 / s2:8->1 / s3:8->1"",""s1:8->1 / s2:8->1 / s3:8->1"",""s1:8->1 / s2:8->1 / s3:8->2"",""s1:8->1 / s2:8->1 / s3:8->2"",""s1:8->1 / s2:8->1 / s3:8->3"",""s1:8->1 / s2:8->1 / s3:8->3"",""s1:8->1 / s2:8->1 / s3:8->4"",""s1:8->1 / s2:8->1 / s3:8->4"",""s1:8->1 / s2:8->1 / s3:8->5"",""s1:8->1 / s2:8->1 / s3:8->5"",""s1:8->1 / s2:8->2 / s3:8->1"",""s1:8->2 / s2:1->1, 8->1 / s3:8->1"",""s1:8->2 / s2:2->1, 8->1 / s3:8->1"",""s1:8->2 / s2:3->1, 8->1 / s3:8->1""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	18	154	1	2	0	0	0	0	0	0	"[""s1:2->1, 8->3 / s2:1->1 / s3:8->2"",""s1:2->1 / s2:1->1, 8->3 / s3:8->2"",""s1:2->1 / s2:1->1 / s3:3->5"",""s1:2->1 / s2:1->1 / s3:3->5"",""s1:3->1, 8->3 / s2:1->1 / s3:8->2"",""s1:3->1, 8->3 / s2:2->1 / s3:8->2"",""s1:3->1 / s2:1->1, 8->3 / s3:8->2"",""s1:3->1 / s2:1->1 / s3:2->5"",""s1:3->1 / s2:1->1 / s3:2->5"",""s1:3->1 / s2:2->1, 8->3 / s3:8->2"",""s1:3->1 / s2:2->1 / s3:1->5"",""s1:3->1 / s2:2->1 / s3:1->5"",""s1:8->1 / s2:1->1 / s3:2->1"",""s1:8->1 / s2:1->1 / s3:2->1, 8->4"",""s1:8->1 / s2:1->1 / s3:3->1"",""s1:8->1 / s2:1->1 / s3:3->1, 8->4"",""s1:8->1 / s2:2->1 / s3:1->1"",""s1:8->1 / s2:2->1 / s3:1->1, 8->4"",""s1:8->1 / s2:2->1 / s3:3->1"",""s1:8->1 / s2:2->1 / s3:3->1, 8->4"",""s1:8->1 / s2:3->1 / s3:1->1"",""s1:8->1 / s2:3->1 / s3:1->1, 8->4"",""s1:8->1 / s2:3->1 / s3:2->1"",""s1:8->1 / s2:3->1 / s3:2->1, 8->4""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	19	154	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1, 8->1 / s3:8->3"",""s1:8->1 / s2:2->1, 8->1 / s3:8->3"",""s1:8->1 / s2:3->1, 8->1 / s3:8->3""]"	"[""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	20	154	1	2	0	0	0	0	0	0	"[""s1:2->1, 8->3 / s2:1->1 / s3:3->1, 8->1"",""s1:2->1 / s2:1->1, 8->3 / s3:3->1, 8->1"",""s1:3->1, 8->3 / s2:1->1 / s3:2->1, 8->1"",""s1:3->1, 8->3 / s2:2->1 / s3:1->1, 8->1"",""s1:3->1 / s2:1->1, 8->3 / s3:2->1, 8->1"",""s1:3->1 / s2:2->1, 8->3 / s3:1->1, 8->1""]"	"[""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	22	154	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:8->2 / s3:1->1, 8->1"",""s1:8->1 / s2:8->2 / s3:2->1, 8->1"",""s1:8->1 / s2:8->2 / s3:3->1, 8->1""]"	"[""s3:9->1"",""s3:9->1"",""s3:9->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	26	154	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:2->1, 8->3"",""s1:8->1 / s2:1->1 / s3:3->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1, 8->3"",""s1:8->1 / s2:2->1 / s3:3->1, 8->3"",""s1:8->1 / s2:3->1 / s3:1->1, 8->3"",""s1:8->1 / s2:3->1 / s3:2->1, 8->3""]"	"[""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	27	154	1	2	0	0	0	0	0	0	"[""s1:2->1, 8->4 / s2:1->1 / s3:8->2"",""s1:2->1 / s2:1->1, 8->4 / s3:8->2"",""s1:3->1, 8->4 / s2:1->1 / s3:8->2"",""s1:3->1, 8->4 / s2:2->1 / s3:8->2"",""s1:3->1 / s2:1->1, 8->4 / s3:8->2"",""s1:3->1 / s2:2->1, 8->4 / s3:8->2"",""s1:8->1 / s2:1->1 / s3:2->2, 3->2"",""s1:8->1 / s2:1->1 / s3:8->2"",""s1:8->1 / s2:2->1 / s3:1->2, 3->2"",""s1:8->1 / s2:2->1 / s3:8->2"",""s1:8->1 / s2:3->1 / s3:1->2, 2->2"",""s1:8->1 / s2:3->1 / s3:8->2""]"	"[""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	28	154	1	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1, 8->1 / s3:8->4"",""s1:8->1 / s2:2->1, 8->1 / s3:8->4"",""s1:8->1 / s2:3->1, 8->1 / s3:8->4"",""s1:8->2 / s2:1->1, 8->1 / s3:2->1, 8->1"",""s1:8->2 / s2:1->1, 8->1 / s3:3->1, 8->1"",""s1:8->2 / s2:2->1, 8->1 / s3:1->1, 8->1"",""s1:8->2 / s2:2->1, 8->1 / s3:3->1, 8->1"",""s1:8->2 / s2:3->1, 8->1 / s3:1->1, 8->1"",""s1:8->2 / s2:3->1, 8->1 / s3:2->1, 8->1""]"	"[""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
8	14	"f4+g2+su(2)"	"f4+su(3)+2(g2+su(2))"	36	154	1	2	0	0	0	0	0	0	"[""s1:2->1, 8->3 / s2:1->1 / s3:8->1"",""s1:2->1, 8->4 / s2:1->1 / s3:8->1"",""s1:2->1 / s2:1->1, 8->3 / s3:8->1"",""s1:2->1 / s2:1->1, 8->4 / s3:8->1"",""s1:3->1, 8->3 / s2:1->1 / s3:8->1"",""s1:3->1, 8->3 / s2:2->1 / s3:8->1"",""s1:3->1, 8->4 / s2:1->1 / s3:8->1"",""s1:3->1, 8->4 / s2:2->1 / s3:8->1"",""s1:3->1 / s2:1->1, 8->3 / s3:8->1"",""s1:3->1 / s2:1->1, 8->4 / s3:8->1"",""s1:3->1 / s2:2->1, 8->3 / s3:8->1"",""s1:3->1 / s2:2->1, 8->4 / s3:8->1"",""s1:8->1 / s2:1->1, 2->1, 8->2 / s3:8->1"",""s1:8->1 / s2:1->1, 3->1, 8->2 / s3:8->1"",""s1:8->1 / s2:2->1, 3->1, 8->2 / s3:8->1""]"	"[""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:9->1"",""s3:10->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1""]"
8	16	"e6+su(3)"	"2 e6+2 su(3)+g2+su(2)"	16	51	0	2	0	0	1	0	0	0	"[""s1:1->1 / s3:4->1"",""s1:1->1 / s3:4->1, 5->1"",""s1:1->1 / s3:5->1""]"	"[""s2:8->1"",""s2:8->1"",""s2:8->1""]"
8	16	"e6+su(3)"	"2 e6+3 su(3)"	16	52	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:5->1, 7->1 / s3:4->1"",""s1:1->1 / s2:5->1 / s3:4->1"",""s1:1->1 / s2:5->1 / s3:4->1, 7->1"",""s1:1->1 / s2:7->1 / s3:4->1"",""s1:1->1 / s2:7->1 / s3:4->1, 5->1"",""s1:1->1 / s2:7->1 / s3:5->1""]"	"["""","""","""","""","""",""""]"
8	16	"e6+su(3)"	"2 e6+su(3)+so(7)+2 su(2)"	16	57	1	1	0	0	1	0	0	0	"[""s1:1->1 / s3:4->1"",""s1:1->1 / s3:4->1, 5->1"",""s1:1->1 / s3:4->1, 5->1, 7->1"",""s1:1->1 / s3:4->1, 5->2"",""s1:1->1 / s3:4->1, 5->2, 7->1"",""s1:1->1 / s3:4->1, 5->3"",""s1:1->1 / s3:4->1, 5->3, 7->1"",""s1:1->1 / s3:4->1, 5->4"",""s1:1->1 / s3:4->1, 7->1"",""s1:1->1 / s3:4->2"",""s1:1->1 / s3:4->2, 5->1"",""s1:1->1 / s3:4->2, 5->1, 7->1"",""s1:1->1 / s3:4->2, 5->2"",""s1:1->1 / s3:4->2, 5->2, 7->1"",""s1:1->1 / s3:4->2, 5->3"",""s1:1->1 / s3:4->2, 7->1"",""s1:1->1 / s3:4->3"",""s1:1->1 / s3:4->3, 5->1"",""s1:1->1 / s3:4->3, 5->1, 7->1"",""s1:1->1 / s3:4->3, 5->2"",""s1:1->1 / s3:4->3, 7->1"",""s1:1->1 / s3:4->4"",""s1:1->1 / s3:4->4, 5->1"",""s1:1->1 / s3:4->4, 7->1"",""s1:1->1 / s3:5->1"",""s1:1->1 / s3:5->1, 7->1"",""s1:1->1 / s3:5->2"",""s1:1->1 / s3:5->2, 7->1"",""s1:1->1 / s3:5->3"",""s1:1->1 / s3:5->3, 7->1"",""s1:1->1 / s3:5->4"",""s1:1->1 / s3:5->4, 7->1"",""s1:1->1 / s3:7->1""]"	"[""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1"",""s2:8->1 / s3:10->1""]"
8	16	"e6+su(3)"	"e6+2 su(3)+g2+su(2)"	13	129	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 4->1, 5->1 / s3:1->1, 7->1"",""s1:1->1 / s2:1->1, 4->1, 7->1 / s3:5->1"",""s1:1->1 / s2:1->1, 5->1, 7->1 / s3:4->1"",""s1:1->1 / s2:1->1, 7->1 / s3:1->1, 4->1, 5->1"",""s1:1->1 / s2:1->1, 7->1 / s3:4->1"",""s1:1->1 / s2:1->1, 7->1 / s3:5->1"",""s1:4->1, 5->1 / s2:1->1 / s3:7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->1, 5->1, 7->3"",""s1:4->1 / s2:1->1 / s3:1->1, 5->2, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 5->2, 7->2"",""s1:4->1 / s2:1->1 / s3:1->1, 5->3, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->2, 5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:1->2, 5->1, 7->2"",""s1:4->1 / s2:1->1 / s3:1->2, 5->2, 7->1"",""s1:4->1 / s2:1->1 / s3:1->2, 7->2"",""s1:4->1 / s2:1->1 / s3:1->2, 7->3"",""s1:4->1 / s2:1->1 / s3:5->1"",""s1:4->1 / s2:1->1 / s3:5->1, 7->1"",""s1:4->1 / s2:1->1 / s3:7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1, 7->2"",""s1:5->1 / s2:1->1 / s3:1->1, 4->1, 7->3"",""s1:5->1 / s2:1->1 / s3:1->1, 4->2, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 4->2, 7->2"",""s1:5->1 / s2:1->1 / s3:1->1, 4->3, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->1, 7->2"",""s1:5->1 / s2:1->1 / s3:1->2, 4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:1->2, 4->1, 7->2"",""s1:5->1 / s2:1->1 / s3:1->2, 4->2, 7->1"",""s1:5->1 / s2:1->1 / s3:1->2, 7->2"",""s1:5->1 / s2:1->1 / s3:1->2, 7->3"",""s1:5->1 / s2:1->1 / s3:4->1"",""s1:5->1 / s2:1->1 / s3:4->1, 7->1"",""s1:5->1 / s2:1->1 / s3:7->1"",""s1:7->1 / s2:1->1 / s3:4->1"",""s1:7->1 / s2:1->1 / s3:4->1, 5->1"",""s1:7->1 / s2:1->1 / s3:5->1""]"	"[""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:9->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1"",""s3:10->1""]"
