"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	39	"f4+so(8)+su(3)"	"f4+2 so(8)+2(g2+su(2))"	14	106	2	1	1	0	0	0	0	0	"[""s1:8->1 / s2:1->1, 2->1 / s3:6->1"",""s1:8->1 / s2:1->1 / s3:2->1, 6->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s3:2->1, 6->1 / s4:2->2"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3, 6->1"",""s1:8->1 / s2:1->1 / s3:6->1"",""s1:8->1 / s2:1->1 / s3:6->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s4:2->1, 6->1"",""s1:8->1 / s2:1->1 / s4:2->2, 6->1"",""s1:8->1 / s2:1->1 / s4:2->3, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 6->1"",""s1:8->1 / s2:2->1 / s3:6->1"",""s1:8->1 / s2:2->1 / s3:6->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s4:1->1, 6->1"",""s1:8->1 / s2:2->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s4:1->3, 6->1""]"	"[""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:10->1 / s4:5->1"",""s3:10->1 / s4:5->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1"",""s3:5->1 / s4:10->1""]"
8	39	"f4+so(8)+su(3)"	"f4+2 so(8)+2 su(3)+g2+su(2)"	14	99	1	2	1	0	0	0	0	0	"[""s1:8->1 / s2:2->1 / s3:1->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4""]"	"[""s4:5->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:10->1"",""s4:11->1"",""s4:10->1"",""s4:11->1"",""s4:10->1"",""s4:11->1""]"
8	39	"f4+so(8)+su(3)"	"f4+2 so(8)+4 su(3)"	15	92	0	3	1	0	0	0	0	0	"[""s1:8->1 / s2:6->1 / s3:2->1 / s4:1->1""]"	"[""""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	13	125	2	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:2->1, 6->1 / s4:2->2, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1, 6->1 / s4:2->3, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->2"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3, 6->2"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->3, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 6->2""]"	"[""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	14	125	2	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:2->1, 6->1 / s4:2->1, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1, 6->2"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1, 6->3"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->1"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->3"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3, 6->1"",""s1:8->1 / s2:1->1 / s3:6->1 / s4:2->1"",""s1:8->1 / s2:1->1 / s3:6->1 / s4:2->1, 6->1"",""s1:8->1 / s2:1->1 / s3:6->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 6->1"",""s1:8->1 / s2:2->1 / s3:6->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:6->1 / s4:1->1, 6->1"",""s1:8->1 / s2:2->1 / s3:6->1 / s4:6->1""]"	"[""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	15	125	2	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->1, 6->4"",""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 6->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2""]"	"[""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+2 su(3)+so(7)+2 su(2)"	17	125	2	2	0	0	0	0	0	0	"[""s1:8->1 / s2:1->1 / s3:2->1 / s4:2->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3""]"	"[""s3:9->1 / s4:9->1"",""s3:9->1 / s4:9->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+3 su(3)+g2+su(2)"	14	119	1	3	0	0	0	0	0	0	"[""s1:6->1, 8->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:6->1, 8->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:6->1 / s2:2->1, 8->1 / s3:1->1 / s4:8->1"",""s1:6->1 / s2:2->1 / s3:1->1, 8->1 / s4:8->1"",""s1:6->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:6->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:8->1 / s2:2->1, 8->1 / s3:1->1"",""s1:8->1 / s2:2->1, 8->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1"",""s1:8->1 / s2:2->1 / s3:1->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1, 8->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->2, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->3, 8->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->4, 8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:8->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:2->1"",""s1:8->1 / s2:6->1 / s3:1->1 / s4:8->1"",""s1:8->1 / s2:6->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:2->1 / s4:8->1"",""s1:8->1 / s2:8->1 / s3:1->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:6->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:6->2"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:6->3"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:6->4"",""s1:8->1 / s2:8->1 / s3:2->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:6->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:6->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:6->2"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:6->3"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:6->4""]"	"[""s4:10->1"",""s4:11->1"",""s4:11->1"",""s4:10->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:5->1"",""s4:5->1"",""s4:10->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:5->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:10->1"",""s4:11->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:9->1"",""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:9->1"",""s4:11->1"",""s4:9->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:11->1"",""s4:11->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+3 su(3)+g2+su(2)"	15	119	1	3	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:8->2"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1, 6->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1, 6->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1, 6->2"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1, 6->3"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1, 6->4"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->2, 6->2"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->2, 6->3"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->2"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->3"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->4"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->2, 6->2"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->2, 6->3""]"	"[""s4:10->1"",""s4:11->1"",""s4:5->1"",""s4:5->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:5->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:11->1"",""s4:11->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+3 su(3)+g2+su(2)"	17	119	1	3	0	0	0	0	0	0	"[""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->1"",""s1:8->1 / s2:8->1 / s3:1->1 / s4:2->2, 6->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->2, 6->1""]"	"[""s4:5->1"",""s4:5->1"",""s4:5->1"",""s4:5->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+3 su(3)+g2+su(2)"	42	119	1	3	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->4"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:6->1, 8->4""]"	"[""s4:10->1"",""s4:11->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+5 su(3)"	14	112	0	4	0	0	0	0	0	0	"[""s1:8->1 / s2:6->1, 8->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:2->1, 8->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s3:2->1 / s4:1->1, 8->1"",""s1:8->1 / s2:8->1 / s3:2->1, 6->1 / s4:1->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:8->1 / s3:2->1 / s4:1->1, 6->1""]"	"["""","""","""","""","""","""",""""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+5 su(3)"	15	112	0	4	0	0	0	0	0	0	"[""s1:8->1 / s2:8->1 / s3:6->1 / s4:1->1"",""s1:8->1 / s2:8->1 / s3:6->1 / s4:2->1""]"	"["""",""""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	13	132	3	1	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1, 6->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1, 6->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->3, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->3, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1, 6->1"",""s1:8->1 / s2:2->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s2:2->1 / s3:2->2, 6->1 / s4:1->1"",""s1:8->1 / s3:1->1, 2->1 / s4:1->1, 2->2, 6->1"",""s1:8->1 / s3:1->1, 2->1 / s4:1->2, 2->1, 6->1"",""s1:8->1 / s3:1->1, 2->1 / s4:1->3, 6->1"",""s1:8->1 / s3:1->1 / s4:1->1, 2->1, 6->1"",""s1:8->1 / s3:1->1 / s4:1->1, 2->2, 6->1"",""s1:8->1 / s3:1->1 / s4:1->1, 2->3, 6->1"",""s1:8->1 / s3:1->1 / s4:1->1, 6->1"",""s1:8->1 / s3:1->1 / s4:1->2, 2->1, 6->1"",""s1:8->1 / s3:1->1 / s4:1->2, 2->2, 6->1"",""s1:8->1 / s3:1->1 / s4:1->2, 6->1"",""s1:8->1 / s3:1->1 / s4:1->3, 2->1, 6->1"",""s1:8->1 / s3:2->1, 6->1 / s4:1->1"",""s1:8->1 / s3:2->1 / s4:1->1"",""s1:8->1 / s3:2->1 / s4:1->1, 2->1, 6->1"",""s1:8->1 / s3:2->1 / s4:1->1, 2->2, 6->1"",""s1:8->1 / s3:2->1 / s4:1->1, 2->3, 6->1"",""s1:8->1 / s3:2->1 / s4:1->1, 6->1"",""s1:8->1 / s3:2->1 / s4:1->2, 2->1, 6->1"",""s1:8->1 / s3:2->1 / s4:1->2, 2->2, 6->1"",""s1:8->1 / s3:2->1 / s4:1->2, 6->1"",""s1:8->1 / s3:2->1 / s4:1->3, 2->1, 6->1"",""s1:8->1 / s3:2->1 / s4:2->1, 6->1"",""s1:8->1 / s3:2->1 / s4:2->2, 6->1"",""s1:8->1 / s3:2->2, 6->1 / s4:1->1"",""s1:8->1 / s3:2->3, 6->1 / s4:1->1, 2->1""]"	"[""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1""]"
8	39	"f4+so(8)+su(3)"	"f4+so(8)+g2+su(2)+so(7)+2 su(2)"	14	132	3	1	0	0	0	0	0	0	"[""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->3"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->2"",""s1:8->1 / s2:2->1 / s3:1->1 / s4:1->3, 6->1"",""s1:8->1 / s2:2->1 / s3:2->3, 6->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s4:1->1"",""s1:8->1 / s2:6->1 / s4:2->1"",""s1:8->1 / s3:1->1 / s4:1->3, 6->1"",""s1:8->1 / s3:2->1 / s4:2->3, 6->1""]"	"[""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:9->1 / s4:5->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:9->1 / s3:5->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1"",""s2:5->1 / s3:9->1 / s4:9->1""]"
