"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
8	8	"f5+su(3)+g2+su(2)"	"2 f5+su(3)+g2+su(2)"	14	111	0	0	0	1	0	0	0	0	"{s1:2→1, s1:2→1, 8→1}"	""
8	8	"f5+su(3)+g2+su(2)"	"e6+f5+su(3)+g2+su(2)"	8	85	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2(g2+su(2))"	8	162	1	0	0	0	0	0	0	0	""	"s1:7→1"
8	8	"f5+su(3)+g2+su(2)"	"f5+2(g2+su(2))"	12	162	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→2, 8→1, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 8→1, s1:2→3, 8→2}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
8	8	"f5+su(3)+g2+su(2)"	"f5+2(g2+su(2))"	13	162	1	0	0	0	0	0	0	0	"{s1:2→1, 8→3, s1:2→1, 8→4, s1:2→2, s1:2→3, s1:2→4, s1:2→4, 8→1, s1:2→5, s1:8→1}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
8	8	"f5+su(3)+g2+su(2)"	"f5+2(g2+su(2))"	15	162	1	0	0	0	0	0	0	0	"{s1:8→2, s1:8→3}"	"{s1:7→1, s1:7→1}"
8	8	"f5+su(3)+g2+su(2)"	"f5+2(g2+su(2))"	16	162	1	0	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	"{s1:7→1, s1:7→1}"
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	8	155	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	12	155	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→1, s1:2→1, 8→2, s1:2→2, 8→2, s1:2→2, 8→3, s1:2→3, 8→2}"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	13	155	0	1	0	0	0	0	0	0	"{s1:2→1, 8→3, s1:2→1, 8→4, s1:2→2, 8→1, s1:2→3, 8→1, s1:2→4, 8→1}"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	14	155	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	15	155	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	16	155	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+2 su(3)+g2+su(2)"	17	155	0	1	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	8	135	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	8	"f5+su(3)+g2+su(2)"	"f5+so(8)+su(3)+g2+su(2)"	13	135	0	0	1	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→1}"	""
8	9	"f5+so(7)+2 su(2)"	"2 f5+so(7)+2 su(2)"	8	117	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	9	"f5+so(7)+2 su(2)"	"e6+f5+so(7)+2 su(2)"	8	91	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	9	"f5+so(7)+2 su(2)"	"e7'+f5+so(7)+2 su(2)"	8	64	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	9	"f5+so(7)+2 su(2)"	"e7+f5+so(7)+2 su(2)"	8	36	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	9	"f5+so(7)+2 su(2)"	"f5+so(8)+so(7)+2 su(2)"	8	141	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	9	"f5+so(7)+2 su(2)"	"f5+so(8)+so(7)+2 su(2)"	16	141	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	8	161	0	1	0	0	0	0	0	0	"{s1:2→1, s1:8→1}"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	11	161	0	1	0	0	0	0	0	0	"s1:2→1, 8→1"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	12	161	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 8→1, s1:1→1, 2→1, 8→2}"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	13	161	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 8→3, s1:2→1, 8→2}"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	14	161	0	1	0	0	0	0	0	0	"{s1:2→1, 8→3, s1:2→1, 8→4}"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	15	161	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	16	161	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	9	"f5+so(7)+2 su(2)"	"f5+su(3)+so(7)+2 su(2)"	17	161	0	1	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	""
8	10	"f5+g2+su(2)"	"2 f5+g2+su(2)"	8	119	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	10	"f5+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	10	"f5+g2+su(2)"	"e7'+f5+g2+su(2)"	8	66	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	10	"f5+g2+su(2)"	"e7+f5+g2+su(2)"	8	38	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	10	"f5+g2+su(2)"	"f5+2(g2+su(2))"	8	162	0	1	0	0	0	0	0	0	""	"s1:1→1"
8	10	"f5+g2+su(2)"	"f5+2(g2+su(2))"	11	162	0	1	0	0	0	0	0	0	"s1:8→1"	"s1:1→1"
8	10	"f5+g2+su(2)"	"f5+2(g2+su(2))"	12	162	0	1	0	0	0	0	0	0	"{s1:3→1, 8→1, s1:3→1, 8→2}"	"{s1:1→1, s1:1→1}"
8	10	"f5+g2+su(2)"	"f5+2(g2+su(2))"	13	162	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 8→3, s1:3→1, 8→4, s1:8→2}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	10	"f5+g2+su(2)"	"f5+2(g2+su(2))"	14	162	0	1	0	0	0	0	0	0	"{s1:8→3, s1:8→4}"	"{s1:1→1, s1:1→1}"
8	10	"f5+g2+su(2)"	"f5+so(8)+g2+su(2)"	8	143	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	10	"f5+g2+su(2)"	"f5+so(8)+g2+su(2)"	16	143	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	8	163	0	1	0	0	0	0	0	0	"{s1:3→1, s1:8→1}"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	11	163	0	1	0	0	0	0	0	0	"s1:3→1, 8→1"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	12	163	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 8→1, s1:2→1, 3→1, 8→2, s1:2→1, 3→1, 8→3, s1:2→1, 8→1, s1:2→1, 8→2}"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	13	163	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 8→3, s1:2→1, 8→4, s1:3→1, 8→2}"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	14	163	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:3→1, 8→3, s1:3→1, 8→4}"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	15	163	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	16	163	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	10	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	17	163	0	1	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"e6+g2+su(2)+so(7)+2 su(2)"	12	134	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	13	107	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	14	79	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"e8+g2+su(2)+so(7)+2 su(2)"	18	-36	0	0	0	0	0	0	0	1	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"f5+g2+su(2)+so(7)+2 su(2)"	11	160	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	10	184	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	184	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	11	"g2+su(2)+so(7)+2 su(2)"	"su(3)+g2+su(2)+so(7)+2 su(2)"	9	204	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	12	"0"	"e6"	11	154	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	12	"0"	"e7"	13	99	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	12	"0"	"e7'"	12	127	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	12	"0"	"e8"	17	-16	0	0	0	0	0	0	0	1	"s1:8→1"	""
8	12	"0"	"f5"	10	180	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	12	"0"	"so(8)"	9	204	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	12	"0"	"so(8)"	10	204	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	12	"0"	"su(3)"	8	224	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	13	"f5+3 su(3)"	"2 f5+3 su(3)"	13	104	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	13	"f5+3 su(3)"	"e6+f5+3 su(3)"	14	78	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	13	"f5+3 su(3)"	"f5+2 su(3)+g2+su(2)"	8	155	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	13	"f5+3 su(3)"	"f5+2 su(3)+g2+su(2)"	11	155	1	0	0	0	0	0	0	0	""	"s1:7→1"
8	13	"f5+3 su(3)"	"f5+2 su(3)+g2+su(2)"	12	155	1	0	0	0	0	0	0	0	"{s1:8→1, s1:8→1, s1:8→2, s1:8→2, s1:8→3, s1:8→3, s1:8→4, s1:8→4, s1:8→5, s1:8→5}"	"{s1:1→1, s1:7→1, s1:1→1, s1:7→1, s1:1→1, s1:7→1, s1:1→1, s1:7→1, s1:1→1, s1:7→1}"
8	13	"f5+3 su(3)"	"f5+4 su(3)"	11	148	0	1	0	0	0	0	0	0	"s1:8→1"	""
8	13	"f5+3 su(3)"	"f5+4 su(3)"	13	148	0	1	0	0	0	0	0	0	"{s1:8→2, s1:8→3, s1:8→4, s1:8→5}"	""
8	13	"f5+3 su(3)"	"f5+so(8)+3 su(3)"	12	128	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"2 f5+g2+su(2)"	8	119	0	0	0	1	0	0	0	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	0	1	0	0	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"e7'+f5+g2+su(2)"	8	66	0	0	0	0	0	1	0	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"e7+f5+g2+su(2)"	8	38	0	0	0	0	0	0	1	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"f5+so(8)+g2+su(2)"	8	143	0	0	1	0	0	0	0	0	"s1:8→1"	""
8	14	"f5+g2+su(2)"	"f5+so(8)+g2+su(2)"	16	143	0	0	1	0	0	0	0	0	"s1:8→2"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	8	163	0	1	0	0	0	0	0	0	"{s1:3→1, s1:8→1}"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	11	163	0	1	0	0	0	0	0	0	"s1:3→1, 8→1"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	12	163	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, 8→1, s1:1→1, 2→1, 3→1, 8→2, s1:2→1, 3→1, 8→1, s1:2→1, 3→1, 8→2}"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	13	163	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, s1:2→1, 3→1, 8→3, s1:3→1, 8→2}"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	14	163	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:3→1, 8→3, s1:3→1, 8→4}"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	15	163	0	1	0	0	0	0	0	0	"s1:8→2"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	16	163	0	1	0	0	0	0	0	0	"s1:8→3"	""
8	14	"f5+g2+su(2)"	"f5+su(3)+g2+su(2)"	17	163	0	1	0	0	0	0	0	0	"{s1:8→4, s1:8→5}"	""
8	16	"e6+su(3)"	"2 e6+su(3)"	8	68	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	8	138	0	1	0	0	0	0	0	0	"{s1:1→1, s1:5→1}"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	12	138	0	1	0	0	0	0	0	0	"s1:1→1, 5→1"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	13	138	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 5→1, s1:1→1, 4→1, 5→1, 7→1, s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, 4→1, 5→1, s1:1→2, 4→1, 5→1, 7→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, 5→1, 7→1, s1:4→1, 5→1, s1:7→1}"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	14	138	0	1	0	0	0	0	0	0	"{s1:1→2, 5→1, s1:1→3, 4→1, 5→1, s1:1→3, 5→1, s1:1→3, 7→1, s1:1→4, 7→1, s1:4→1, 5→1, 7→1, s1:5→1, 7→1}"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	15	138	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 5→1}"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	16	138	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	16	"e6+su(3)"	"e6+2 su(3)"	17	138	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	16	"e6+su(3)"	"e6+f5+su(3)"	8	94	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	16	"e6+su(3)"	"e6+so(8)+su(3)"	8	118	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	16	"e6+su(3)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	16	"e6+su(3)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	16	"e6+su(3)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:8→1, s1:8→1}"
8	17	"e6+su(3)"	"2 e6+su(3)"	8	68	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	8	138	0	1	0	0	0	0	0	0	"{s1:1→1, s1:4→1}"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	12	138	0	1	0	0	0	0	0	0	"s1:1→1, 4→1"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	13	138	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, 6→1, s1:1→1, 6→1, s1:1→2, 4→1, 6→1, s1:1→2, 6→1, s1:1→3, 4→1, 6→1, s1:1→3, 6→1, s1:1→4, 6→1}"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	14	138	0	1	0	0	0	0	0	0	"{s1:1→2, 4→1, s1:1→3, 4→1, s1:4→1, 6→1, s1:6→1}"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	15	138	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→4, 4→1}"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	16	138	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	17	"e6+su(3)"	"e6+2 su(3)"	17	138	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	17	"e6+su(3)"	"e6+f5+su(3)"	8	94	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	17	"e6+su(3)"	"e6+so(8)+su(3)"	8	118	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	17	"e6+su(3)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	17	"e6+su(3)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:8→1"
8	17	"e6+su(3)"	"e6+su(3)+g2+su(2)"	13	137	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:7→1, s1:7→1, s1:7→1}"
8	17	"e6+su(3)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→3}"	"{s1:8→1, s1:7→1, s1:8→1}"
8	18	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"s1:1→1"
8	18	"e7'"	"e7'+so(7)+2 su(2)"	13	116	0	1	0	0	0	0	0	0	""	"s1:1→1, 3→1"
8	19	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:8→1}"
8	19	"e7'"	"e7'+g2+su(2)"	13	118	0	1	0	0	0	0	0	0	""	"s1:2→1"
8	20	"e7'"	"e7'+g2+su(2)"	8	118	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	20	"e7'"	"e7'+g2+su(2)"	13	118	0	1	0	0	0	0	0	0	""	"s1:7→1"
8	21	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	""	"s1:8→1"
8	21	"e6+2 su(3)"	"e6+3 su(3)"	12	130	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	21	"e6+2 su(3)"	"e6+3 su(3)"	13	130	0	1	0	0	0	0	0	0	"{s1:5→1, 7→1, s1:7→1}"	""
8	22	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	12	129	0	1	0	0	0	0	0	0	"s1:5→1"	""
8	22	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	129	0	1	0	0	0	0	0	0	"s1:4→1, 5→1"	""
8	22	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	8	135	1	0	0	0	0	0	0	0	""	"s1:1→1"
8	22	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	135	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, 5→1, s1:3→1, 4→1, 5→2, s1:3→1, 4→1, 5→3, s1:3→1, 4→2, 5→2, s1:3→1, 5→1, s1:3→1, 5→2, s1:3→1, 5→3, s1:3→1, 5→4, s1:4→1, 5→1, s1:4→1, 5→2, s1:4→1, 5→3, s1:4→1, 5→4, s1:4→2, 5→2, s1:4→2, 5→3, s1:5→1, s1:5→2, s1:5→3, s1:5→4}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
8	23	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	8	134	1	0	0	0	0	0	0	0	""	"s1:8→1"
8	23	"e6+2(g2+su(2))"	"e6+g2+su(2)+so(7)+2 su(2)"	13	134	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, s1:3→1, 4→1, 6→1, s1:3→1, 4→2, s1:3→1, 4→2, 6→1, s1:3→1, 4→3, s1:3→1, 4→3, 6→1, s1:3→1, 4→4, s1:3→1, 6→1, s1:4→1, s1:4→1, 6→1, s1:4→2, s1:4→2, 6→1, s1:4→3, s1:4→3, 6→1, s1:4→4, s1:4→4, 6→1, s1:6→1}"	"{s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1, s1:8→1}"
8	23	"e6+2(g2+su(2))"	"e6+su(3)+2(g2+su(2))"	12	128	0	1	0	0	0	0	0	0	"s1:4→1"	""
8	24	"e6+su(3)"	"2 e6+su(3)"	8	68	0	0	0	0	1	0	0	0	"s1:1→1"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	8	138	0	1	0	0	0	0	0	0	"s1:1→1"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	13	138	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1, s1:1→1, 7→1, s1:1→2, 5→1, 7→1, s1:1→2, 7→1, s1:1→3, 5→1, 7→1, s1:7→1}"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	14	138	0	1	0	0	0	0	0	0	"{s1:1→3, 7→1, s1:1→4, 7→1, s1:5→1, 7→1}"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	15	138	0	1	0	0	0	0	0	0	"s1:1→2"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	16	138	0	1	0	0	0	0	0	0	"s1:1→3"	""
8	24	"e6+su(3)"	"e6+2 su(3)"	17	138	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
8	24	"e6+su(3)"	"e6+f5+su(3)"	8	94	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	24	"e6+su(3)"	"e6+so(8)+su(3)"	8	118	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	24	"e6+su(3)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	""	"s1:4→1"
8	24	"e6+su(3)"	"e6+su(3)+g2+su(2)"	12	137	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:4→1"
8	24	"e6+su(3)"	"e6+su(3)+g2+su(2)"	14	137	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:4→1, s1:4→1}"
8	24	"e6+su(3)"	"e6+su(3)+so(7)+2 su(2)"	13	135	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:4→1, 8→1, s1:4→1, 8→1, s1:4→1, 8→1}"
8	25	"e6+g2+su(2)"	"e6+f5+g2+su(2)"	8	93	0	0	0	1	0	0	0	0	"s1:1→1"	""
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	8	143	1	0	0	0	0	0	0	0	""	"s1:2→1"
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	12	143	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:2→1"
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	13	143	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 4→1, s1:1→1, 4→1, 5→1, 6→1, 8→1, s1:1→1, 4→1, 6→1, 8→1, s1:1→1, 4→1, 6→1, 8→2, s1:1→1, 4→1, 8→1, s1:1→1, 4→1, 8→2, s1:1→1, 4→1, 8→3, s1:1→1, 5→1, 6→1, 8→1, s1:1→1, 5→1, 6→1, 8→2, s1:1→1, 6→1, 8→1, s1:1→1, 6→1, 8→2, s1:1→1, 6→1, 8→3, s1:1→1, 6→2, 8→2, s1:1→1, 8→1, s1:1→1, 8→2, s1:1→2, 4→1, s1:1→2, 4→1, 6→1, 8→1, s1:1→2, 4→1, 8→1, s1:1→2, 4→1, 8→2, s1:1→2, 5→1, 6→1, 8→1, s1:1→2, 6→1, 8→1, s1:1→2, 6→1, 8→2, s1:1→2, 8→1, s1:1→2, 8→2, s1:1→2, 8→3, s1:1→3, 4→1, 8→1, s1:1→3, 6→1, 8→1, s1:1→3, 8→2, s1:4→1, s1:4→1, 5→1, 6→1, 8→1, s1:4→1, 5→1, 6→1, 8→2, s1:4→1, 6→1, 8→1, s1:4→1, 6→1, 8→2, s1:4→1, 6→1, 8→3, s1:4→1, 6→2, 8→2, s1:4→1, 8→1, s1:4→1, 8→2, s1:5→1, 6→1, 8→1, s1:5→1, 6→1, 8→2, s1:5→1, 6→2, 8→2, s1:6→1, 8→1, s1:6→1, 8→2}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	14	143	1	0	0	0	0	0	0	0	"{s1:1→1, 8→3, s1:1→1, 8→4, s1:1→3, 4→1, s1:1→3, 8→1, s1:1→4, 4→1, s1:1→4, 8→1, s1:4→1, 8→3, s1:4→1, 8→4, s1:5→1, 6→1, 8→3, s1:6→1, 8→3, s1:6→1, 8→4, s1:6→2, 8→2, s1:6→2, 8→3, s1:8→2, s1:8→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	15	143	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:8→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
8	25	"e6+g2+su(2)"	"e6+so(7)+2 su(2)"	16	143	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
8	25	"e6+g2+su(2)"	"e6+so(8)+g2+su(2)"	8	117	0	0	1	0	0	0	0	0	"s1:1→1"	""
8	25	"e6+g2+su(2)"	"e6+su(3)+g2+su(2)"	8	137	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
