"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	37	9	0	0	0	1	0	0	0	1	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	-17	0	0	0	0	1	0	0	1	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	39	-44	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:29->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	148	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	168	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	33	124	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	98	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	71	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	36	43	0	0	0	0	0	0	2	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	153	0	0	0	0	2	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	99	0	0	0	0	0	2	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	229	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+4 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	0	2	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	203	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	223	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+4(g2+su(2))+so(7)+2 su(2)"	31	179	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	176	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	196	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	32	152	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	17	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	126	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"["""",""""]"
29	18	"2 e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+3(g2+su(2))"	36	170	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
29	18	"2 e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))"	34	177	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
29	18	"2 e8+2 f4+su(3)+3(g2+su(2))"	"2 e8+3 f4+4(g2+su(2))"	35	153	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
29	19	"2 e8+2 f4+5(g2+su(2))"	"2 e8+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	185	1	1	0	0	0	0	0	0	"[""s2:2->1, 27->1"",""s2:2->2, 27->1"",""s2:2->2, 27->2"",""s2:2->3, 27->2""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:28->1""]"
29	19	"2 e8+2 f4+5(g2+su(2))"	"2 e8+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	185	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 27->1"",""s2:2->1, 27->2"",""s2:2->2, 27->1"",""s2:2->2, 27->2"",""s2:2->2, 27->3"",""s2:2->3, 27->1"",""s2:2->3, 27->1"",""s2:2->3, 27->2""]"	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:28->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	20	"2 e8+2 f4+su(3)+5(g2+su(2))"	"2 e8+2 f4+5(g2+su(2))+so(7)+2 su(2)"	30	185	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	20	"2 e8+2 f4+su(3)+5(g2+su(2))"	"2 e8+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	185	2	0	0	0	0	0	0	0	"[""s1:2->2, 27->2"",""s1:2->3, 27->2"",""s2:2->1, 27->1"",""s2:2->2, 27->1"",""s2:2->2, 27->2"",""s2:2->3, 27->2""]"	"[""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1""]"
29	20	"2 e8+2 f4+su(3)+5(g2+su(2))"	"2 e8+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	185	2	0	0	0	0	0	0	0	"["""",""s1:2->1"",""s1:2->1, 27->1"",""s1:2->2, 27->1"",""s1:2->2, 27->3"",""s1:2->3, 27->1"",""s1:2->4, 27->1"",""s2:27->1"",""s2:2->1, 27->1"",""s2:2->1, 27->2"",""s2:2->1, 27->2"",""s2:2->1, 27->3"",""s2:2->2, 27->1"",""s2:2->2, 27->2"",""s2:2->2, 27->3"",""s2:2->2, 27->3"",""s2:2->3, 27->1"",""s2:2->4, 27->1""]"	"[""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1"",""s1:29->1 / s2:1->1""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"2 e8+e7+3 f4+su(3)+5(g2+su(2))"	37	3	0	1	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+2 e7+3 f4+su(3)+5(g2+su(2))"	33	118	0	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+3 f4+6(g2+su(2))"	29	250	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+5(g2+su(2))"	29	223	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+4 f4+su(3)+5(g2+su(2))"	30	199	0	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+e6+3 f4+su(3)+5(g2+su(2))"	31	173	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+e6+3 f4+su(3)+5(g2+su(2))"	34	173	0	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1, 29->1""]"	"[""""]"
29	22	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+e7'+3 f4+su(3)+5(g2+su(2))"	32	146	0	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	23	"2 e8+2 f4+6(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	183	2	0	0	0	0	0	0	0	"[""s2:3->1, 27->1"",""s2:3->2, 27->2""]"	"[""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1""]"
29	23	"2 e8+2 f4+6(g2+su(2))"	"2 e8+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	183	2	0	0	0	0	0	0	0	"[""s2:27->1"",""s2:3->1, 27->2"",""s2:3->1, 27->3"",""s2:3->2, 27->1"",""s2:3->2, 27->3""]"	"[""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1""]"
29	25	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	33	161	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
29	25	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 28->1"",""s1:1->1 / s2:2->2, 28->1"",""s1:1->1 / s2:2->3, 28->1"",""s1:1->1 / s2:2->4, 28->1"",""s1:2->1 / s2:1->1, 28->1"",""s1:2->1 / s2:1->2, 28->1"",""s1:2->1 / s2:1->3, 28->1"",""s1:2->1 / s2:1->4, 28->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	25	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	34	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:28->1"",""s1:1->1 / s2:2->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:28->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	25	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	36	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->2"",""s1:2->1 / s2:1->2""]"	"[""s2:30->1"",""s2:30->1""]"
29	25	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	37	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->3"",""s1:1->1 / s2:2->4"",""s1:1->1 / s2:2->5"",""s1:2->1 / s2:1->3"",""s1:2->1 / s2:1->4"",""s1:2->1 / s2:1->5""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	26	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	176	1	1	0	0	0	0	0	0	"[""s2:1->1"",""s2:2->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	26	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:1->1, 26->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 26->1"",""s2:1->1, 2->1, 4->1, 26->1"",""s2:1->1, 4->1, 26->1"",""s2:2->1, 26->1"",""s2:2->1, 4->1, 26->1"",""s2:4->1, 26->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	26	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:4->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	26	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	176	1	1	0	0	0	0	0	0	"[""s2:1->1, 2->1, 4->1"",""s2:1->1, 4->1"",""s2:2->1, 4->1""]"	"[""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	27	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:3->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1""]"
29	27	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:2->1"",""s2:2->1, 26->1"",""s2:2->1, 3->1, 26->1"",""s2:3->1, 26->1"",""s2:3->1, 26->1"",""s2:3->1, 26->1, 28->1"",""s2:3->1, 28->1""]"	"[""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	27	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s2:26->1"",""s2:26->1, 28->1"",""s2:2->1, 3->1"",""s2:3->1""]"	"[""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:29->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	27	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:29->1 / s2:1->1""]"
29	28	"2 e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	36	161	0	2	0	0	0	0	0	0	"[""s1:28->1"",""s1:28->1""]"	"[""s2:1->1"",""s2:4->1""]"
29	28	"2 e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	34	168	1	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1 / s2:27->1"",""s1:4->1 / s2:27->1""]"
29	28	"2 e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	37	168	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:28->1""]"	"[""s1:1->1 / s2:27->1"",""s1:4->1 / s2:27->1""]"
29	28	"2 e8+2 f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	33	160	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:4->1 / s2:1->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+4(g2+su(2))"	32	141	0	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	31	161	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	34	161	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1, 29->1""]"	"[""""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	35	161	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1""]"	"[""""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	32	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:29->1 / s2:1->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	33	168	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->2, 27->1"",""s1:29->1 / s2:1->3, 27->1"",""s1:29->1 / s2:1->3, 27->1, 29->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	34	168	1	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s2:27->1"",""s1:1->1, 29->1 / s2:27->1, 29->1"",""s1:1->1, 29->1 / s2:29->1"",""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1, 29->1"",""s1:29->1 / s2:1->1, 27->1"",""s1:29->1 / s2:1->1, 27->1, 29->1"",""s1:29->1 / s2:1->1, 29->1"",""s1:29->1 / s2:1->2, 27->1, 29->1"",""s1:29->1 / s2:1->2, 29->1"",""s1:29->1 / s2:1->3, 29->1"",""s1:29->1 / s2:1->4, 27->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	35	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:27->1, 29->2"",""s1:29->1 / s2:1->4, 29->1"",""s1:29->1 / s2:27->1"",""s1:29->1 / s2:27->1, 29->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	36	168	1	1	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1""]"	"[""s2:30->1""]"
29	29	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	37	168	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:27->1, 29->3"",""s1:1->1 / s2:29->2"",""s1:29->1 / s2:1->2""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	31	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	166	1	1	0	0	0	0	0	0	"[""s2:2->1, 28->1""]"	"[""s1:1->1 / s2:30->1""]"
29	31	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	166	1	1	0	0	0	0	0	0	"[""s2:28->1"",""s2:2->2, 28->1"",""s2:2->3, 28->1""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	31	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	166	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	169	0	2	0	0	0	0	0	0	"[""s1:29->1 / s2:27->1""]"	"[""""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	174	1	1	0	0	0	0	0	0	"[""s2:27->1"",""s2:29->1""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	174	1	1	0	0	0	0	0	0	"[""s2:27->1, 29->1"",""s2:3->1, 27->1"",""s2:3->1, 27->1, 29->1"",""s2:3->1, 27->1, 29->2"",""s2:3->1, 27->2"",""s2:3->1, 27->2, 29->1"",""s2:3->1, 27->2, 29->2"",""s2:3->1, 29->1"",""s2:3->1, 29->2""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	174	1	1	0	0	0	0	0	0	"[""s2:3->1"",""s2:3->1, 27->1, 29->3"",""s2:3->1, 27->3"",""s2:3->1, 27->3, 29->1"",""s2:3->1, 29->3""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	174	1	1	0	0	0	0	0	0	"[""s2:3->1, 27->4"",""s2:3->1, 29->4""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	37	174	1	1	0	0	0	0	0	0	"[""s2:27->2"",""s2:29->2""]"	"[""s1:1->1 / s2:30->1"",""s1:1->1 / s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:3->1"",""s1:29->1 / s2:3->1""]"	"[""s2:30->1"",""s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	33	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:2->1"",""s1:27->1 / s2:2->1, 29->1"",""s1:27->1 / s2:2->1, 29->2"",""s1:27->1 / s2:2->1, 29->3"",""s1:27->1 / s2:2->1, 3->1, 29->1"",""s1:27->1 / s2:2->1, 3->1, 29->2"",""s1:27->1 / s2:2->1, 3->1, 29->3"",""s1:27->1 / s2:3->1, 29->1"",""s1:29->1 / s2:2->1"",""s1:29->1 / s2:2->1, 27->1"",""s1:29->1 / s2:2->1, 27->2"",""s1:29->1 / s2:2->1, 27->3"",""s1:29->1 / s2:2->1, 3->1, 27->1"",""s1:29->1 / s2:2->1, 3->1, 27->2"",""s1:29->1 / s2:2->1, 3->1, 27->3"",""s1:29->1 / s2:3->1, 27->1""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
29	32	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	176	1	1	0	0	0	0	0	0	"[""s1:27->1 / s2:29->1"",""s1:27->1 / s2:2->1, 29->4"",""s1:27->1 / s2:2->1, 3->1"",""s1:27->1 / s2:3->1, 29->2"",""s1:27->1 / s2:3->1, 29->3"",""s1:29->1 / s2:27->1"",""s1:29->1 / s2:2->1, 27->4"",""s1:29->1 / s2:2->1, 3->1"",""s1:29->1 / s2:3->1, 27->2"",""s1:29->1 / s2:3->1, 27->3""]"	"[""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1"",""s2:30->1""]"
