"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	23	"2 e8+2 f5+6(g2+su(2))"	"2 e8+2 f5+5(g2+su(2))+so(7)+2 su(2)"	33	185	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2, s1:27→3, s1:3→1, s1:3→1, 27→2, s1:3→1, 27→3, s1:3→1, 27→3, s1:3→2, 27→1, s1:3→3, 27→1, s1:3→4, 27→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:29→1, s1:29→1, s1:29→1, s1:2→1, s1:2→1, s1:29→1, s1:29→1}"
29	23	"2 e8+2 f5+6(g2+su(2))"	"2 e8+2 f5+5(g2+su(2))+so(7)+2 su(2)"	34	185	1	0	0	0	0	0	0	0	"{s1:27→1, s1:27→2, s1:27→3, s1:3→1, s1:3→2, s1:3→2, s1:3→3, s1:3→4, s1:3→5}"	"{s1:29→1, s1:29→1, s1:29→1, s1:2→1, s1:29→1, s1:2→1, s1:29→1, s1:29→1, s1:29→1}"
29	23	"2 e8+2 f5+6(g2+su(2))"	"2 e8+2 f5+su(3)+6(g2+su(2))"	34	179	0	1	0	0	0	0	0	0	"s1:3→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	9	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	124	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	229	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	249	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+4 f5+4(g2+su(2))+so(7)+2 su(2)"	29	205	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	179	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	24	"e8+e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	152	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	25	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	29	169	0	1	0	0	0	0	0	0	"s1:2→1"	""
29	25	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	34	169	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
29	26	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	27	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	176	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	27	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	28	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+2 su(3)+3(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	28	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+4(g2+su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:27→1, s1:27→1}"
29	28	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	29	169	0	1	0	0	0	0	0	0	""	"s1:4→1"
29	29	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	29	149	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	29	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	29	169	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	29	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	32	169	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	29	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	34	169	0	1	0	0	0	0	0	0	"{s1:1→1, 29→2, s1:1→1, 29→3}"	""
29	29	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	36	169	0	1	0	0	0	0	0	0	"{s1:29→2, s1:29→3}"	""
29	31	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+5(g2+su(2))"	29	168	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	31	"2 e8+2 f5+so(8)+4(g2+su(2))"	"2 e8+2 f5+so(8)+su(3)+4(g2+su(2))"	34	169	0	1	0	0	0	0	0	0	"s1:2→1"	""
29	32	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	176	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	32	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	176	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	32	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"s1:27→1, 29→1"	"s1:1→1"
29	32	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	177	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	32	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	177	0	1	0	0	0	0	0	0	"s1:27→1, 29→1"	""
29	33	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+2 su(3)+3(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	33	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+4(g2+su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:27→1, s1:27→1}"
29	34	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	261	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	34	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	237	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	34	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	211	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	34	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	184	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	34	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	156	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	261	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 29→1, s1:29→1}"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	234	0	0	0	0	0	1	0	0	"{s1:1→1, s1:29→1}"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	234	0	0	0	0	0	1	0	0	"s1:1→1, 29→1"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	206	0	0	0	0	0	0	1	0	"{s1:1→1, s1:29→1}"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	206	0	0	0	0	0	0	1	0	"s1:1→1, 29→1"	""
29	35	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	91	0	0	0	0	0	0	0	1	"s1:29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	174	0	0	0	1	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	32	174	0	0	0	1	0	0	0	0	"s1:1→1, 29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	148	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	121	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	198	0	0	1	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	198	0	0	1	0	0	0	0	0	"s1:1→1, 29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	218	0	1	0	0	0	0	0	0	"{s1:1→1, s1:29→1}"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	218	0	1	0	0	0	0	0	0	"s1:1→1, 29→1"	""
29	36	"e8+2 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	93	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	99	0	0	0	0	0	0	1	0	"s1:29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	154	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	224	0	1	0	0	0	0	0	0	"{s1:29→1, s1:2→1}"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	224	0	1	0	0	0	0	0	0	"s1:2→1, 29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	204	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	180	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	37	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	127	0	0	0	0	0	1	0	0	"s1:29→1"	""
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	204	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	204	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:28→1"
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	204	1	0	0	0	0	0	0	0	"{s1:29→1, s1:2→1, 29→4}"	"{s1:28→1, s1:28→1}"
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	204	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3}"	"{s1:28→1, s1:28→1}"
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	36	204	1	0	0	0	0	0	0	0	"{s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1}"
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+so(8)+5(g2+su(2))"	29	178	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+2 f5+su(3)+5(g2+su(2))"	29	198	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	38	"e8+e7+e7'+2 f5+5(g2+su(2))"	"e8+e7+e7'+3 f5+5(g2+su(2))"	29	154	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	197	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	204	1	0	0	0	0	0	0	0	""	"s1:28→1"
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	204	1	0	0	0	0	0	0	0	"s1:2→1"	"s1:28→1"
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	204	1	0	0	0	0	0	0	0	"{s1:29→1, s1:2→1, 29→4}"	"{s1:28→1, s1:28→1}"
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	35	204	1	0	0	0	0	0	0	0	"{s1:29→2, s1:29→3, s1:29→4, s1:29→5}"	"{s1:28→1, s1:28→1, s1:28→1, s1:28→1}"
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	177	0	0	1	0	0	0	0	0	"s1:29→1"	""
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	153	0	0	0	1	0	0	0	0	"s1:29→1"	""
29	39	"e8+e7+e7'+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	127	0	0	0	0	1	0	0	0	"s1:29→1"	""
29	40	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	40	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	34	178	0	1	0	0	0	0	0	0	""	"s1:28→1"
29	41	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	42	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	42	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	34	178	0	1	0	0	0	0	0	0	""	"s1:28→1"
29	43	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	176	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	43	"e8+2 e7+2 f5+4(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))"	29	178	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	44	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	32	174	0	1	0	0	0	0	0	0	""	"s1:29→1, 1→1"
29	44	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	176	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:29→1}"
29	44	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"s1:28→1"	"s1:1→1"
29	44	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	177	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	176	0	1	0	0	0	0	0	0	""	"s1:1→1"
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	32	176	0	1	0	0	0	0	0	0	"s1:29→1"	"s1:1→1"
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	33	176	0	1	0	0	0	0	0	0	"{s1:27→1, 29→1, s1:27→1, 29→1, s1:29→1}"	"{s1:1→1, s1:2→1, s1:2→1}"
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	34	176	0	1	0	0	0	0	0	0	""	"s1:2→1"
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	177	0	1	0	0	0	0	0	0	"s1:29→1"	""
29	45	"e8+2 e7+2 f5+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	177	0	1	0	0	0	0	0	0	"s1:27→1, 29→1"	""
29	46	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+2 su(3)+3(g2+su(2))"	35	170	0	1	0	0	0	0	0	0	"s1:28→1"	""
29	46	"2 e8+2 f5+so(8)+su(3)+3(g2+su(2))"	"2 e8+2 f5+so(8)+4(g2+su(2))"	34	177	1	0	0	0	0	0	0	0	"s1:28→1"	"{s1:27→1, s1:27→1}"
29	47	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	261	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	47	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	237	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	47	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	211	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	47	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	184	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	47	"3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	29	156	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	48	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	29	259	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	48	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	235	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	48	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	209	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	48	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	182	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	48	"3 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	154	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	99	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	154	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	224	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	204	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	223	0	1	0	0	0	0	0	0	""	"s1:29→1"
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	223	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:29→1"
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	180	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	49	"e8+e7+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	127	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	98	0	0	0	0	0	0	1	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	153	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	203	0	0	1	0	0	0	0	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	223	0	1	0	0	0	0	0	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f5+4(g2+su(2))+so(7)+2 su(2)"	29	179	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	50	"e8+e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	29	126	0	0	0	0	0	1	0	0	"s1:1→1"	""
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	166	0	0	0	1	0	0	0	0	"s1:1→1"	""
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	140	0	0	0	0	1	0	0	0	"s1:1→1"	""
29	51	"e8+2 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	113	0	0	0	0	0	1	0	0	"s1:1→1"	""
