"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+5 su(3)+3(g2+su(2))"	39	18	0	2	0	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->1 / s3:1->3""]"	"["""",""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"2 e8+2 e6+2 f4+so(8)+4 su(3)+3(g2+su(2))"	39	-2	0	1	1	0	0	0	0	1	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+so(8)+4 su(3)+3(g2+su(2))"	34	168	0	1	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+4(g2+su(2))"	33	168	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->2, 29->1""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+4(g2+su(2))"	34	168	1	1	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 29->1"",""s1:29->1 / s2:1->1 / s3:1->4, 29->1""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	34	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	35	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->4, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	38	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	45	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->2 / s3:1->1""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	47	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	59	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->3""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	71	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+4(g2+su(2))"	82	140	1	1	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->5""]"	"[""s3:31->1""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+5 su(3)+3(g2+su(2))"	37	161	0	2	0	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+5 su(3)+3(g2+su(2))"	35	133	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+5 su(3)+3(g2+su(2))"	41	133	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+5 su(3)+3(g2+su(2))"	48	133	0	2	0	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->3""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+so(8)+4 su(3)+3(g2+su(2))"	38	141	0	1	1	0	0	1	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	53	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+so(8)+4 su(3)+3(g2+su(2))"	36	113	0	1	1	0	0	0	1	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+5(g2+su(2))"	38	139	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:31->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+5(g2+su(2))"	47	139	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""s3:31->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+5(g2+su(2))"	59	139	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->3""]"	"[""s3:31->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+5(g2+su(2))"	72	139	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:31->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+2 su(3)+5(g2+su(2))"	83	139	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->5""]"	"[""s3:31->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	38	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->2"",""s1:29->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	40	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->3""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	42	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	44	138	1	1	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+4(g2+su(2))"	35	132	0	2	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+4 su(3)+4(g2+su(2))"	41	132	0	2	0	0	1	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->2""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	118	1	0	1	0	1	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	168	1	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	168	1	0	2	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->2""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	215	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""s2:30->1 / s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	188	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+4 su(3)+4(g2+su(2))"	33	182	0	2	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	164	1	1	0	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+4 su(3)+4(g2+su(2))"	37	158	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	144	1	0	1	1	0	0	0	0	"[""s1:29->1 / s2:1->1""]"	"[""s3:2->1""]"
29	54	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	38	138	0	1	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	193	2	1	0	0	0	0	0	0	"[""s3:1->1""]"	"[""s1:29->1 / s2:2->1 / s3:30->1""]"
29	55	"e8+e7+e7'+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	167	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:29->1 / s3:31->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	152	0	3	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1 / s3:1->1""]"	"[""""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	165	2	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 29->2"",""s1:29->1 / s2:1->1 / s3:1->3, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 29->2""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	165	2	1	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->2""]"	"[""s2:30->1 / s3:30->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	139	1	1	1	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:31->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	34	159	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:29->1""]"	"[""s3:31->1""]"
29	56	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	159	1	2	0	0	0	0	0	0	"[""s1:29->1 / s2:29->1 / s3:1->1"",""s1:29->1 / s2:29->1 / s3:1->1""]"	"[""s3:30->1"",""s3:31->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	193	2	1	0	0	0	0	0	0	"[""s2:29->1""]"	"[""s1:1->1 / s2:30->1 / s3:28->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	166	1	1	1	0	0	0	0	0	"[""s1:29->1 / s3:29->1""]"	"[""s2:1->1 / s3:31->1""]"
29	62	"e8+e7+e7'+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+5(g2+su(2))+so(7)+2 su(2)"	38	143	1	1	0	1	0	0	0	0	"[""s1:29->1""]"	"[""s2:1->1 / s3:28->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	167	1	2	0	0	0	0	0	0	"[""s3:4->1, 26->1"",""s3:4->1, 26->1""]"	"[""s1:29->1 / s2:1->1 / s3:30->1"",""s1:29->1 / s2:1->1 / s3:31->1""]"
29	63	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	167	1	2	0	0	0	0	0	0	"[""s3:26->1"",""s3:4->1""]"	"[""s1:29->1 / s2:1->1 / s3:31->1"",""s1:29->1 / s2:1->1 / s3:30->1""]"
29	65	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	167	1	2	0	0	0	0	0	0	"[""s3:3->1, 26->1""]"	"[""s1:29->1 / s2:1->1 / s3:30->1""]"
29	65	"e8+2 e7+2 f4+4(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	167	1	2	0	0	0	0	0	0	"[""s3:3->1""]"	"[""s1:29->1 / s2:1->1 / s3:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	165	1	2	0	0	0	0	0	0	"[""s3:3->1, 28->1"",""s3:3->1, 28->2""]"	"[""s1:29->1 / s2:1->1 / s3:30->1"",""s1:29->1 / s2:1->1 / s3:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	165	1	2	0	0	0	0	0	0	"[""s3:3->1, 28->3""]"	"[""s1:29->1 / s2:1->1 / s3:30->1""]"
29	66	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	165	1	2	0	0	0	0	0	0	"[""s3:3->1""]"	"[""s1:29->1 / s2:1->1 / s3:30->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+2(g2+su(2))+4(so(7)+2 su(2))"	33	169	0	2	0	0	1	0	0	0	"[""s1:29->1""]"	"[""s2:3->1 / s3:1->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	33	176	1	1	0	0	1	0	0	0	"[""s1:29->1 / s3:23->1"",""s1:29->1 / s3:23->1"",""s1:29->1 / s3:2->1, 23->1"",""s1:29->1 / s3:2->1, 23->1, 29->1"",""s1:29->1 / s3:2->1, 29->1"",""s1:29->1 / s3:4->1, 23->1"",""s1:29->1 / s3:4->1, 23->1, 29->1"",""s1:29->1 / s3:4->1, 29->1""]"	"[""s2:1->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	142	0	2	0	0	0	1	0	0	"[""s1:29->1""]"	"[""s2:3->1 / s3:1->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	34	149	1	1	0	0	0	1	0	0	"[""s1:29->1 / s3:23->1"",""s1:29->1 / s3:23->1"",""s1:29->1 / s3:2->1, 23->1"",""s1:29->1 / s3:4->1, 23->1""]"	"[""s2:1->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	35	149	1	1	0	0	0	1	0	0	"[""s1:29->1 / s3:2->1"",""s1:29->1 / s3:4->1""]"	"[""s2:3->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	35	114	0	2	0	0	0	0	1	0	"[""s1:29->1""]"	"[""s2:3->1 / s3:1->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	121	1	1	0	0	0	0	1	0	"[""s1:29->1 / s3:2->1, 23->1"",""s1:29->1 / s3:4->1, 23->1""]"	"[""s2:3->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	71	"4 e7+4(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	35	121	1	1	0	0	0	0	1	0	"[""s1:29->1 / s3:23->1"",""s1:29->1 / s3:23->1"",""s1:29->1 / s3:2->1"",""s1:29->1 / s3:4->1""]"	"[""s2:1->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:3->1 / s3:31->1"",""s2:1->1 / s3:31->1""]"
29	73	"4 e7+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+so(8)+g2+su(2)+4(so(7)+2 su(2))"	33	176	1	0	1	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:5->1"",""s1:1->1 / s2:29->1 / s3:5->1, 24->1"",""s1:29->1 / s2:1->1 / s3:24->1"",""s1:29->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:28->1"",""s3:28->1"",""s3:2->1"",""s3:2->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	35	133	0	2	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	34	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1"",""s1:1->1 / s2:29->1 / s3:25->1, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	38	140	1	1	0	1	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1""]"	"[""s3:31->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	33	177	0	3	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	190	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->2, 25->1, 29->1"",""s1:1->1 / s2:29->1 / s3:1->2, 25->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1"",""s1:29->1 / s2:1->1 / s3:1->4, 25->1""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+su(3)+5(g2+su(2))"	33	184	1	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 29->1 / s3:29->1"",""s1:1->1 / s2:1->1, 29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 25->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->2, 29->2"",""s1:29->1 / s2:1->1 / s3:1->2, 29->3"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->4, 25->1""]"	"[""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1"",""s3:31->1"",""s3:30->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+2 su(3)+4(g2+su(2))"	37	157	0	2	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:29->1"",""s1:29->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	33	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->1, 25->1"",""s1:1->1 / s2:29->1 / s3:1->1, 25->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->2, 25->1"",""s1:29->1 / s2:1->1 / s3:1->3, 25->1"",""s1:29->1 / s2:1->1 / s3:1->4, 25->1""]"	"[""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1"",""s3:31->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	34	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->1, 29->1"",""s1:29->1 / s2:1->1 / s3:1->1, 25->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	35	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:25->1"",""s1:1->1 / s2:29->1 / s3:25->1, 29->1""]"	"[""s3:31->1"",""s3:31->1""]"
29	74	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+3 so(8)+5(g2+su(2))"	37	164	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:1->1""]"	"[""s3:31->1""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+3 su(3)+4(g2+su(2))"	33	177	0	3	0	0	0	0	0	0	"[""s1:29->1 / s2:1->1 / s3:1->1, 29->1""]"	"[""""]"
29	75	"2 e8+f4+2 so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	190	2	1	0	0	0	0	0	0	"[""s1:1->1 / s2:29->1 / s3:3->1, 27->1, 29->1"",""s1:1->1 / s2:29->1 / s3:3->1, 27->1, 29->2"",""s1:29->1 / s2:1->1 / s3:1->1, 3->1, 27->1"",""s1:29->1 / s2:1->1 / s3:1->2, 3->1, 27->1""]"	"[""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1"",""s2:30->1 / s3:30->1""]"
