"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	34	173	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:1→2, s1:27→1 / s2:1→3, 3→1, s1:27→1 / s2:25→3, s1:27→1 / s2:25→4, s1:27→1 / s2:25→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	56	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	173	1	1	0	0	0	0	0	0	"{s1:25→1, 27→1 / s2:1→1, s1:27→1 / s2:1→4, 3→1}"	"{s2:28→1, s2:28→1}"
27	59	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	223	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:27→1"
27	60	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	229	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:2→1, s1:2→1 / s2:27→1}"	"{s2:28→1, s2:28→1}"
27	60	"3 e7+2 f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	222	0	2	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	29	168	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:27→1"
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	35	168	0	2	0	0	0	0	0	0	"{s2:1→1, 2→1, s2:2→1}"	"{s1:27→1, s1:26→1}"
27	61	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	29	168	0	2	0	0	0	0	0	0	"s2:2→1"	"s1:27→1"
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	34	168	0	2	0	0	0	0	0	0	"s2:1→1, 2→1"	"s1:27→1"
27	62	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+3 su(3)+3(g2+su(2))"	31	169	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	28	223	1	1	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	"s2:28→1"
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	216	0	2	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	196	0	1	1	0	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	172	0	1	0	1	0	0	0	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	35	172	0	1	0	1	0	0	0	0	"s1:27→1 / s2:1→1, 2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	146	0	1	0	0	1	0	0	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	32	146	0	1	0	0	1	0	0	0	"s1:27→1 / s2:1→1, 2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+3(g2+su(2))"	31	119	0	1	0	0	0	1	0	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+2 e6+2 f4+3 su(3)+3(g2+su(2))"	33	119	0	1	0	0	0	1	0	0	"s1:27→1 / s2:1→1, 2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))"	32	91	0	1	0	0	0	0	1	0	"s1:27→1 / s2:2→1"	""
27	63	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))"	34	91	0	1	0	0	0	0	1	0	"s1:27→1 / s2:1→1, 2→1"	""
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+2 su(3)+4(g2+su(2))"	29	196	1	1	0	0	0	0	0	0	"s1:27→1 / s2:2→1"	"s2:28→1"
27	64	"e8+e7'+e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	34	169	0	1	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	72	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))"	35	168	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	72	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	""	"s1:27→1 / s2:1→1"
27	73	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	74	"e8+e7+e6+2 f4+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	154	0	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	154	0	2	0	0	0	0	0	0	"s1:26→2"	"s2:1→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	168	2	0	0	0	0	0	0	0	"{s1:3→1 / s2:2→1, s1:3→1 / s2:2→1, 26→1, s2:2→1, s2:2→1, 26→1, s2:2→1, 3→1, s2:2→1, 3→1, 26→1, s2:2→1, 3→1, 26→2, s2:3→1}"	"{s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	168	2	0	0	0	0	0	0	0	"{s1:3→1 / s2:2→1, 26→2, s2:2→1, 26→2, s2:3→1, 26→1, s2:3→1, 26→2}"	"{s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1, s1:27→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	168	2	0	0	0	0	0	0	0	"{s2:26→1, s2:26→2}"	"{s1:27→1 / s2:27→1, s1:27→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	29	161	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:27→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	31	161	1	1	0	0	0	0	0	0	"s2:3→1"	"s1:1→1 / s2:27→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"{s2:3→1, 26→1, s2:3→1, 26→2, s2:3→1, 26→3}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	33	161	1	1	0	0	0	0	0	0	"{s2:26→1, s2:3→1, 26→4}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	34	161	1	1	0	0	0	0	0	0	"{s2:26→2, s2:26→3, s2:26→4, s2:26→5}"	"{s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1, s1:1→1 / s2:27→1}"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	162	1	1	0	0	0	0	0	0	"s1:26→1"	"s2:27→1"
27	75	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	162	1	1	0	0	0	0	0	0	"{s1:26→1 / s2:3→1, s1:26→1 / s2:3→1}"	"{s2:27→1, s2:28→1}"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	1	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	205	0	1	0	0	1	0	0	0	"s1:27→1"	"s2:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	178	0	1	0	0	0	1	0	0	"s1:27→1"	"s2:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	150	0	1	0	0	0	0	1	0	"s1:27→1"	"s2:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	150	0	1	0	0	0	0	1	0	"s1:27→1"	"s2:2→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	35	0	1	0	0	0	0	0	1	"s1:27→1"	"s2:1→1"
27	76	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	35	0	1	0	0	0	0	0	1	"s1:27→1"	"s2:2→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	163	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	163	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→2"	""
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	34	170	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→1, s1:27→1 / s2:27→2, s1:27→1 / s2:27→3, s1:27→1 / s2:27→4, s1:27→1 / s2:27→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	32	149	1	0	1	0	0	0	0	0	"s1:27→1"	"s2:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	169	1	1	0	0	0	0	0	0	"s1:27→1"	"s2:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	169	1	1	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:26→1"
27	77	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	169	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→2, s1:27→1 / s2:27→3, s1:27→1 / s2:27→4, s1:27→1 / s2:27→5, s1:27→2, s1:27→2 / s2:27→1, s1:27→3}"	"{s2:26→1, s2:26→1, s2:26→1, s2:26→1, s2:26→1, s2:26→1, s2:26→1}"
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+3(g2+su(2))"	33	164	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	33	171	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:25→1, s1:27→1 / s2:25→1, 27→1}"	"{s2:28→1, s2:28→1}"
27	79	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	34	171	1	1	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:28→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	116	1	0	0	1	0	0	0	0	"s1:27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	33	116	1	0	0	1	0	0	0	0	"s1:27→1 / s2:4→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	154	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→1"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	154	0	2	0	0	0	0	0	0	"s1:27→1 / s2:27→2"	""
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	31	161	1	1	0	0	0	0	0	0	"s1:27→1 / s2:4→1"	"s2:28→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	32	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:4→1, 27→1, s1:27→1 / s2:4→1, 27→2, s1:27→1 / s2:4→1, 27→3}"	"{s2:28→1, s2:28→1, s2:28→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	33	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→1, s1:27→1 / s2:4→1, 27→4}"	"{s2:28→1, s2:28→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+5(g2+su(2))+so(7)+2 su(2)"	34	161	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→2, s1:27→1 / s2:27→3, s1:27→1 / s2:27→4, s1:27→1 / s2:27→5}"	"{s2:28→1, s2:28→1, s2:28→1, s2:28→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	140	1	0	1	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	32	140	1	0	1	0	0	0	0	0	"{s1:27→1 / s2:4→1, s1:27→1 / s2:4→1, 27→1}"	"{s2:1→1, s2:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	140	1	0	1	0	0	0	0	0	"s1:27→1 / s2:27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	160	1	1	0	0	0	0	0	0	"s1:27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	160	1	1	0	0	0	0	0	0	"s1:27→1 / s2:4→1, 27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	160	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→1, s1:27→1 / s2:4→1, s1:27→1 / s2:4→1, 27→2, s1:27→1 / s2:4→1, 27→3, s1:27→1 / s2:4→1, 27→4}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	160	1	1	0	0	0	0	0	0	"{s1:27→1 / s2:27→2, s1:27→1 / s2:27→3, s1:27→1 / s2:27→4, s1:27→1 / s2:27→5, s1:27→2 / s2:27→2, s1:27→2 / s2:27→3, s1:27→2 / s2:27→4}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	160	1	1	0	0	0	0	0	0	"{s1:27→2 / s2:27→1, s1:27→2 / s2:4→1, 27→4}"	"{s2:1→1, s2:1→1}"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	160	1	1	0	0	0	0	0	0	"s1:27→2 / s2:4→1, 27→3"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	160	1	1	0	0	0	0	0	0	"s1:27→3 / s2:27→1"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	160	1	1	0	0	0	0	0	0	"s1:27→2"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	41	160	1	1	0	0	0	0	0	0	"s1:27→3"	"s2:1→1"
27	82	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	42	160	1	1	0	0	0	0	0	0	"{s1:27→4, s1:27→5}"	"{s2:1→1, s2:1→1}"
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"2 e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	29	185	0	0	0	0	0	2	0	0	"s1:27→1 / s2:1→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"2 e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	129	0	0	0	0	0	0	2	0	"s1:27→1 / s2:1→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"2 e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	39	-101	0	0	0	0	0	0	0	2	"s1:27→1 / s2:1→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"5 e6+2 f4+4 su(3)+2(g2+su(2))"	27	239	0	0	0	0	2	0	0	0	"s1:27→1 / s2:1→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	234	0	0	1	0	0	0	1	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+3 e6+3 f4+4 su(3)+2(g2+su(2))"	27	238	0	0	0	1	0	1	0	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+3 f4+4 su(3)+2(g2+su(2))"	28	210	0	0	0	1	0	0	1	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f4+4 su(3)+2(g2+su(2))"	28	212	0	0	0	0	1	1	0	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+4 su(3)+2(g2+su(2))"	29	184	0	0	0	0	1	0	1	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	157	0	0	0	0	0	1	1	0	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	30	139	0	1	0	0	0	0	0	1	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	33	139	0	1	0	0	0	0	0	1	"s1:1→1 / s2:27→2"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	34	139	0	1	0	0	0	0	0	1	"s1:1→1 / s2:27→3"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	35	139	0	1	0	0	0	0	0	1	"{s1:1→1 / s2:27→4, s1:1→1 / s2:27→5}"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	31	119	0	0	1	0	0	0	0	1	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	34	119	0	0	1	0	0	0	0	1	"s1:1→1 / s2:27→2"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+3 e6+3 f4+4 su(3)+2(g2+su(2))"	32	95	0	0	0	1	0	0	0	1	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+4 e6+2 f4+4 su(3)+2(g2+su(2))"	33	69	0	0	0	0	1	0	0	1	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	34	42	0	0	0	0	0	1	0	1	"s1:1→1 / s2:27→1"	""
27	83	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e8+e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	35	14	0	0	0	0	0	0	1	1	"s1:1→1 / s2:27→1"	""
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	90	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:25→1"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	29	215	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:25→1"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	171	1	0	0	1	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:25→1"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+3 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	171	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→3}"	"{s2:25→1, s2:25→1, s2:25→1}"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	145	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:1→1}"	"{s2:25→1, s2:25→1}"
27	85	"e8+e7+2 f4+so(8)+5(g2+su(2))"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	33	118	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:25→1"
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	152	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
27	86	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"2 e7+2 e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	126	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:27→1, s1:27→1 / s2:1→1}"	""
