"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
27	26	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	27	193	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	26	"e8+e7+3 f4+5(g2+su(2))"	"e8+e7+4 f4+5(g2+su(2))"	27	149	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+3(g2+su(2))"	27	10	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	27	180	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	27	250	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	27	230	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+4 f4+2 su(3)+3(g2+su(2))"	27	206	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	27	153	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	27	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))"	27	125	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	27	194	0	1	0	0	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+2 su(3)+4(g2+su(2))"	29	194	0	1	0	0	0	0	0	0	"s1:1→1, 27→1"	""
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	27	201	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	29	201	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:26→1"
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	32	201	1	0	0	0	0	0	0	0	"{s1:1→1, 27→4, s1:1→3, s1:1→4, s1:27→1}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	33	201	1	0	0	0	0	0	0	0	"{s1:1→5, s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+4(g2+su(2))"	27	174	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+4 f4+su(3)+4(g2+su(2))"	27	150	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	28	"e8+e7+3 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+3 f4+su(3)+4(g2+su(2))"	27	124	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	29	"2 e8+f4+6(g2+su(2))"	"2 e8+f4+5(g2+su(2))+so(7)+2 su(2)"	31	179	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 25→1, s1:3→1, 25→2, s1:3→2, s1:3→2, 25→1, s1:3→2, 25→2, s1:3→3, 25→1, s1:3→3, 25→2, s1:3→4, 25→1}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	29	"2 e8+f4+6(g2+su(2))"	"2 e8+f4+5(g2+su(2))+so(7)+2 su(2)"	32	179	1	0	0	0	0	0	0	0	"{s1:25→1, s1:25→2, s1:3→3, s1:3→4, s1:3→5}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	29	"2 e8+f4+6(g2+su(2))"	"2 e8+f4+su(3)+6(g2+su(2))"	31	173	0	1	0	0	0	0	0	0	"s1:3→1, 25→1"	""
27	29	"2 e8+f4+6(g2+su(2))"	"2 e8+f4+su(3)+6(g2+su(2))"	32	173	0	1	0	0	0	0	0	0	"s1:25→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))"	27	5	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	27	120	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	251	1	0	0	0	0	0	0	0	"s1:27→1"	"{s1:1→1, s1:1→1}"
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	251	1	0	0	0	0	0	0	0	"s1:5→1"	"s1:1→1"
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	27	225	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	27	245	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	27	201	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	30	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	27	148	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))"	27	5	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	27	120	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	27	225	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	27	245	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	27	201	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	27	175	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	27	148	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	192	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	27	199	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	32	199	1	0	0	0	0	0	0	0	"{s1:27→1, s1:2→2, s1:2→3}"	"{s1:26→1, s1:26→1, s1:26→1}"
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	33	199	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1, s1:26→1, s1:26→1}"
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	172	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+4 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	148	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	32	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	122	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	33	"e8+e7+4 f4+su(3)+4(g2+su(2))"	"e8+e7+4 f4+5(g2+su(2))"	32	149	1	0	0	0	0	0	0	0	""	"s1:25→1"
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+3(g2+su(2))"	27	152	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	27	171	0	1	0	0	0	0	0	0	""	"s1:4→1"
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	30	171	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:4→1"
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	27	172	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	34	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	35	172	0	1	0	0	0	0	0	0	"s1:27→3"	""
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	127	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	170	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	170	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:27→1"
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	170	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:27→1"
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	35	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
27	36	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))"	27	119	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	36	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))"	27	143	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	36	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	27	163	0	1	0	0	0	0	0	0	"s1:1→1"	""
27	36	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	34	163	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
27	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	27	177	0	1	0	0	0	0	0	0	"s1:2→1"	""
27	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
27	37	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	27	176	0	1	0	0	0	0	0	0	""	"s1:27→1"
27	38	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+3(g2+su(2))"	33	164	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	38	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	27	171	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	38	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	32	171	1	0	0	0	0	0	0	0	"{s1:24→1, s1:24→1, 26→1}"	"{s1:27→1, s1:27→1}"
27	38	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	33	171	1	0	0	0	0	0	0	0	"s1:26→1"	"s1:27→1"
27	38	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	27	163	0	1	0	0	0	0	0	0	""	"s1:4→1"
27	39	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+3(g2+su(2))"	27	152	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	39	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	27	172	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	39	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	39	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	35	172	0	1	0	0	0	0	0	0	"s1:27→3"	""
27	40	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+2 so(8)+4(g2+su(2))"	27	143	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	40	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+so(8)+5(g2+su(2))"	31	162	0	1	0	0	0	0	0	0	"s1:27→1"	"{s1:5→1, s1:5→1}"
27	40	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	27	163	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	40	"2 e8+f4+so(8)+4(g2+su(2))"	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	34	163	0	1	0	0	0	0	0	0	"{s1:27→2, s1:27→3}"	""
27	41	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	232	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	41	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	232	0	1	0	0	0	0	0	0	"s1:2→1, 27→1"	""
27	43	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	27	177	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	43	"e8+e7+e6+2 f4+su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))"	32	177	0	1	0	0	0	0	0	0	"s1:25→1, 27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	240	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	214	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	187	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	27	264	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	159	0	0	0	0	0	0	1	0	"s1:27→1"	""
27	46	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	44	0	0	0	0	0	0	0	1	"s1:27→1"	""
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	127	0	0	0	1	0	0	0	0	"s1:27→1"	""
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	27	177	1	0	0	0	0	0	0	0	""	"s1:26→1"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	32	177	1	0	0	0	0	0	0	0	"s1:27→1"	"s1:26→1"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	33	177	1	0	0	0	0	0	0	0	"{s1:27→2, s1:27→3}"	"{s1:26→1, s1:26→1}"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	34	177	1	0	0	0	0	0	0	0	"{s1:27→4, s1:27→5}"	"{s1:26→1, s1:26→1}"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	170	0	1	0	0	0	0	0	0	""	"s1:1→1"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	170	0	1	0	0	0	0	0	0	"s1:27→1"	"s1:1→1"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	32	170	0	1	0	0	0	0	0	0	"s1:27→2"	"s1:1→1"
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	151	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	171	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	47	"e8+2 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	171	0	1	0	0	0	0	0	0	"{s1:27→2, s1:27→3, s1:27→4, s1:27→5}"	""
27	48	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+3(g2+su(2))"	33	164	0	1	0	0	0	0	0	0	"s1:26→1"	""
27	48	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	27	171	1	0	0	0	0	0	0	0	""	"s1:27→1"
27	48	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	32	171	1	0	0	0	0	0	0	0	"{s1:24→1, s1:24→1, 26→1}"	"{s1:27→1, s1:27→1}"
27	48	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	"2 e8+f4+so(8)+4(g2+su(2))"	33	171	1	0	0	0	0	0	0	0	"s1:26→1"	"s1:27→1"
27	49	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+2 so(8)+3(g2+su(2))"	27	152	0	0	1	0	0	0	0	0	"s1:27→1"	""
27	49	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	27	172	0	1	0	0	0	0	0	0	"s1:27→1"	""
27	49	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	34	172	0	1	0	0	0	0	0	0	"s1:27→2"	""
27	49	"2 e8+f4+so(8)+3(g2+su(2))"	"2 e8+f4+so(8)+su(3)+3(g2+su(2))"	35	172	0	1	0	0	0	0	0	0	"s1:27→3"	""
27	50	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+so(8)+2 su(3)+4(g2+su(2))"	33	155	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→2}"	""
27	50	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+so(8)+5(g2+su(2))"	27	162	1	0	0	0	0	0	0	0	""	"s1:1→1"
27	50	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+so(8)+5(g2+su(2))"	31	162	1	0	0	0	0	0	0	0	"{s1:2→1, 26→1, s1:2→2, 26→1}"	"{s1:1→1, s1:1→1}"
27	50	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+so(8)+5(g2+su(2))"	32	162	1	0	0	0	0	0	0	0	"{s1:26→1, s1:2→1, s1:2→3, 26→1, s1:2→4, 26→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
27	50	"2 e8+f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+f4+so(8)+5(g2+su(2))"	33	162	1	0	0	0	0	0	0	0	"{s1:2→2, s1:2→3, s1:2→4, s1:2→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	229	0	0	0	1	0	0	0	0	"s1:1→1"	""
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	203	0	0	0	0	1	0	0	0	"s1:1→1"	""
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	176	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	27	253	0	0	1	0	0	0	0	0	"s1:1→1"	""
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	273	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 25→1, s1:1→2, 25→1, s1:1→3, 25→2}"	""
27	51	"3 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	148	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	230	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	28	230	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	204	0	0	0	0	1	0	0	0	"{s1:1→1, s1:27→1}"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	29	204	0	0	0	0	1	0	0	0	"s1:1→1, 27→1"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	177	0	0	0	0	0	1	0	0	"s1:1→1"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	254	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	52	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	27	149	0	0	0	0	0	0	1	0	"s1:1→1"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	231	0	0	0	1	0	0	0	0	"{s1:1→1, s1:27→1}"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	231	0	0	0	1	0	0	0	0	"s1:1→1, 27→1"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	205	0	0	0	0	1	0	0	0	"s1:27→1"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	178	0	0	0	0	0	1	0	0	"s1:27→1"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	255	0	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1, 27→1, s1:27→1}"	""
27	53	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	150	0	0	0	0	0	0	1	0	"s1:27→1"	""
