"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	172	1	1	0	0	0	0	0	0	"[""s2:2->1, 23->1"",""s2:2->1, 23->4"",""s2:2->1, 25->1"",""s2:2->1, 25->4""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	172	1	1	0	0	0	0	0	0	"[""s2:2->1""]"	"[""s1:1->1 / s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	33	172	1	1	0	0	0	0	0	0	"[""s2:23->2"",""s2:25->2""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	29	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1"",""s1:23->1 / s2:2->1, 25->1"",""s1:23->1 / s2:2->1, 25->2"",""s1:23->1 / s2:2->1, 25->3"",""s1:23->1 / s2:2->2, 25->1"",""s1:23->1 / s2:2->2, 25->2"",""s1:23->1 / s2:2->2, 25->3"",""s1:23->1 / s2:2->3, 25->2"",""s1:25->1 / s2:2->1"",""s1:25->1 / s2:2->1, 23->1"",""s1:25->1 / s2:2->1, 23->2"",""s1:25->1 / s2:2->1, 23->3"",""s1:25->1 / s2:2->2, 23->1"",""s1:25->1 / s2:2->2, 23->2"",""s1:25->1 / s2:2->2, 23->3"",""s1:25->1 / s2:2->3, 23->2""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	30	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:25->1"",""s1:23->1 / s2:2->1, 25->4"",""s1:25->1 / s2:23->1"",""s1:25->1 / s2:2->1, 23->4""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	31	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->3, 25->1"",""s1:25->1 / s2:2->3, 23->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	32	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:25->2"",""s1:25->1 / s2:23->2""]"	"[""s2:26->1"",""s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	33	174	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:25->3"",""s1:23->1 / s2:25->4"",""s1:23->1 / s2:25->5"",""s1:25->1 / s2:23->3"",""s1:25->1 / s2:23->4"",""s1:25->1 / s2:23->5""]"	"[""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1"",""s2:26->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	27	166	0	2	0	0	0	0	0	0	"[""s1:23->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:1->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+3(g2+su(2))"	29	166	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:25->1"",""s1:25->1 / s2:23->1""]"	"[""s2:1->1"",""s2:1->1""]"
25	85	"e8+2 e6+2 f4+2 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+2(g2+su(2))"	29	167	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 25->1"",""s1:25->1 / s2:23->1"",""s1:25->1 / s2:2->1, 23->1""]"	"["""","""",""""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	1	0	0	0	1	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	201	0	1	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	175	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	25	251	1	1	0	0	0	0	0	0	"[""s2:25->1""]"	"[""s1:1->1 / s2:26->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	253	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:3->1""]"	"[""s2:26->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	1	1	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	86	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	120	0	1	0	0	0	0	1	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+4(g2+su(2))"	32	160	0	2	0	0	0	0	0	0	"[""s1:24->1""]"	"[""s2:1->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	29	167	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:23->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	30	167	1	1	0	0	0	0	0	0	"["""",""s2:3->1, 24->1""]"	"[""s1:1->1 / s2:23->1"",""s1:1->1 / s2:23->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	33	167	1	1	0	0	0	0	0	0	"[""s2:24->1""]"	"[""s1:1->1 / s2:23->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	166	1	1	0	0	0	0	0	0	"[""s2:3->1, 24->1""]"	"[""s1:1->1 / s2:26->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	166	1	1	0	0	0	0	0	0	"[""s2:24->1"",""s2:3->1"",""s2:3->1, 24->2"",""s2:3->1, 24->3""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	166	1	1	0	0	0	0	0	0	"[""s2:24->2"",""s2:3->1, 24->4""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	87	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	166	1	1	0	0	0	0	0	0	"[""s2:24->3"",""s2:24->4""]"	"[""s1:1->1 / s2:26->1"",""s1:1->1 / s2:26->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	28	182	1	0	0	1	0	0	0	0	"[""s1:25->1 / s2:3->1"",""s1:25->1 / s2:3->1, 4->1""]"	"[""s2:24->1"",""s2:24->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+2(g2+su(2))+2(so(7)+2 su(2))"	29	182	1	0	0	1	0	0	0	0	"[""s1:25->1 / s2:4->1""]"	"[""s2:24->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	174	0	1	0	1	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	148	0	1	0	0	1	0	0	0	"[""s1:25->1""]"	"[""s2:2->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	218	0	2	0	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+3(g2+su(2))+2(so(7)+2 su(2))"	25	225	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:24->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	198	0	1	1	0	0	0	0	0	"[""s1:25->1""]"	"[""s2:1->1""]"
25	89	"3 e7+f4+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	226	1	1	0	0	0	0	0	0	"[""s1:25->1 / s2:4->1""]"	"[""s2:26->1""]"
25	90	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	138	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:25->1""]"
25	92	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	25	217	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:25->1""]"	"[""s2:1->1"",""s2:1->1""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"2 e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	29	127	0	0	0	0	0	2	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"2 e7+3 e6+2 f4+4 su(3)+2(g2+su(2))"	31	71	0	0	0	0	0	0	2	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"3 e6+4 f4+4 su(3)+2(g2+su(2))"	25	233	0	0	0	2	0	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"4 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	25	231	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"4 e6+3 f4+4 su(3)+2(g2+su(2))"	26	207	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"5 e6+2 f4+4 su(3)+2(g2+su(2))"	27	181	0	0	0	0	2	0	0	0	"[""s1:25->1 / s2:1->1""]"	"[""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+3 e6+2 f4+5 su(3)+2(g2+su(2))"	25	224	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+5 su(3)+2(g2+su(2))"	26	196	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	26	204	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	176	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+3 e6+3 f4+4 su(3)+2(g2+su(2))"	27	180	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+3 e6+3 f4+4 su(3)+2(g2+su(2))"	28	152	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7'+4 e6+2 f4+4 su(3)+2(g2+su(2))"	28	154	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+4 e6+2 f4+4 su(3)+2(g2+su(2))"	29	126	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	95	"3 e6+2 f4+4 su(3)+2(g2+su(2))"	"e7+e7'+3 e6+2 f4+4 su(3)+2(g2+su(2))"	30	99	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"["""",""""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	148	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	148	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	201	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	175	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	25	225	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	120	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	96	"2 e7+e7'+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	120	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:24->1""]"
25	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	138	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e6+2 f4+2 so(8)+3 su(3)+3(g2+su(2))"	28	188	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+3 su(3)+3(g2+su(2))"	32	164	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	111	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	97	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	32	83	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	146	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	147	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	199	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	173	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	26	244	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 24->1""]"	"[""""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	25	249	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:25->1 / s2:26->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	25	223	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	118	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	98	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	119	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+4(so(7)+2 su(2))"	28	145	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+4(so(7)+2 su(2))"	26	198	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+4(so(7)+2 su(2))"	27	172	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	25	249	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:25->1"",""s1:25->1 / s2:1->1""]"	"[""s2:26->1"",""s2:26->1""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"2 e7+e7'+f4+so(8)+su(3)+4(so(7)+2 su(2))"	25	222	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	99	"2 e7+e7'+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+4(so(7)+2 su(2))"	29	117	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	77	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	84	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	84	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1"",""s1:1->1 / s2:24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	158	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	27	165	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1, 24->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:1->2, 22->1"",""s1:1->1 / s2:1->2, 22->1, 24->1"",""s1:1->1 / s2:1->3, 22->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->2, 24->1"",""s1:1->1 / s2:1->3, 22->1"",""s1:1->1 / s2:1->3, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1""]"	"[""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3"",""s1:1->1 / s2:24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	132	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	28	139	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	139	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 22->1, 24->1"",""s1:1->1 / s2:1->1, 24->1"",""s1:1->1 / s2:22->1"",""s1:1->1 / s2:22->1, 24->1""]"	"[""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	139	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:24->1""]"	"[""s2:25->1"",""s2:25->1""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	105	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:24->1""]"	"[""""]"
25	100	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	112	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:25->1""]"
