"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
43	97	"6 e7+7(so(7)+2 su(2))"	"6 e7+e7'+so(8)+7(so(7)+2 su(2))"	43	239	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"7 e7+e6+7(so(7)+2 su(2))"	46	161	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"7 e7+e7'+7(so(7)+2 su(2))"	47	134	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"7 e7+f4+7(so(7)+2 su(2))"	45	187	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"7 e7+so(8)+7(so(7)+2 su(2))"	44	211	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"7 e7+su(3)+7(so(7)+2 su(2))"	43	231	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	97	"6 e7+7(so(7)+2 su(2))"	"8 e7+7(so(7)+2 su(2))"	48	106	0	0	0	0	0	0	2	0	"s1:43→1 / s2:1→1"	""
43	100	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	1	0	0	1	0	0	0	"{s1:43→1, s1:43→1}"	"{s2:1→1, s2:3→1}"
43	101	"5 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	43	237	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:41→1, s1:1→1 / s2:43→1}"	""
43	101	"5 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	209	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:41→1, s1:1→1 / s2:43→1}"	""
43	106	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	1	0	0	0	0	1	0	"{s1:43→1 / s2:1→1, s1:43→1 / s2:2→1}"	""
43	106	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	47	123	0	1	0	0	0	0	0	1	"{s1:43→1 / s2:1→1, s1:43→1 / s2:2→1}"	""
43	106	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	49	123	0	1	0	0	0	0	0	1	"s1:43→1 / s2:1→1, 2→1"	""
43	107	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	48	173	0	1	1	0	0	0	0	0	"s1:43→1 / s2:43→1"	""
43	109	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	1	0	0	0	1	0	0	"s1:43→1"	"s2:1→1"
43	109	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	210	0	1	0	0	0	0	1	0	"s1:43→1"	"s2:1→1"
43	110	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	43	272	1	0	0	1	0	0	0	0	"s1:43→1 / s2:3→1"	"s2:42→1"
43	110	"6 e7+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	1	0	0	1	0	0	0	"s1:43→1"	"s2:1→1"
43	112	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:43→1"
43	112	"5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+3(g2+su(2))+5(so(7)+2 su(2))"	44	210	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:43→1"
43	113	"5 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	43	236	0	1	0	0	0	1	0	0	"s1:1→1"	"s2:43→1"
43	113	"5 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+2(g2+su(2))+6(so(7)+2 su(2))"	44	208	0	1	0	0	0	0	1	0	"s1:1→1"	"s2:43→1"
43	114	"5 e7+e7'+f4+7(so(7)+2 su(2))"	"5 e7+2 e7'+f4+su(3)+7(so(7)+2 su(2))"	43	235	0	1	0	0	0	1	0	0	"s1:1→1 / s2:43→1"	""
43	114	"5 e7+e7'+f4+7(so(7)+2 su(2))"	"6 e7+e7'+f4+su(3)+7(so(7)+2 su(2))"	44	207	0	1	0	0	0	0	1	0	"s1:1→1 / s2:43→1"	""
43	115	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	48	173	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+2 e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	241	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+3 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	215	0	0	0	0	2	0	0	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	188	0	0	0	0	1	1	0	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	214	0	0	0	1	0	1	0	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	0	1	0	0	1	0	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	46	160	0	0	0	0	1	0	1	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	45	186	0	0	0	1	0	0	1	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+2 su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	230	0	1	0	0	0	0	1	0	"s1:43→1 / s2:1→1"	""
43	117	"5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	210	0	0	1	0	0	0	1	0	"s1:43→1 / s2:1→1"	""
43	118	"5 e7+e7'+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+3 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	240	0	0	0	2	0	0	0	0	"s1:43→1 / s2:1→1"	""
43	118	"5 e7+e7'+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	214	0	0	0	1	1	0	0	0	"s1:43→1 / s2:1→1"	""
43	118	"5 e7+e7'+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	43	238	0	0	1	0	1	0	0	0	"s1:43→1 / s2:1→1"	""
43	123	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+3(g2+su(2))+5(so(7)+2 su(2))"	43	237	0	1	0	0	0	0	1	0	"s1:43→1"	"s2:1→1"
43	123	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+3(g2+su(2))+5(so(7)+2 su(2))"	47	122	0	1	0	0	0	0	0	1	"s1:43→1"	"s2:1→1"
43	123	"5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	49	123	0	1	0	0	0	0	0	1	"s1:43→1 / s2:2→1"	""
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+2 so(8)+g2+su(2)+6(so(7)+2 su(2))"	43	240	0	0	1	0	1	0	0	0	"s1:1→1 / s2:43→1"	""
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+2 so(8)+g2+su(2)+6(so(7)+2 su(2))"	44	213	0	0	1	0	0	1	0	0	"s1:1→1 / s2:43→1"	""
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	43	233	0	1	0	0	0	1	0	0	"s1:1→1 / s2:43→1"	""
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+2 so(8)+g2+su(2)+6(so(7)+2 su(2))"	45	185	0	0	1	0	0	0	1	0	"s1:1→1 / s2:43→1"	""
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+so(8)+7(so(7)+2 su(2))"	45	211	1	0	0	0	0	0	1	0	"s1:1→1 / s2:6→1, 43→2"	"s2:40→1"
43	133	"6 e7+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"7 e7+so(8)+su(3)+g2+su(2)+6(so(7)+2 su(2))"	44	205	0	1	0	0	0	0	1	0	"s1:1→1 / s2:43→1"	""
43	139	"5 e7+e7'+e6+su(3)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	43	238	0	1	0	0	1	0	0	0	"s1:43→1"	"s2:1→1"
43	142	"17 so(8)+2(g2+su(2))"	"2 e8+17 so(8)+2(g2+su(2))"	43	257	0	0	0	0	0	0	0	2	"s1:43→1 / s2:1→1"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"2 e7+7 e6+2 f4+8 su(3)+2(g2+su(2))"	43	249	0	0	0	0	0	0	2	0	"s1:43→1 / s2:1→1"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"2 e8+7 e6+2 f4+8 su(3)+2(g2+su(2))"	51	19	0	0	0	0	0	0	0	2	"s1:43→1 / s2:1→1"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+7 e6+2 f4+so(8)+8 su(3)+2(g2+su(2))"	43	239	0	0	1	0	0	0	0	1	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+7 e6+3 f4+8 su(3)+2(g2+su(2))"	44	215	0	0	0	1	0	0	0	1	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+8 e6+2 f4+8 su(3)+2(g2+su(2))"	45	189	0	0	0	0	1	0	0	1	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+e7'+7 e6+2 f4+8 su(3)+2(g2+su(2))"	46	162	0	0	0	0	0	1	0	1	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	143	"7 e6+2 f4+8 su(3)+2(g2+su(2))"	"e8+e7+7 e6+2 f4+8 su(3)+2(g2+su(2))"	47	134	0	0	0	0	0	0	1	1	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	44	221	0	0	0	0	0	0	2	0	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+e7'+8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	43	249	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+8 e6+2 f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	45	187	0	0	0	1	0	0	0	1	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+8 e6+f4+9 su(3)+g2+su(2)+so(7)+2 su(2)"	43	231	0	1	0	0	0	0	0	1	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+8 e6+f4+so(8)+8 su(3)+g2+su(2)+so(7)+2 su(2)"	44	211	0	0	1	0	0	0	0	1	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+9 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	46	161	0	0	0	0	1	0	0	1	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7'+8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	47	134	0	0	0	0	0	1	0	1	"s1:43→1 / s2:1→1"	""
43	145	"8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+e7+8 e6+f4+8 su(3)+g2+su(2)+so(7)+2 su(2)"	48	106	0	0	0	0	0	0	1	1	"s1:43→1 / s2:1→1"	""
43	146	"9 e6+8 su(3)+2(so(7)+2 su(2))"	"2 e7'+9 e6+8 su(3)+2(so(7)+2 su(2))"	43	249	0	0	0	0	0	2	0	0	"s1:43→1 / s2:1→1"	""
43	146	"9 e6+8 su(3)+2(so(7)+2 su(2))"	"2 e7+9 e6+8 su(3)+2(so(7)+2 su(2))"	45	193	0	0	0	0	0	0	2	0	"s1:43→1 / s2:1→1"	""
43	146	"9 e6+8 su(3)+2(so(7)+2 su(2))"	"e7+10 e6+8 su(3)+2(so(7)+2 su(2))"	43	248	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	146	"9 e6+8 su(3)+2(so(7)+2 su(2))"	"e7+e7'+9 e6+8 su(3)+2(so(7)+2 su(2))"	44	221	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	149	"5 e7+2 e6+2 su(3)+6(so(7)+2 su(2))"	"5 e7+2 e6+2 f4+2 su(3)+6(so(7)+2 su(2))"	43	240	0	0	0	2	0	0	0	0	"s1:43→1 / s2:1→1"	""
43	149	"5 e7+2 e6+2 su(3)+6(so(7)+2 su(2))"	"5 e7+3 e6+f4+2 su(3)+6(so(7)+2 su(2))"	44	214	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	149	"5 e7+2 e6+2 su(3)+6(so(7)+2 su(2))"	"5 e7+3 e6+so(8)+2 su(3)+6(so(7)+2 su(2))"	43	238	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	149	"5 e7+2 e6+2 su(3)+6(so(7)+2 su(2))"	"5 e7+4 e6+2 su(3)+6(so(7)+2 su(2))"	45	188	0	0	0	0	2	0	0	0	"s1:43→1 / s2:1→1"	""
43	150	"5 e7+e7'+e6+su(3)+6(so(7)+2 su(2))"	"5 e7+e7'+2 e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	43	238	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:43→1"
43	151	"8 e6+f4+so(8)+9 su(3)+g2+su(2)"	"e8+8 e6+f4+2 so(8)+9 su(3)+g2+su(2)"	45	186	0	0	1	0	0	0	0	1	"s1:43→1 / s2:1→1"	""
43	151	"8 e6+f4+so(8)+9 su(3)+g2+su(2)"	"e8+8 e6+f4+so(8)+10 su(3)+g2+su(2)"	44	206	0	1	0	0	0	0	0	1	"s1:43→1 / s2:1→1"	""
43	156	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	"3 e8+2 f4+4 so(8)+2 su(3)+6(g2+su(2))"	43	217	0	2	0	0	0	0	0	0	"s1:43→1 / s2:1→1"	""
43	156	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	"3 e8+2 f4+4 so(8)+7(g2+su(2))"	44	224	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	"{s2:44→1, s2:44→1}"
43	156	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	"3 e8+2 f4+5 so(8)+su(3)+6(g2+su(2))"	44	197	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:43→1, s1:43→1 / s2:1→1}"	""
43	156	"3 e8+2 f4+4 so(8)+6(g2+su(2))"	"3 e8+2 f4+6 so(8)+6(g2+su(2))"	45	177	0	0	2	0	0	0	0	0	"s1:43→1 / s2:1→1"	""
