"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	121	"2 so(8)+2(g2+su(2))"	"f4+2 so(8)+g2+su(2)+so(7)+2 su(2)"	14	191	1	0	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 4->1"",""s1:11->1 / s2:1->2, 8->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 4->1, 11->1"",""s1:11->1 / s2:1->3, 8->1"",""s1:11->1 / s2:1->3, 8->1, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:1->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 4->1"",""s1:1->1, 11->1 / s2:1->1, 4->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 4->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 4->1, 11->3"",""s1:1->1, 11->1 / s2:1->1, 8->1"",""s1:1->1, 11->1 / s2:1->1, 8->1, 11->1"",""s1:1->1, 11->1 / s2:1->1, 8->1, 11->2"",""s1:1->1, 11->1 / s2:1->1, 8->1, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->1"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->2, 4->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 4->1, 11->2"",""s1:1->1, 11->1 / s2:1->2, 8->1"",""s1:1->1, 11->1 / s2:1->2, 8->1, 11->1"",""s1:1->1, 11->1 / s2:1->2, 8->1, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->1"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 11->2"",""s1:1->1, 11->1 / s2:1->3, 4->1, 11->1"",""s1:1->1, 11->1 / s2:1->3, 8->1, 11->1"",""s1:1->1, 11->1 / s2:4->1, 11->1"",""s1:1->1, 11->1 / s2:4->1, 11->2"",""s1:1->1, 11->1 / s2:8->1, 11->1"",""s1:1->1 / s2:11->1"",""s1:1->1 / s2:11->2"",""s1:1->1 / s2:1->1, 11->2"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->3"",""s1:1->1 / s2:1->1, 11->4"",""s1:1->1 / s2:1->1, 4->1, 11->3"",""s1:1->1 / s2:1->1, 8->1, 11->3"",""s1:1->1 / s2:4->1, 11->2"",""s1:1->1 / s2:4->1, 11->3"",""s1:1->1 / s2:8->1, 11->2""]"	"[""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:3->1"",""s2:3->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:3->1"",""s2:9->1"",""s2:9->1"",""s2:3->1""]"
11	121	"2 so(8)+2(g2+su(2))"	"f4+2 so(8)+su(3)+2(g2+su(2))"	12	185	0	1	0	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	121	"2 so(8)+2(g2+su(2))"	"f4+3 so(8)+2(g2+su(2))"	13	165	0	0	1	1	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 e6+2 so(8)+su(3)+g2+su(2)"	16	90	0	0	0	0	2	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 f4+2 so(8)+su(3)+g2+su(2)"	14	142	0	0	0	2	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	243	2	0	0	0	0	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:1->1, 11->1 / s2:1->1, 11->2"",""s1:1->1, 11->1 / s2:1->2, 11->3"",""s1:1->1, 11->2 / s2:1->1, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->2"",""s1:1->1, 11->2 / s2:1->2, 11->3"",""s1:1->2, 11->2 / s2:1->2, 11->3"",""s1:1->2, 11->3 / s2:1->2, 11->3"",""s2:11->1"",""s2:1->1, 11->2"",""s2:1->2, 11->3""]"	"[""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1"",""s1:2->1 / s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	11	237	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"[""s2:12->1"",""s2:12->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	12	237	1	1	0	0	0	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:1->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1 / s2:11->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	11	217	1	0	1	0	0	0	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	11	210	0	1	1	0	0	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"4 so(8)+su(3)+g2+su(2)"	12	190	0	0	2	0	0	0	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	13	167	1	0	0	0	1	0	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	15	167	1	0	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 7->1"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->2"",""s1:11->1 / s2:1->2, 3->1, 7->1"",""s1:11->1 / s2:1->2, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 11->2"",""s1:11->1 / s2:1->3, 3->1, 11->1"",""s1:11->1 / s2:1->3, 3->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:11->1 / s2:1->4, 11->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	16	167	1	0	0	0	1	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 11->2"",""s1:11->1 / s2:1->1, 3->1, 11->2"",""s1:11->1 / s2:1->1, 3->1, 11->3"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->2"",""s1:11->1 / s2:1->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1, 11->2"",""s1:11->1 / s2:1->2, 11->2"",""s1:11->1 / s2:1->2, 11->3"",""s1:11->1 / s2:1->2, 7->1, 11->2"",""s1:11->1 / s2:1->4, 7->1"",""s1:11->1 / s2:3->1, 11->1"",""s1:11->1 / s2:3->1, 11->2"",""s1:11->1 / s2:3->1, 7->1"",""s1:11->1 / s2:3->1, 7->1, 11->1"",""s1:11->1 / s2:3->1, 7->1, 11->2"",""s1:11->1 / s2:7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	17	167	1	0	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1, 11->3"",""s1:11->1 / s2:1->1, 7->1, 11->3"",""s1:11->1 / s2:3->1"",""s1:11->1 / s2:3->1, 11->3"",""s1:11->1 / s2:3->1, 11->4"",""s1:11->1 / s2:3->1, 7->1, 11->3"",""s1:11->1 / s2:7->1, 11->1"",""s1:11->1 / s2:7->1, 11->2""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	18	167	1	0	0	0	1	0	0	0	"[""s1:11->1 / s2:11->2"",""s1:11->1 / s2:1->1, 11->4"",""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:7->1, 11->3"",""s1:11->1 / s2:7->1, 11->4""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	19	167	1	0	0	0	1	0	0	0	"[""s1:11->1 / s2:11->3"",""s1:11->1 / s2:11->4""]"	"[""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	13	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	15	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 3->1, 11->1"",""s1:1->1, 11->1 / s2:3->1, 11->1"",""s1:1->1 / s2:3->1, 11->3"",""s1:1->1 / s2:3->1, 11->4""]"	"["""","""","""","""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	16	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:11->1 / s2:3->1"",""s1:11->1 / s2:3->1, 11->1"",""s1:1->1, 11->1 / s2:11->1"",""s1:1->1, 11->1 / s2:3->1"",""s1:1->1 / s2:3->1, 11->2""]"	"["""","""","""","""","""","""","""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	17	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1, 11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	20	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:11->1"",""s1:1->1 / s2:3->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	21	160	0	1	0	0	1	0	0	0	"[""s1:11->1 / s2:1->2, 3->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	14	140	0	0	1	0	1	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e6+f4+2 so(8)+su(3)+g2+su(2)"	15	116	0	0	0	1	1	0	0	0	"[""s1:11->1 / s2:1->1"",""s1:1->1 / s2:11->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	14	140	1	0	0	0	0	1	0	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	16	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 7->1"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 7->1"",""s1:11->1 / s2:1->2, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 3->1, 11->1"",""s1:11->1 / s2:1->3, 3->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:11->1 / s2:1->4, 7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	17	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:3->1"",""s1:11->1 / s2:3->1, 11->1"",""s1:11->1 / s2:3->1, 7->1"",""s1:11->1 / s2:3->1, 7->1, 11->1"",""s1:11->1 / s2:7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	18	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->4, 3->1"",""s1:11->1 / s2:7->1, 11->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	20	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:1->3""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	22	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:1->4""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2(g2+su(2))"	24	140	1	0	0	0	0	1	0	0	"[""s1:11->1 / s2:1->5""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	15	112	1	0	0	0	0	0	1	0	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	17	112	1	0	0	0	0	0	1	0	"[""s1:11->1 / s2:1->1"",""s1:11->1 / s2:1->1, 11->1"",""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->1, 3->1, 11->1"",""s1:11->1 / s2:1->1, 3->1, 7->1"",""s1:11->1 / s2:1->1, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->2, 11->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->2, 3->1, 11->1"",""s1:11->1 / s2:1->2, 3->1, 7->1"",""s1:11->1 / s2:1->2, 3->1, 7->1, 11->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->2, 7->1, 11->1"",""s1:11->1 / s2:1->3, 11->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:1->3, 3->1, 11->1"",""s1:11->1 / s2:1->3, 3->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->3, 7->1, 11->1"",""s1:11->1 / s2:1->4, 11->1"",""s1:11->1 / s2:1->4, 3->1"",""s1:11->1 / s2:1->4, 7->1"",""s1:11->1 / s2:3->1"",""s1:11->1 / s2:3->1, 7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	18	112	1	0	0	0	0	0	1	0	"[""s1:11->1 / s2:11->1"",""s1:11->1 / s2:1->1, 7->1, 11->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->3"",""s1:11->1 / s2:3->1, 11->1"",""s1:11->1 / s2:3->1, 7->1, 11->1"",""s1:11->1 / s2:7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2(g2+su(2))"	19	112	1	0	0	0	0	0	1	0	"[""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->5"",""s1:11->1 / s2:7->1, 11->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	14	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	17	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	18	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:1->4, 3->1""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	20	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->2""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	28	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->3""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	38	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->4""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+2 so(8)+2 su(3)+g2+su(2)"	52	133	0	1	0	0	0	1	0	0	"[""s1:11->1 / s2:1->5""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	15	105	0	1	0	0	0	0	1	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	17	105	0	1	0	0	0	0	1	0	"[""s1:11->1 / s2:1->1, 3->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	18	105	0	1	0	0	0	0	1	0	"[""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:1->4, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""","""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	20	105	0	1	0	0	0	0	1	0	"[""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->4""]"	"["""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)"	21	105	0	1	0	0	0	0	1	0	"[""s1:11->1 / s2:1->5""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+3 so(8)+su(3)+g2+su(2)"	15	113	0	0	1	0	0	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+3 so(8)+su(3)+g2+su(2)"	16	85	0	0	1	0	0	0	1	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+e6+2 so(8)+su(3)+g2+su(2)"	17	63	0	0	0	0	1	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+e6+2 so(8)+su(3)+g2+su(2)"	18	35	0	0	0	0	1	0	1	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7'+f4+2 so(8)+su(3)+g2+su(2)"	16	89	0	0	0	1	0	1	0	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e7+f4+2 so(8)+su(3)+g2+su(2)"	17	61	0	0	0	1	0	0	1	0	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	19	-3	1	0	0	0	0	0	0	1	"[""s1:11->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	20	-3	1	0	0	0	0	0	0	1	"[""s1:11->1 / s2:1->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	21	-3	1	0	0	0	0	0	0	1	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->1, 3->1, 7->1"",""s1:11->1 / s2:1->1, 7->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->2, 3->1, 7->1"",""s1:11->1 / s2:1->2, 7->1"",""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:1->3, 3->1, 7->1"",""s1:11->1 / s2:1->3, 7->1"",""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->4, 3->1"",""s1:11->1 / s2:1->4, 7->1"",""s1:11->1 / s2:1->5"",""s1:11->1 / s2:3->1"",""s1:11->1 / s2:3->1, 7->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2(g2+su(2))"	22	-3	1	0	0	0	0	0	0	1	"[""s1:11->1 / s2:7->1""]"	"[""s2:2->1""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2 su(3)+g2+su(2)"	19	-10	0	1	0	0	0	0	0	1	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2 su(3)+g2+su(2)"	21	-10	0	1	0	0	0	0	0	1	"[""s1:11->1 / s2:1->1, 3->1"",""s1:11->1 / s2:1->2"",""s1:11->1 / s2:1->2, 3->1"",""s1:11->1 / s2:1->3, 3->1"",""s1:11->1 / s2:1->4, 3->1"",""s1:11->1 / s2:3->1""]"	"["""","""","""","""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+2 so(8)+2 su(3)+g2+su(2)"	22	-10	0	1	0	0	0	0	0	1	"[""s1:11->1 / s2:1->3"",""s1:11->1 / s2:1->4"",""s1:11->1 / s2:1->5""]"	"["""","""",""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+3 so(8)+su(3)+g2+su(2)"	20	-30	0	0	1	0	0	0	0	1	"[""s1:11->1 / s2:1->1""]"	"[""""]"
11	122	"2 so(8)+su(3)+g2+su(2)"	"e8+e6+2 so(8)+su(3)+g2+su(2)"	22	-80	0	0	0	0	1	0	0	1	"[""s1:11->1 / s2:1->1""]"	"[""""]"
