"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+2 su(3)+so(7)+2 su(2)"	17	134	0	1	0	1	0	0	0	0	4
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+3 su(3)+so(7)+2 su(2)"	17	126	0	2	0	1	0	0	0	0	3
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	133	1	1	0	1	0	0	0	0	28
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	133	1	1	0	1	0	0	0	0	17
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	133	1	1	0	1	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	133	1	1	0	1	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	15	175	2	2	0	0	0	0	0	0	21
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+2(so(7)+2 su(2))"	16	175	2	2	0	0	0	0	0	0	6
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	177	1	2	0	0	0	0	0	0	81
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	177	1	2	0	0	0	0	0	0	28
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	177	1	2	0	0	0	0	0	0	21
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	11	186	0	1	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	186	0	1	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	15	169	1	3	0	0	0	0	0	0	5
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	178	0	2	0	0	0	0	0	0	28
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	16	178	0	2	0	0	0	0	0	0	8
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	15	170	0	3	0	0	0	0	0	0	11
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	17	170	0	3	0	0	0	0	0	0	3
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	18	170	0	3	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+4 su(3)+so(7)+2 su(2)"	19	170	0	3	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	176	2	2	0	0	0	0	0	0	10
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	176	2	2	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	14	183	2	1	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+2(so(7)+2 su(2))"	15	183	2	1	0	0	0	0	0	0	87
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	185	1	1	0	0	0	0	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	185	1	1	0	0	0	0	0	0	11
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	185	1	1	0	0	0	0	0	0	88
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+2 su(3)+so(7)+2 su(2)"	18	81	0	1	0	0	0	1	0	0	4
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+so(7)+2 su(2)"	19	53	0	1	0	0	0	0	1	0	4
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+2 su(3)+so(7)+2 su(2)"	20	53	0	1	0	0	0	0	1	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+3 su(3)+so(7)+2 su(2)"	18	73	0	2	0	0	0	1	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	45	0	2	0	0	0	0	1	0	3
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	80	1	1	0	0	0	1	0	0	16
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	80	1	1	0	0	0	1	0	0	2
11	124	"e6+so(8)+su(3)+so(7)+2 su(2)"	"e7+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	52	1	1	0	0	0	0	1	0	17
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(g2+su(2))"	11	140	0	0	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(so(7)+2 su(2))"	16	136	2	0	1	0	0	0	0	0	11
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(so(7)+2 su(2))"	17	136	2	0	1	0	0	0	0	0	8
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2(so(7)+2 su(2))"	21	136	2	0	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2 su(3)+2(g2+su(2))"	17	124	0	2	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	122	1	2	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	122	1	2	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+3(g2+su(2))"	16	131	1	1	1	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+3(g2+su(2))"	17	131	1	1	1	0	0	0	0	0	7
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+3(g2+su(2))"	20	131	1	1	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	1	0	0	0	0	0	28
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	138	1	0	1	0	0	0	0	0	7
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	138	1	0	1	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+2(g2+su(2))"	14	132	0	1	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+2(g2+su(2))"	20	132	0	1	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+2(g2+su(2))"	28	132	0	1	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+2(so(7)+2 su(2))"	16	128	2	1	1	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+2(so(7)+2 su(2))"	17	128	2	1	1	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	130	1	1	1	0	0	0	0	0	10
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	130	1	1	1	0	0	0	0	0	17
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	130	1	1	1	0	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	130	1	1	1	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	130	1	1	1	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	110	1	0	2	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+f4+so(8)+3(g2+su(2))"	17	107	1	1	0	1	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	17	114	1	0	0	1	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	106	1	1	0	1	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+f4+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	106	1	1	0	1	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	157	2	1	0	0	0	0	0	0	30
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	157	2	1	0	0	0	0	0	0	90
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	157	2	1	0	0	0	0	0	0	12
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	157	2	1	0	0	0	0	0	0	9
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	157	2	1	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	157	2	1	0	0	0	0	0	0	14
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	157	2	1	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	157	2	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	157	2	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	27	157	2	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	28	157	2	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	15	164	2	0	0	0	0	0	0	0	38
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	16	164	2	0	0	0	0	0	0	0	34
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	17	164	2	0	0	0	0	0	0	0	20
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	18	164	2	0	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	19	164	2	0	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+2(g2+su(2))"	16	152	0	2	0	0	0	0	0	0	8
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+2(g2+su(2))"	17	152	0	2	0	0	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+2(g2+su(2))"	19	152	0	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	16	148	2	2	0	0	0	0	0	0	15
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+2(so(7)+2 su(2))"	17	148	2	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	150	1	2	0	0	0	0	0	0	46
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	150	1	2	0	0	0	0	0	0	12
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	150	1	2	0	0	0	0	0	0	8
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	150	1	2	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	150	1	2	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	14	159	1	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	15	159	1	1	0	0	0	0	0	0	11
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	16	159	1	1	0	0	0	0	0	0	30
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	17	159	1	1	0	0	0	0	0	0	11
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	18	159	1	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	19	159	1	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(g2+su(2))"	20	159	1	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3(so(7)+2 su(2))"	17	153	4	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3 su(3)+2(g2+su(2))"	19	144	0	3	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+3 su(3)+g2+su(2)+so(7)+2 su(2)"	16	142	1	3	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+4(g2+su(2))"	22	150	2	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	155	3	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	155	3	1	0	0	0	0	0	0	55
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	155	3	1	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	155	3	1	0	0	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	155	3	1	0	0	0	0	0	0	7
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	23	155	3	1	0	0	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	31	155	3	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+2(so(7)+2 su(2))"	36	155	3	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	166	1	0	0	0	0	0	0	0	22
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	16	166	1	0	0	0	0	0	0	0	21
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	17	166	1	0	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	18	166	1	0	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	19	166	1	0	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	11	160	0	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	16	160	0	1	0	0	0	0	0	0	5
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	17	160	0	1	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	18	160	0	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))"	20	160	0	1	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	149	2	2	0	0	0	0	0	0	28
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	149	2	2	0	0	0	0	0	0	19
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	149	2	2	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	15	156	2	1	0	0	0	0	0	0	15
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	16	156	2	1	0	0	0	0	0	0	70
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	17	156	2	1	0	0	0	0	0	0	10
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	18	156	2	1	0	0	0	0	0	0	6
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	20	156	2	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+2(so(7)+2 su(2))"	21	156	2	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	16	151	1	2	0	0	0	0	0	0	24
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	17	151	1	2	0	0	0	0	0	0	8
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	18	151	1	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	19	151	1	2	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	20	151	1	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	22	151	1	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+3(g2+su(2))"	30	151	1	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	17	147	3	2	0	0	0	0	0	0	2
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	147	3	2	0	0	0	0	0	0	3
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	158	1	1	0	0	0	0	0	0	34
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	158	1	1	0	0	0	0	0	0	95
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	1	1	0	0	0	0	0	0	22
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	1	1	0	0	0	0	0	0	17
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	1	1	0	0	0	0	0	0	9
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	20	158	1	1	0	0	0	0	0	0	4
11	125	"e7'+so(8)+2(g2+su(2))"	"e7'+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	21	158	1	1	0	0	0	0	0	0	2
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	1	1	0	0	0	0	0	0	4
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	17	140	1	1	0	0	0	0	0	0	2
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	147	1	0	0	0	0	0	0	0	2
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	16	147	1	0	0	0	0	0	0	0	6
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+so(7)+2 su(2)"	17	147	1	0	0	0	0	0	0	0	2
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	16	139	1	1	0	0	0	0	0	0	6
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	17	139	1	1	0	0	0	0	0	0	2
11	126	"e7+so(8)+g2+su(2)"	"e7+so(8)+su(3)+so(7)+2 su(2)"	18	139	1	1	0	0	0	0	0	0	2
11	127	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	0	1	0	0	0	0	0	0	2
11	127	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	16	140	1	1	0	0	0	0	0	0	12
11	127	"e7+so(8)+g2+su(2)"	"e7+so(8)+2(g2+su(2))"	17	140	1	1	0	0	0	0	0	0	2
11	127	"e7+so(8)+g2+su(2)"	"e7+so(8)+3(g2+su(2))"	16	131	1	2	0	0	0	0	0	0	12
11	127	"e7+so(8)+g2+su(2)"	"e7+so(8)+3(g2+su(2))"	17	131	1	2	0	0	0	0	0	0	3
11	128	"2 e6+g2+su(2)+so(7)+2 su(2)"	"2 e6+2(so(7)+2 su(2))"	16	141	1	0	0	0	0	0	0	0	30
11	128	"2 e6+g2+su(2)+so(7)+2 su(2)"	"2 e6+2(so(7)+2 su(2))"	17	141	1	0	0	0	0	0	0	0	2
11	128	"2 e6+g2+su(2)+so(7)+2 su(2)"	"2 e6+su(3)+2(so(7)+2 su(2))"	16	133	1	1	0	0	0	0	0	0	7
11	129	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	7
11	130	"e7+so(8)+2(g2+su(2))"	"e7+so(8)+g2+su(2)+so(7)+2 su(2)"	16	138	1	0	0	0	0	0	0	0	4
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+2(so(7)+2 su(2))"	16	141	1	1	0	0	0	0	0	0	56
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+2(so(7)+2 su(2))"	17	141	1	1	0	0	0	0	0	0	6
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+2(so(7)+2 su(2))"	18	141	1	1	0	0	0	0	0	0	6
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+g2+su(2)+2(so(7)+2 su(2))"	16	132	1	2	0	0	0	0	0	0	20
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+g2+su(2)+2(so(7)+2 su(2))"	17	132	1	2	0	0	0	0	0	0	8
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+g2+su(2)+2(so(7)+2 su(2))"	18	132	1	2	0	0	0	0	0	0	2
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+g2+su(2)+so(7)+2 su(2)"	11	143	0	1	0	0	0	0	0	0	2
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+2(so(7)+2 su(2))"	16	133	1	2	0	0	0	0	0	0	2
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	135	0	2	0	0	0	0	0	0	2
11	131	"2 e6+so(7)+2 su(2)"	"2 e6+su(3)+so(7)+2 su(2)"	16	144	0	1	0	0	0	0	0	0	3
11	132	"2 e6+su(3)"	"2 e6+2 su(3)"	17	147	0	1	0	0	0	0	0	0	2
11	132	"2 e6+su(3)"	"2 e6+2 su(3)+2(g2+su(2))"	18	129	0	3	0	0	0	0	0	0	2
11	132	"2 e6+su(3)"	"2 e6+2 su(3)+g2+su(2)"	16	138	0	2	0	0	0	0	0	0	2
11	132	"2 e6+su(3)"	"2 e6+2 su(3)+g2+su(2)"	17	138	0	2	0	0	0	0	0	0	4
11	132	"2 e6+su(3)"	"2 e6+su(3)+2(g2+su(2))"	16	137	0	2	0	0	0	0	0	0	2
11	132	"2 e6+su(3)"	"2 e6+su(3)+g2+su(2)"	11	146	0	1	0	0	0	0	0	0	2
11	132	"2 e6+su(3)"	"2 e6+su(3)+g2+su(2)"	16	146	0	1	0	0	0	0	0	0	2
