"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
11	26	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	18	166	1	0	0	0	0	0	0	0	"{s1:11→2, s1:11→3, s1:1→5}"	"{s1:10→1, s1:10→1, s1:10→1}"
11	26	"e7+2(g2+su(2))"	"e7+g2+su(2)+so(7)+2 su(2)"	19	166	1	0	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	"{s1:10→1, s1:10→1}"
11	26	"e7+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	11	140	0	0	1	0	0	0	0	0	"s1:11→1"	""
11	26	"e7+2(g2+su(2))"	"e7+so(8)+2(g2+su(2))"	15	140	0	0	1	0	0	0	0	0	"s1:1→1, 11→1"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	11	160	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	14	160	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	16	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→2, s1:1→2, 11→2, s1:1→2, 11→3}"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	17	160	0	1	0	0	0	0	0	0	"{s1:1→1, 11→3, s1:1→1, 11→4}"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	18	160	0	1	0	0	0	0	0	0	"s1:11→2"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	19	160	0	1	0	0	0	0	0	0	"s1:11→3"	""
11	26	"e7+2(g2+su(2))"	"e7+su(3)+2(g2+su(2))"	20	160	0	1	0	0	0	0	0	0	"{s1:11→4, s1:11→5}"	""
11	27	"e7+so(7)+2 su(2)"	"2 e7+so(7)+2 su(2)"	11	42	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+2(so(7)+2 su(2))"	15	164	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:11→1, 6→1, s1:11→1, 6→1}"
11	27	"e7+so(7)+2 su(2)"	"e7+2(so(7)+2 su(2))"	16	164	0	1	0	0	0	0	0	0	""	"s1:11→1, 6→1"
11	27	"e7+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	11	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	11	70	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+f5+so(7)+2 su(2)"	11	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	11	166	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	27	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	14	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	27	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	16	166	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:11→1"
11	27	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:11→1, s1:11→1}"
11	27	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	11	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	19	147	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	27	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	11	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	27	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	18	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	27	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	28	"e7+so(7)+2 su(2)"	"2 e7+so(7)+2 su(2)"	11	42	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+e6+so(7)+2 su(2)"	11	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+e7'+so(7)+2 su(2)"	11	70	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+f5+so(7)+2 su(2)"	11	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	11	166	0	1	0	0	0	0	0	0	""	"{s1:11→1, s1:6→1}"
11	28	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	14	166	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1}"	"{s1:11→1, s1:6→1}"
11	28	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	15	166	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:10→1, s1:10→1}"
11	28	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	16	166	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→2, s1:1→3, s1:1→4}"	"{s1:10→1, s1:11→1, s1:6→1, s1:10→1, s1:10→1}"
11	28	"e7+so(7)+2 su(2)"	"e7+g2+su(2)+so(7)+2 su(2)"	17	166	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→3, s1:1→4, s1:1→4}"	"{s1:11→1, s1:6→1, s1:11→1, s1:6→1}"
11	28	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	11	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	19	147	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	28	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	11	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	28	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	18	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	28	"e7+so(7)+2 su(2)"	"e7+su(3)+so(7)+2 su(2)"	19	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	29	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	11	157	1	0	0	0	0	0	0	0	""	"s1:11→1"
11	29	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	14	157	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	29	"e7+3(g2+su(2))"	"e7+2(g2+su(2))+so(7)+2 su(2)"	15	157	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, s1:1→2, s1:1→2, s1:1→3, s1:1→3, s1:1→4, s1:1→4, s1:1→5, s1:1→5}"	"{s1:11→1, s1:2→1, s1:11→1, s1:2→1, s1:11→1, s1:2→1, s1:11→1, s1:2→1, s1:11→1, s1:2→1}"
11	29	"e7+3(g2+su(2))"	"e7+f5+3(g2+su(2))"	16	107	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	29	"e7+3(g2+su(2))"	"e7+so(8)+3(g2+su(2))"	15	131	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	29	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	14	151	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	29	"e7+3(g2+su(2))"	"e7+su(3)+3(g2+su(2))"	16	151	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
11	30	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	11	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	30	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
11	31	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	31	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	15	144	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	31	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	"s1:11→1"
11	31	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	11	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	31	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
11	32	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	14	157	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	32	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"s1:9→1, 11→1"	""
11	33	"e6+f5+2 su(3)"	"2 e6+f5+2 su(3)"	11	95	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	33	"e6+f5+2 su(3)"	"e6+2 f5+2 su(3)"	11	121	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	11	165	0	1	0	0	0	0	0	0	"{s1:11→1, s1:1→1}"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	14	165	0	1	0	0	0	0	0	0	"s1:1→1, 11→1"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	15	165	0	1	0	0	0	0	0	0	"{s1:1→1, 8→1, 9→1, 11→1, s1:1→1, 9→1, 11→1, s1:1→2, 8→1, 9→1, 11→1, s1:1→2, 9→1, 11→1}"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	16	165	0	1	0	0	0	0	0	0	"{s1:1→2, 11→1, s1:1→3, 9→1, 11→1, s1:9→1, 11→1}"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	17	165	0	1	0	0	0	0	0	0	"{s1:1→3, 11→1, s1:1→4, 11→1, s1:8→1, 9→1, 11→1}"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	18	165	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	19	165	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+so(8)+2 su(3)"	11	145	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	11	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	14	172	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:2→1"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	15	172	1	0	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 8→1, 9→1, 11→1, s1:1→1, 8→1, 9→1, 11→2, s1:1→1, 9→1, 11→1, s1:1→1, 9→1, 11→2, s1:1→1, 9→1, 11→3, s1:1→1, 9→2, 11→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 8→1, 9→1, 11→1, s1:1→2, 9→1, 11→1, s1:1→2, 9→1, 11→2, s1:1→3, 9→1, 11→1, s1:8→1, 9→1, 11→1, s1:9→1, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	16	172	1	0	0	0	0	0	0	0	"{s1:11→2, s1:1→1, s1:1→1, 11→3, s1:1→1, 11→4, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→3, 11→2, s1:8→1, 9→1, 11→2, s1:8→1, 9→1, 11→3, s1:8→1, 9→2, 11→2, s1:9→1, 11→2, s1:9→1, 11→3, s1:9→2, 11→2, s1:9→2, 11→3}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	17	172	1	0	0	0	0	0	0	0	"{s1:11→3, s1:11→4, s1:1→4, 11→1, s1:9→1, 11→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	18	172	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	33	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	19	172	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	34	"e6+f5+2 su(3)"	"2 e6+f5+2 su(3)"	11	95	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	34	"e6+f5+2 su(3)"	"e6+2 f5+2 su(3)"	11	121	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	11	164	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	14	164	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	16	164	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:11→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+2 su(3)+g2+su(2)"	17	164	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:11→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	11	165	0	1	0	0	0	0	0	0	"{s1:1→1, s1:8→1}"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	14	165	0	1	0	0	0	0	0	0	"s1:1→1, 8→1"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	15	165	0	1	0	0	0	0	0	0	"{s1:1→1, 10→1, s1:1→1, 8→1, 10→1, s1:1→2, 10→1, s1:1→2, 8→1, 10→1, s1:1→3, 8→1, 10→1}"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	16	165	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→2, 8→1, s1:1→3, 10→1, s1:1→4, 10→1}"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	17	165	0	1	0	0	0	0	0	0	"{s1:1→3, 8→1, s1:1→4, 8→1, s1:8→1, 10→1}"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	18	165	0	1	0	0	0	0	0	0	"s1:1→2"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+3 su(3)"	19	165	0	1	0	0	0	0	0	0	"s1:1→3"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+so(8)+2 su(3)"	11	145	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	11	172	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	14	172	1	0	0	0	0	0	0	0	"s1:8→1"	"s1:2→1"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	15	172	1	0	0	0	0	0	0	0	"{s1:10→1, s1:1→1, 10→1, s1:1→1, 10→2, s1:1→1, 8→1, s1:1→1, 8→1, 10→1, s1:1→1, 8→1, 10→2, s1:1→1, 8→1, 10→3, s1:1→1, 8→2, s1:1→1, 8→2, 10→1, s1:1→1, 8→2, 10→2, s1:1→1, 8→3, 10→1, s1:1→2, 10→1, s1:1→2, 10→2, s1:1→2, 10→3, s1:1→2, 8→1, 10→1, s1:1→2, 8→1, 10→2, s1:1→2, 8→2, s1:1→2, 8→2, 10→1, s1:1→2, 8→3, s1:1→3, 10→1, s1:1→3, 10→2, s1:1→3, 8→1, 10→1, s1:8→1, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	16	172	1	0	0	0	0	0	0	0	"{s1:10→2, s1:10→3, s1:1→1, s1:1→1, 10→3, s1:1→1, 10→4, s1:1→1, 8→3, s1:1→1, 8→4, s1:1→2, 8→1, s1:1→3, 8→1, s1:1→3, 8→2, s1:1→4, 10→1, s1:8→1, 10→2, s1:8→1, 10→3, s1:8→1, 10→4, s1:8→2, s1:8→2, 10→1, s1:8→2, 10→2, s1:8→2, 10→3, s1:8→3, 10→1, s1:8→3, 10→2, s1:8→4, 10→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	17	172	1	0	0	0	0	0	0	0	"{s1:10→4, s1:1→4, 8→1, s1:8→3, s1:8→4}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	18	172	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:2→1, s1:2→1}"
11	34	"e6+f5+2 su(3)"	"e6+f5+su(3)+g2+su(2)"	19	172	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
11	35	"e6+f5+3 su(3)"	"2 e6+f5+3 su(3)"	17	87	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	35	"e6+f5+3 su(3)"	"e6+2 f5+3 su(3)"	16	113	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	35	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	11	157	0	1	0	0	0	0	0	0	"s1:11→1"	""
11	35	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	14	157	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	35	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→2, 11→1, s1:1→3, 11→1, s1:1→4, 11→1}"	""
11	35	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	16	157	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	""
11	35	"e6+f5+3 su(3)"	"e6+f5+so(8)+3 su(3)"	15	137	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	36	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+su(3)+so(7)+2 su(2)"	11	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	37	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	11	142	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	37	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:11→1"
11	37	"e7'+f5+so(7)+2 su(2)"	"e7'+f5+su(3)+so(7)+2 su(2)"	11	143	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	38	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	11	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	38	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:1→1, 2→1"	""
11	39	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"s1:1→1"
11	39	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	40	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	0	1	0	0	0	0	0	0	""	"{s1:11→1, s1:1→1}"
11	40	"e7'+f5+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	0	1	0	0	0	0	0	0	"s1:2→1"	"s1:11→1"
11	40	"e7'+f5+g2+su(2)"	"e7'+f5+g2+su(2)+so(7)+2 su(2)"	15	142	0	1	0	0	0	0	0	0	""	"s1:11→1, 1→1"
11	40	"e7'+f5+g2+su(2)"	"e7'+f5+su(3)+g2+su(2)"	16	145	0	1	0	0	0	0	0	0	"s1:2→1"	""
11	41	"e7+2(so(7)+2 su(2))"	"e7+so(8)+2(so(7)+2 su(2))"	16	136	0	0	1	0	0	0	0	0	"{s1:2→1, 9→1, s1:9→1}"	""
11	41	"e7+2(so(7)+2 su(2))"	"e7+su(3)+2(so(7)+2 su(2))"	15	156	0	1	0	0	0	0	0	0	"{s1:2→1, 9→1, s1:2→1, 9→2, s1:2→2, 9→2, s1:2→2, 9→3, s1:9→1}"	""
11	41	"e7+2(so(7)+2 su(2))"	"e7+su(3)+2(so(7)+2 su(2))"	16	156	0	1	0	0	0	0	0	0	"s1:2→1, 9→3"	""
11	41	"e7+2(so(7)+2 su(2))"	"e7+su(3)+2(so(7)+2 su(2))"	17	156	0	1	0	0	0	0	0	0	"{s1:9→2, s1:9→3}"	""
11	42	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	11	144	1	0	0	0	0	0	0	0	""	"s1:1→1"
11	42	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	15	144	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:1→1"
11	42	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2(g2+su(2))"	16	144	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 11→1, s1:3→1, 9→1, 11→1, s1:3→2, s1:3→2, 11→1, s1:3→2, 9→1, 11→1, s1:3→3, s1:3→3, 11→1, s1:3→3, 9→1, 11→1, s1:3→4, s1:3→4, 11→1, s1:3→5, s1:9→1, 11→1}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
11	42	"e7'+f5+su(3)+g2+su(2)"	"e7'+f5+2 su(3)+g2+su(2)"	15	137	0	1	0	0	0	0	0	0	"s1:3→1"	""
11	43	"e6+f5+3 su(3)"	"e6+f5+3 su(3)+g2+su(2)"	14	156	0	1	0	0	0	0	0	0	""	"s1:11→1"
11	43	"e6+f5+3 su(3)"	"e6+f5+4 su(3)"	15	157	0	1	0	0	0	0	0	0	"s1:10→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"2 e7'+2(so(7)+2 su(2))"	11	87	0	0	0	0	0	1	0	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+e6+2(so(7)+2 su(2))"	11	114	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7+e7'+2(so(7)+2 su(2))"	11	59	0	0	0	0	0	0	1	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+f5+2(so(7)+2 su(2))"	11	140	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	11	164	0	0	1	0	0	0	0	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	15	164	0	0	1	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1}"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	16	164	0	0	1	0	0	0	0	0	"s1:9→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+so(8)+2(so(7)+2 su(2))"	19	164	0	0	1	0	0	0	0	0	"s1:1→2"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+su(3)+2(so(7)+2 su(2))"	11	184	0	1	0	0	0	0	0	0	"s1:1→1"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+su(3)+2(so(7)+2 su(2))"	14	184	0	1	0	0	0	0	0	0	"{s1:1→1, 9→1, s1:1→2, 9→1, s1:1→2, 9→2, s1:1→3, 9→2}"	""
11	44	"e7'+2(so(7)+2 su(2))"	"e7'+su(3)+2(so(7)+2 su(2))"	15	184	0	1	0	0	0	0	0	0	"{s1:1→1, 9→2, s1:1→1, 9→3, s1:1→2, 9→3, s1:1→3, 9→1, s1:1→4, 9→1, s1:9→1}"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"2 e6+f5+su(3)+g2+su(2)"	11	94	0	0	0	0	1	0	0	0	"s1:1→1"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+2 f5+su(3)+g2+su(2)"	11	120	0	0	0	1	0	0	0	0	"s1:1→1"	""
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	11	171	1	0	0	0	0	0	0	0	""	"s1:2→1"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	14	171	1	0	0	0	0	0	0	0	"s1:11→1"	"s1:2→1"
11	45	"e6+f5+su(3)+g2+su(2)"	"e6+f5+2(g2+su(2))"	15	171	1	0	0	0	0	0	0	0	"{s1:1→1, 11→1, s1:1→1, 11→2, s1:1→1, 8→1, s1:1→1, 8→1, 11→1, s1:1→1, 8→1, 11→2, s1:1→1, 8→1, 11→3, s1:1→1, 8→1, 9→1, 11→1, s1:1→1, 8→1, 9→1, 11→2, s1:1→1, 9→1, 11→1, s1:1→1, 9→1, 11→2, s1:1→1, 9→1, 11→3, s1:1→1, 9→2, 11→2, s1:1→2, 11→2, s1:1→2, 11→3, s1:1→2, 8→1, s1:1→2, 8→1, 11→1, s1:1→2, 8→1, 11→2, s1:1→2, 8→1, 9→1, 11→1, s1:1→2, 9→1, 11→1, s1:1→2, 9→1, 11→2, s1:1→3, 8→1, s1:1→3, 8→1, 11→1, s1:1→3, 9→1, 11→1, s1:1→4, 8→1, s1:9→1, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
