"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
36	71	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	205	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→1"	""
36	71	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	90	0	1	0	0	0	0	0	1	"s1:1→1 / s2:36→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	184	0	0	0	0	2	0	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+4 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	236	0	0	0	2	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	234	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+3 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	210	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	227	0	1	0	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	36	234	1	0	0	0	0	1	0	0	"s1:36→1"	"s2:2→1"
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	207	0	0	1	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+3 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	183	0	0	0	1	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	157	0	0	0	0	1	1	0	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+2 su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	199	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	37	206	1	0	0	0	0	0	1	0	"s1:36→1"	"s2:2→1"
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+so(8)+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	38	179	0	0	1	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+3 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	39	155	0	0	0	1	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	72	"4 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	40	129	0	0	0	0	1	0	1	0	"s1:36→1 / s2:1→1"	""
36	73	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+so(8)+2 su(3)+5(g2+su(2))"	41	147	1	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1 / s2:35→1}"	"{s2:34→1, s2:34→1}"
36	73	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+so(8)+4 su(3)+4(g2+su(2))"	42	140	0	1	0	0	1	0	0	0	"s1:1→1 / s2:35→1"	""
36	73	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 so(8)+4 su(3)+4(g2+su(2))"	39	190	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 35→1"	""
36	73	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+so(8)+2 su(3)+5(g2+su(2))"	41	173	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:35→1}"	"{s2:34→1, s2:34→1}"
36	73	"2 e8+e6+3 f4+so(8)+3 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+so(8)+4 su(3)+4(g2+su(2))"	42	166	0	1	0	1	0	0	0	0	"s1:1→1 / s2:35→1"	""
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+7(g2+su(2))"	37	192	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:36→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+7(g2+su(2))"	39	192	1	0	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 35→1"	"s2:36→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	39	191	1	0	1	0	0	0	0	0	"s1:1→1 / s2:35→1"	"s2:2→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))+so(7)+2 su(2)"	36	218	2	0	0	0	0	0	0	0	""	"s1:36→1 / s2:2→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+7(g2+su(2))"	36	212	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:36→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+2 su(3)+6(g2+su(2))"	42	161	0	1	0	1	0	0	0	0	"s1:1→1 / s2:35→1"	""
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+7(g2+su(2))"	38	168	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:36→1"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+7(g2+su(2))"	41	168	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:33→1, s1:1→1 / s2:33→1, 35→1}"	"{s2:36→1, s2:36→1}"
36	74	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+7(g2+su(2))"	42	168	1	0	0	1	0	0	0	0	"s1:1→1 / s2:35→1"	"s2:36→1"
36	75	"2 e8+e7+3 f4+so(8)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+2 su(3)+6(g2+su(2))"	42	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
36	75	"2 e8+e7+3 f4+so(8)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+7(g2+su(2))"	41	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1}"	"{s2:37→1, s2:37→1}"
36	75	"2 e8+e7+3 f4+so(8)+6(g2+su(2))"	"2 e8+e7+3 f4+so(8)+7(g2+su(2))"	42	168	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:37→1"
36	76	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+5(g2+su(2))"	42	175	1	1	0	0	0	0	0	0	"s1:35→1 / s2:1→1"	"s2:37→1"
36	76	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+3 su(3)+5(g2+su(2))"	37	167	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:36→1"
36	76	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+2 e6+3 f4+4 su(3)+4(g2+su(2))"	41	168	0	2	0	0	0	0	0	0	"s1:35→1 / s2:1→1"	""
36	80	"2 e8+e7+e6+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e6+2 f4+su(3)+6(g2+su(2))+so(7)+2 su(2)"	41	160	1	1	0	0	0	0	0	0	"s1:2→1"	"s2:1→1"
36	83	"5 e7+6(so(7)+2 su(2))"	"6 e7+so(8)+6(so(7)+2 su(2))"	41	152	0	0	1	0	0	0	1	0	"s1:1→1 / s2:34→1"	""
36	83	"5 e7+6(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	40	172	0	1	0	0	0	0	1	0	"s1:1→1 / s2:34→1"	""
36	83	"5 e7+6(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	41	172	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:34→2, s1:1→1 / s2:34→3}"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f4+g2+su(2)+5(so(7)+2 su(2))"	37	211	0	0	0	2	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+6(so(7)+2 su(2))"	36	235	1	0	0	0	1	0	0	0	"s1:36→1"	"s2:2→1"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	38	185	0	0	0	1	1	0	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	209	0	0	1	0	1	0	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	229	0	1	0	0	1	0	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+6(so(7)+2 su(2))"	37	208	1	0	0	0	0	1	0	0	"s1:36→1"	"s2:2→1"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	39	158	0	0	0	1	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	182	0	0	1	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	202	0	1	0	0	0	1	0	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	235	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	38	180	1	0	0	0	0	0	1	0	"s1:36→1"	"s2:2→1"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	39	180	1	0	0	0	0	0	1	0	"s1:36→1 / s2:1→2, 5→1, 30→1"	"s2:2→1"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	40	180	1	0	0	0	0	0	1	0	"{s1:36→1 / s2:1→1, 30→1, s1:36→1 / s2:1→1, 5→1, s1:36→1 / s2:1→1, 5→1, 30→1, s1:36→1 / s2:1→2, 30→1, s1:36→1 / s2:1→3, 30→1, s1:36→1 / s2:1→3, 5→1, 30→1, s1:36→1 / s2:1→4, 30→1, s1:36→1 / s2:30→1, s1:36→1 / s2:5→1, s1:36→1 / s2:5→1, 30→1}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	41	180	1	0	0	0	0	0	1	0	"{s1:36→1 / s2:1→1, s1:36→1 / s2:1→2, 5→1, s1:36→1 / s2:1→3, 5→1}"	"{s2:2→1, s2:2→1, s2:2→1}"
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	40	130	0	0	0	1	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	39	154	0	0	1	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	174	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→1"	""
36	84	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	174	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→2"	""
36	87	"5 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	265	1	1	0	0	0	0	0	0	"s1:36→1 / s2:4→1"	"s2:37→1"
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+e6+6(so(7)+2 su(2))"	39	158	0	0	0	0	1	1	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+f4+6(so(7)+2 su(2))"	38	184	0	0	0	1	0	1	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+so(8)+6(so(7)+2 su(2))"	37	208	0	0	1	0	0	1	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+2 e7'+su(3)+6(so(7)+2 su(2))"	36	228	0	1	0	0	0	1	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+3 e7'+6(so(7)+2 su(2))"	40	131	0	0	0	0	0	2	0	0	"s1:36→1 / s2:1→1"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+e7'+2 e6+6(so(7)+2 su(2))"	38	185	0	0	0	0	2	0	0	0	"s1:36→1 / s2:1→1"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+e7'+2 f4+6(so(7)+2 su(2))"	36	237	0	0	0	2	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+6(so(7)+2 su(2))"	37	211	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"4 e7+e7'+e6+so(8)+6(so(7)+2 su(2))"	36	235	0	0	1	0	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+2 e7'+6(so(7)+2 su(2))"	41	103	0	0	0	0	0	1	1	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+e6+6(so(7)+2 su(2))"	40	130	0	0	0	0	1	0	1	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+f4+6(so(7)+2 su(2))"	39	156	0	0	0	1	0	0	1	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+so(8)+6(so(7)+2 su(2))"	38	180	0	0	1	0	0	0	1	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"5 e7+e7'+su(3)+6(so(7)+2 su(2))"	37	200	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	89	"4 e7+e7'+6(so(7)+2 su(2))"	"6 e7+e7'+6(so(7)+2 su(2))"	42	75	0	0	0	0	0	0	2	0	"s1:36→1 / s2:1→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 f4+g2+su(2)+5(so(7)+2 su(2))"	37	211	0	0	0	2	0	0	0	0	"s1:36→1 / s2:1→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+f4+g2+su(2)+5(so(7)+2 su(2))"	38	185	0	0	0	1	1	0	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+so(8)+g2+su(2)+5(so(7)+2 su(2))"	37	209	0	0	1	0	1	0	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+su(3)+g2+su(2)+5(so(7)+2 su(2))"	36	229	0	1	0	0	1	0	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+f4+g2+su(2)+5(so(7)+2 su(2))"	39	158	0	0	0	1	0	1	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+so(8)+g2+su(2)+5(so(7)+2 su(2))"	38	182	0	0	1	0	0	1	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+su(3)+g2+su(2)+5(so(7)+2 su(2))"	37	202	0	1	0	0	0	1	0	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+f4+so(8)+g2+su(2)+5(so(7)+2 su(2))"	36	235	0	0	1	1	0	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	40	130	0	0	0	1	0	0	1	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	39	154	0	0	1	0	0	0	1	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	38	174	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→1"	""
36	90	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	43	174	0	1	0	0	0	0	1	0	"s1:1→1 / s2:36→2"	""
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2(g2+su(2))+5(so(7)+2 su(2))"	36	228	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:36→1"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e7'+2(g2+su(2))+5(so(7)+2 su(2))"	37	201	1	0	0	0	0	1	0	0	"s1:1→1"	"s2:36→1"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	38	173	1	0	0	0	0	0	1	0	"s1:1→1"	"s2:36→1"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	40	173	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 35→1, s1:1→1 / s2:6→1, 35→2, s1:1→1 / s2:6→1, 35→3, s1:1→1 / s2:6→1, 35→4}"	"{s2:36→1, s2:36→1, s2:36→1, s2:36→1, s2:36→1}"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	41	173	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:35→1, s1:1→1 / s2:35→2, s1:1→1 / s2:35→3, s1:1→1 / s2:35→4, s1:1→1 / s2:35→5}"	"{s2:36→1, s2:36→1, s2:36→1, s2:36→1, s2:36→1}"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	166	0	1	0	0	0	0	1	0	"{s1:1→1 / s2:35→1, s1:1→1 / s2:35→2}"	""
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	40	172	1	0	0	0	0	0	1	0	"{s1:1→1, s1:1→1 / s2:6→1, s1:1→1 / s2:6→1, 35→1, s1:1→1 / s2:6→1, 35→2, s1:1→1 / s2:6→1, 35→3, s1:1→1 / s2:6→1, 35→4}"	"{s2:34→1, s2:34→1, s2:34→1, s2:34→1, s2:34→1, s2:34→1}"
36	91	"5 e7+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+su(3)+6(so(7)+2 su(2))"	41	172	1	0	0	0	0	0	1	0	"{s1:1→1 / s2:35→1, s1:1→1 / s2:35→2, s1:1→1 / s2:35→3, s1:1→1 / s2:35→4, s1:1→1 / s2:35→5}"	"{s2:34→1, s2:34→1, s2:34→1, s2:34→1, s2:34→1}"
36	92	"4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	1	0	1	0	0	0	0	"s1:1→1 / s2:36→1"	""
36	94	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	234	0	1	0	0	1	0	0	0	"s1:36→1 / s2:2→1"	""
36	94	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	207	0	1	0	0	0	1	0	0	"s1:36→1 / s2:2→1"	""
36	94	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	38	179	0	1	0	0	0	0	1	0	"s1:36→1 / s2:2→1"	""
36	94	"4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	179	0	1	0	0	0	0	1	0	"s1:36→1 / s2:1→1, 2→1"	""
36	95	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	38	201	1	1	0	0	0	0	0	0	"s1:36→1 / s2:2→1"	"s2:37→1"
36	98	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	241	1	0	0	1	0	0	0	0	"s1:36→1 / s2:2→1, 3→1"	"s2:35→1"
36	98	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	1	0	1	0	0	0	0	"s1:36→1"	"s2:1→1"
36	98	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	207	0	1	0	0	1	0	0	0	"s1:36→1"	"s2:1→1"
36	99	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	38	201	1	1	0	0	0	0	0	0	"s1:36→1 / s2:3→1"	"s2:37→1"
36	99	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+su(3)+6(g2+su(2))"	37	193	0	2	0	0	0	0	0	0	"s1:36→1"	"s2:1→1"
36	99	"2 e8+e7+2 f4+2 so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+3 so(8)+6(g2+su(2))"	38	173	0	1	1	0	0	0	0	0	"s1:36→1"	"s2:1→1"
36	100	"e8+4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+4 e7+f4+4(g2+su(2))+3(so(7)+2 su(2))"	37	143	0	2	0	0	0	0	0	0	""	"s1:36→1 / s2:1→1"
36	103	"5 e7+f4+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	36	263	1	1	0	0	0	0	0	0	"s1:36→1 / s2:4→1"	"s2:37→1"
36	106	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	241	1	0	0	1	0	0	0	0	"s1:1→1 / s2:34→1"	"s2:2→1"
36	106	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	233	0	1	0	1	0	0	0	0	"s1:1→1"	"s2:36→1"
36	106	"4 e7+e7'+f4+su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	207	0	1	0	0	1	0	0	0	"s1:1→1"	"s2:36→1"
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+2 f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	183	0	0	0	1	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
36	107	"4 e7+e6+f4+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+3 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	227	0	1	0	0	1	0	0	0	"{s1:1→1 / s2:36→1, s1:36→1 / s2:1→1}"	""
