"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	161	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	16	135	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:13→1"
13	161	"2 e6+f4+su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	136	0	2	0	0	0	0	0	0	"s1:12→1 / s2:1→1"	""
13	162	"2 e6+f4+2(g2+su(2))"	"2 e6+f4+2 su(3)+2(g2+su(2))"	16	135	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	16	134	0	2	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	""
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	141	1	1	0	0	0	0	0	0	"s1:13→1 / s2:1→1"	"s2:14→1"
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	141	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 3→1, s1:13→1 / s2:1→1, 3→1, 7→1, s1:13→1 / s2:1→1, 7→1, s1:13→1 / s2:1→2, 3→1, s1:13→1 / s2:1→2, 3→1, 7→1, s1:13→1 / s2:1→2, 7→1, s1:13→1 / s2:1→3, 3→1, s1:13→1 / s2:1→3, 3→1, 7→1, s1:13→1 / s2:1→3, 7→1, s1:13→1 / s2:1→4, 3→1, s1:13→1 / s2:1→4, 7→1, s1:13→1 / s2:3→1, s1:13→1 / s2:3→1, 7→1, s1:13→1 / s2:7→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	141	1	1	0	0	0	0	0	0	"s1:13→1 / s2:1→2"	"s2:14→1"
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	21	141	1	1	0	0	0	0	0	0	"s1:13→1 / s2:1→3"	"s2:14→1"
13	163	"2 e6+f4+su(3)+so(7)+2 su(2)"	"2 e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	23	141	1	1	0	0	0	0	0	0	"s1:13→1 / s2:1→4"	"s2:14→1"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	16	134	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:13→1"
13	164	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+so(7)+2 su(2)"	18	134	1	1	0	0	0	0	0	0	"s1:1→1 / s2:11→1"	"s2:13→1"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	16	135	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:13→1"
13	166	"2 e6+f4+2 su(3)+g2+su(2)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	18	135	1	1	0	0	0	0	0	0	"s1:1→1 / s2:7→1"	"s2:13→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	17	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 4→1, 13→1, s1:13→1 / s2:2→2, 4→1, 13→2, s1:13→1 / s2:2→3, 13→2, s1:13→1 / s2:4→1, 13→1}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	18	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:2→2, 13→3, s1:13→1 / s2:2→3, 13→1, s1:13→1 / s2:2→3, 4→1, 13→1, s1:13→1 / s2:4→1, s1:13→1 / s2:4→1, 13→2, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→4}"	"{s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1, s2:14→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	19	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:2→4, 13→1}"	"{s2:14→1, s2:14→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	20	165	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→2, 4→1}"	"{s2:14→1, s2:14→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2(g2+su(2))+so(7)+2 su(2)"	21	165	1	1	0	0	0	0	0	0	"s1:13→1 / s2:13→2"	"s2:14→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	17	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1, 13→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1, 13→2"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:13→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:13→2"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	158	0	2	0	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+2(g2+su(2))+so(7)+2 su(2)"	17	113	0	1	0	1	0	0	0	0	"s1:13→1"	"s2:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	114	0	1	0	1	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	15	163	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	17	163	1	1	0	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:4→1, 13→1, s1:13→1 / s2:4→1, 13→2, s2:2→1, 13→1, s2:2→1, 13→2, s2:2→1, 13→3, s2:2→1, 4→1, 13→2, s2:2→1, 4→1, 13→3, s2:4→1, 13→1, s2:4→1, 13→2, s2:4→1, 13→3, s2:4→1, 13→4}"	"{s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	18	163	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:4→1, s2:2→1, s2:2→1, 13→4, s2:2→1, 4→1, s2:2→1, 4→1, 13→1, s2:4→1}"	"{s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1, s1:1→1 / s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	21	163	1	1	0	0	0	0	0	0	"s1:13→1 / s2:13→2"	"s1:1→1 / s2:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+g2+su(2)+2(so(7)+2 su(2))"	22	163	1	1	0	0	0	0	0	0	"s2:13→1"	"s1:1→1 / s2:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	137	0	1	1	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2(so(7)+2 su(2))"	18	144	1	0	1	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:2→2, s1:13→1 / s2:2→2, 4→1, s1:13→1 / s2:2→3, s1:13→1 / s2:2→3, 4→1, s1:13→1 / s2:2→4, 4→1, s1:13→1 / s2:4→1}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+2(so(7)+2 su(2))"	19	144	1	0	1	0	0	0	0	0	"s1:13→1 / s2:2→4"	"s2:12→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	138	0	1	1	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	157	0	2	0	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	18	157	0	2	0	0	0	0	0	0	"s1:13→1 / s2:13→1"	"s2:1→1"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	17	164	1	1	0	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 4→1, 13→1, s1:13→1 / s2:2→2, 4→1, 13→2, s1:13→1 / s2:2→3, 13→2, s1:13→1 / s2:2→3, 4→1, 13→1, s1:13→1 / s2:4→1, 13→1, s1:2→1, 13→1, s1:2→1, 13→1 / s2:4→1, 13→1, s1:2→1, 13→1 / s2:4→1, 13→2, s1:2→1, 13→2}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	18	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:2→2, 13→3, s1:13→1 / s2:2→2, 4→1, s1:13→1 / s2:2→3, 13→1, s1:13→1 / s2:2→4, 13→1, s1:13→1 / s2:4→1, s1:13→1 / s2:4→1, 13→2, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→4, s1:2→1, 13→3}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	19	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:2→2, s1:2→1, 13→2 / s2:13→1}"	"{s2:12→1, s2:12→1, s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	20	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:2→3, 4→1, s1:13→2}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	167	"e7'+e6+g2+su(2)+so(7)+2 su(2)"	"e7'+e6+su(3)+2(so(7)+2 su(2))"	21	164	1	1	0	0	0	0	0	0	"{s1:13→1 / s2:13→3, s1:13→1 / s2:13→4, s1:13→1 / s2:13→5, s1:13→1 / s2:2→4, 4→1, s1:13→2 / s2:13→1}"	"{s2:12→1, s2:12→1, s2:12→1, s2:12→1, s2:12→1}"
13	169	"2 e6+f4+2 su(3)"	"2 e6+f4+2 su(3)+2(g2+su(2))"	16	135	0	2	0	0	0	0	0	0	""	"s1:13→1 / s2:1→1"
13	169	"2 e6+f4+2 su(3)"	"2 e6+f4+3 su(3)+g2+su(2)"	18	136	0	2	0	0	0	0	0	0	"s1:12→1"	"s2:1→1"
13	170	"2 e7'+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	16	138	0	2	0	0	0	0	0	0	""	"s1:13→1 / s2:1→1"
13	170	"2 e7'+so(7)+2 su(2)"	"2 e7'+2(g2+su(2))+so(7)+2 su(2)"	18	138	0	2	0	0	0	0	0	0	""	"s1:12→1 / s2:1→1"
13	173	"2 e6+5 su(3)"	"2 e6+3 su(3)+2(g2+su(2))"	14	179	2	0	0	0	0	0	0	0	""	"s1:13→1 / s2:1→1"
13	173	"2 e6+5 su(3)"	"2 e6+3 su(3)+2(g2+su(2))"	17	179	2	0	0	0	0	0	0	0	"{s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→3, s1:2→1, 12→1 / s2:2→2, 12→2, s1:2→1, 12→1 / s2:2→2, 12→3, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1 / s2:2→1, 12→1, s1:2→1 / s2:2→2, 12→1, s1:2→1 / s2:2→3, 12→1, s1:2→1 / s2:2→3, 12→2, s1:2→1 / s2:2→4, 12→1, s1:2→2, 12→1 / s2:2→2, 12→2, s1:2→2, 12→2 / s2:2→2, 12→2, s2:12→1, s2:2→1, 12→1, s2:2→1, 12→2, s2:2→1, 12→3, s2:2→1, 12→4, s2:2→2, 12→1, s2:2→2, 12→2, s2:2→2, 12→3, s2:2→3, 12→2}"	"{s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1}"
13	173	"2 e6+5 su(3)"	"2 e6+3 su(3)+2(g2+su(2))"	18	179	2	0	0	0	0	0	0	0	"{s1:2→1 / s2:2→2, 12→2, s2:12→2, s2:12→3, s2:12→4, s2:12→5}"	"{s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1, s1:13→1 / s2:1→1}"
13	173	"2 e6+5 su(3)"	"2 e6+4 su(3)+so(7)+2 su(2)"	17	178	2	0	0	0	0	0	0	0	"{s1:12→1 / s2:12→1, s1:12→1 / s2:2→1, 12→2, s1:12→1 / s2:2→1, 12→3, s1:12→1 / s2:2→1, 12→4, s1:12→1 / s2:2→2, 12→3, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→2, 12→1, s1:2→1, 12→1 / s2:2→2, 12→2, s1:2→1, 12→1 / s2:2→2, 12→3, s1:2→1, 12→2 / s2:2→1, 12→2, s1:2→1, 12→2 / s2:2→1, 12→3, s1:2→1, 12→2 / s2:2→2, 12→3, s1:2→1, 12→3 / s2:2→1, 12→3, s1:2→1, 12→3 / s2:2→1, 12→4, s1:2→1, 12→4 / s2:2→1, 12→4, s2:12→1, s2:2→1, 12→1, s2:2→1, 12→2, s2:2→1, 12→3, s2:2→2, 12→1, s2:2→2, 12→2, s2:2→2, 12→3, s2:2→3, 12→2}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
13	173	"2 e6+5 su(3)"	"2 e6+4 su(3)+so(7)+2 su(2)"	18	178	2	0	0	0	0	0	0	0	"{s1:12→1 / s2:12→2, s1:12→1 / s2:12→3, s1:12→2 / s2:12→2, s1:12→2 / s2:12→3, s1:12→2 / s2:12→4, s1:12→3 / s2:12→3, s1:12→3 / s2:12→4, s1:12→3 / s2:12→5, s1:12→4 / s2:12→4, s2:2→1, 12→4, s2:2→3, 12→1, s2:2→4, 12→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
13	173	"2 e6+5 su(3)"	"2 e6+5 su(3)+g2+su(2)"	17	172	1	1	0	0	0	0	0	0	"{s1:2→1, 12→1, s1:2→1, 12→1 / s2:12→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→1, s1:2→1, 12→1 / s2:2→1, 12→2, s1:2→1, 12→1 / s2:2→1, 12→3, s1:2→1, 12→2, s1:2→1, 12→2, s1:2→2, 12→2, s1:2→2, 12→3}"	"{s2:1→1, s2:1→1, s2:14→1, s2:1→1, s2:1→1, s2:1→1, s2:13→1, s2:1→1, s2:1→1, s2:1→1}"
13	173	"2 e6+5 su(3)"	"2 e6+5 su(3)+g2+su(2)"	18	172	1	1	0	0	0	0	0	0	"s1:2→1, 12→3"	"s2:1→1"
13	173	"2 e6+5 su(3)"	"2 e6+5 su(3)+g2+su(2)"	19	172	1	1	0	0	0	0	0	0	"{s1:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→1, s1:12→1 / s2:12→2, s1:12→1 / s2:12→3, s1:12→1 / s2:12→4, s1:12→1 / s2:2→1, 12→4, s1:12→2}"	"{s2:13→1, s2:13→1, s2:14→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:13→1}"
13	173	"2 e6+5 su(3)"	"2 e6+5 su(3)+g2+su(2)"	20	172	1	1	0	0	0	0	0	0	"s1:12→1 / s2:2→1, 12→3"	"s2:1→1"
13	173	"2 e6+5 su(3)"	"2 e6+7 su(3)"	17	165	0	2	0	0	0	0	0	0	"s1:2→1, 12→1 / s2:2→1, 12→1"	""
13	173	"2 e6+5 su(3)"	"2 e6+7 su(3)"	19	165	0	2	0	0	0	0	0	0	"s1:12→1 / s2:12→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	54	1	0	0	0	0	0	1	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	54	1	0	0	0	0	0	1	0	"{s1:13→1 / s2:2→1, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:4→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	47	0	1	0	0	0	0	1	0	"s1:13→1 / s2:2→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	21	53	1	0	0	0	0	0	1	0	"{s1:13→1, s1:13→1 / s2:2→1, s1:13→1 / s2:2→2, s1:13→1 / s2:2→3, s1:13→1 / s2:2→4}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	159	1	0	1	0	0	0	0	0	"s1:13→1"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	159	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→1, s1:13→1 / s2:2→1, 4→1, 13→2, s1:13→1 / s2:2→1, 4→1, 13→3, s1:13→1 / s2:4→1, 13→1, s1:13→1 / s2:4→1, 13→2}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	159	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:4→1, 13→3, s1:13→1 / s2:4→1, 13→4}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	159	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:13→2, s1:13→1 / s2:2→1, 4→1, s1:13→1 / s2:4→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	159	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:13→3, s1:13→1 / s2:13→4, s1:13→1 / s2:2→1}"	"{s2:1→1, s2:1→1, s2:1→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	159	1	0	1	0	0	0	0	0	"s1:13→1 / s2:13→5"	"s2:1→1"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	152	0	1	1	0	0	0	0	0	"s1:13→1 / s2:2→1, 13→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	19	152	0	1	1	0	0	0	0	0	"s1:13→1 / s2:2→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	20	152	0	1	1	0	0	0	0	0	"s1:13→1 / s2:13→1"	""
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+2(so(7)+2 su(2))"	17	158	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:13→1, s1:13→1 / s2:2→1, 13→1, s1:13→1 / s2:2→1, 13→2, s1:13→1 / s2:2→2, 13→2, s1:13→1 / s2:2→2, 13→3, s1:13→1 / s2:2→3, 13→2}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+2(so(7)+2 su(2))"	18	158	1	0	1	0	0	0	0	0	"{s1:13→1, s1:13→1 / s2:13→2, s1:13→1 / s2:13→3, s1:13→1 / s2:2→1, 13→3, s1:13→1 / s2:2→1, 13→4, s1:13→1 / s2:2→2, 13→1, s1:13→1 / s2:2→3, 13→1, s1:13→1 / s2:2→4, 13→1}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+2(so(7)+2 su(2))"	19	158	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:13→4, s1:13→1 / s2:13→5, s1:13→1 / s2:2→1, s1:13→1 / s2:2→2}"	"{s2:5→1, s2:5→1, s2:5→1, s2:5→1}"
13	174	"e7+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 so(8)+su(3)+2(so(7)+2 su(2))"	20	158	1	0	1	0	0	0	0	0	"{s1:13→1 / s2:2→3, s1:13→1 / s2:2→4}"	"{s2:5→1, s2:5→1}"
