"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	108	"2 e6+3 su(3)"	"2 e6+5 su(3)+g2+su(2)"	18	172	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→1, 13→2, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→2, 13→1 / s4:1→3, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→1, 4→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→3, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 13→3, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→3, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→3, 13→2, s1:13→1 / s2:9→1 / s3:4→1, 13→1 / s4:1→1, 13→1, s1:9→1 / s2:1→1, 13→1 / s3:1→1, 4→1 / s4:1→1}"	"{s4:14→1, s4:16→1, s4:14→1, s4:14→1, s4:15→1, s4:14→1, s4:16→1, s4:14→1, s4:14→1, s4:16→1, s4:16→1, s4:14→1, s4:16→1, s4:16→1, s4:14→1, s4:16→1, s4:14→1, s4:16→1, s4:16→1, s4:14→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+5 su(3)+g2+su(2)"	19	172	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:9→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:13→1}"	"{s4:14→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+5 su(3)+g2+su(2)"	20	172	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:13→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→1, s1:13→1 / s2:9→1, 13→1 / s3:4→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 4→1, 13→2 / s4:1→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→2, 13→2}"	"{s4:14→1, s4:14→1, s4:14→1, s4:14→1, s4:16→1}"
13	108	"2 e6+3 su(3)"	"2 e6+5 su(3)+g2+su(2)"	21	172	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:4→1 / s4:9→1, s1:13→1 / s2:13→1 / s3:9→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:4→1 / s3:1→3, 13→1 / s4:1→2, 9→1, s1:13→1 / s2:4→1 / s3:1→3, 13→1 / s4:1→3, 13→1}"	"{s4:14→1, s4:14→1, s4:14→1, s4:14→1}"
13	108	"2 e6+3 su(3)"	"2 e6+5 su(3)+g2+su(2)"	25	172	1	3	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:9→1 / s4:13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1 / s4:1→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 4→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:4→2, 13→1}"	"{s4:14→1, s4:14→1, s4:14→1, s4:14→1}"
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	17	165	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:1→1, 13→1 / s3:1→1, 9→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 9→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→3, 9→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 9→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 9→1 / s4:1→2, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 9→1 / s4:1→3, 13→2, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 4→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 4→1, 13→2, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→2, 13→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→2, 13→2, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→3, 13→2, s1:4→1, 13→1 / s2:1→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 9→1, s1:9→1 / s2:1→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:9→1 / s2:1→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 4→1, s1:9→1 / s2:1→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:9→1 / s2:4→1, 13→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:9→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:9→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 13→2, s1:9→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→2, 13→2, s1:9→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→2, 13→3, s1:9→1 / s2:4→1 / s3:1→1, 13→2 / s4:1→2, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	18	165	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:4→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 4→1, 13→2, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→2, 13→3, s1:13→1 / s2:9→1 / s3:4→1, 13→1 / s4:1→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	19	165	0	4	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s3:9→1 / s4:1→1, 13→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	20	165	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:13→1 / s2:9→1, 13→1 / s3:4→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:1→1 / s4:1→1, 13→2}"	""
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	21	165	0	4	0	0	0	0	0	0	"{s1:13→1 / s2:13→1 / s3:4→1 / s4:1→1, 13→1, s1:13→1 / s2:9→1 / s3:4→1 / s4:1→2, 13→3}"	""
13	108	"2 e6+3 su(3)"	"2 e6+7 su(3)"	25	165	0	4	0	0	0	0	0	0	"s1:13→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	18	134	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 9→2, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 9→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 9→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1, 9→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:4→1, 9→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, 9→2, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 9→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	19	134	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:4→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 9→1, 13→3, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, 13→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	20	134	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:9→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:9→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	22	134	2	1	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	23	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→2, 13→2"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	28	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	30	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	31	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→2"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+3 su(3)+so(7)+2 su(2)"	35	134	2	1	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:13→2"	"s3:15→1 / s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	18	128	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:4→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→3, 13→2}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	19	128	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→3, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→2, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→2, 13→3, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→3, 13→1}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	20	128	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→2, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→2, 13→1}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	22	128	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→2, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:4→1, 13→2 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→4, 13→1}"	"{s4:15→1, s4:15→1, s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	25	128	1	2	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→3, 13→1}"	"{s4:15→1, s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+f5+4 su(3)+g2+su(2)"	94	128	1	2	0	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→3"	"s4:15→1"
13	108	"2 e6+3 su(3)"	"2 e6+f5+6 su(3)"	19	121	0	3	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 9→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, s1:1→1 / s2:13→1 / s3:9→1, 13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→2}"	""
13	108	"2 e6+3 su(3)"	"2 e6+f5+6 su(3)"	20	121	0	3	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:4→1, 13→1, s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+f5+6 su(3)"	22	121	0	3	0	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:13→1 / s4:13→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→3}"	""
13	108	"2 e6+3 su(3)"	"2 e6+f5+so(8)+5 su(3)"	19	101	0	2	1	1	0	0	0	0	"{s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, s1:1→1 / s2:13→1 / s3:9→1 / s4:4→1, 13→1}"	""
13	108	"2 e6+3 su(3)"	"2 e6+f5+so(8)+5 su(3)"	20	101	0	2	1	1	0	0	0	0	"s1:1→1 / s2:13→1 / s3:13→1 / s4:9→1"	""
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	17	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1, 13→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1, 13→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1, 9→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:4→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	18	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 13→1 / s4:1→2, 9→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 13→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1, 13→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 13→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 4→2, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1, 13→1 / s4:4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1, 9→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1, 9→1 / s4:4→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 4→1, 9→2, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 9→2, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→3, 4→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:4→1, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→1, 9→1, 13→2, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 4→2, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→2, 9→1, 13→2, s1:13→1 / s2:1→1 / s3:9→1 / s4:4→1, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:4→2, 9→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:4→2, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:9→1}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
13	108	"2 e6+3 su(3)"	"2 e6+so(8)+3 su(3)+so(7)+2 su(2)"	19	158	2	1	1	0	0	0	0	0	"{s1:13→1 / s2:1→1 / s3:1→1, 4→1, 9→1 / s4:1→2, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→1, 9→1, s1:13→1 / s2:1→1 / s3:1→1, 9→1 / s4:1→2, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1, 13→1 / s4:4→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1, 9→1, 13→1 / s4:4→1, 9→1, 13→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:1→2, 4→1, 9→1, s1:13→1 / s2:1→1 / s3:4→1 / s4:4→1, s1:13→1 / s2:1→1 / s3:9→1 / s4:1→1, 9→1, 13→2}"	"{s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1, s3:15→1 / s4:15→1}"
