"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	16	174	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:2→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:10→1, 12→1, s1:12→1, s1:1→1, 10→1, s1:1→1, 10→1, 12→1, s1:1→1, 12→1, s1:1→1, 9→1, 10→1, s1:1→1, 9→1, 10→1, 12→1, s1:1→2, 10→1, 12→1, s1:1→2, 12→1, s1:1→2, 9→1, 10→1, s1:1→2, 9→1, 10→1, 12→1, s1:1→3, 10→1, 12→1, s1:1→3, 12→1, s1:1→3, 9→1, 10→1, s1:9→1, 10→1, s1:9→1, 10→1, 12→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, 10→1, s1:1→3, 10→1, s1:1→4, 12→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	19	174	1	0	0	0	0	0	0	0	"s1:1→4, 10→1"	"s1:2→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:13→1"
13	27	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	16	174	1	0	0	0	0	0	0	0	"s1:9→1"	"s1:2→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:11→1, s1:1→1, 11→1, s1:1→1, 9→1, s1:1→1, 9→1, 11→1, s1:1→2, 11→1, s1:1→2, 9→1, 11→1, s1:1→3, 11→1, s1:1→3, 9→1, 11→1, s1:1→4, 11→1, s1:9→1, 11→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, 9→1, s1:1→3, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	19	174	1	0	0	0	0	0	0	0	"s1:1→4, 9→1"	"s1:2→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	17	166	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:12→1, s1:12→1}"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"{s1:1→2, s1:1→3}"	"{s1:12→1, s1:13→1, s1:12→1}"
13	28	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	29	"e8"	"e8+g2+su(2)"	13	120	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	31	"e8"	"e8+g2+su(2)"	13	120	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	33	"e8"	"e8+g2+su(2)"	13	120	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	34	"e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+g2+su(2)"	13	152	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e6+2 f4+su(3)+g2+su(2)"	13	178	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	13	222	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	14	222	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)"	13	202	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)"	13	125	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	34	"e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+g2+su(2)"	13	-18	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"2 e6+f4+su(3)+g2+su(2)"	13	152	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+2 f4+su(3)+g2+su(2)"	13	178	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	13	222	0	1	0	0	0	0	0	0	"{s1:10→1, s1:1→1}"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	14	222	0	1	0	0	0	0	0	0	"s1:1→1, 10→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+f4+so(8)+su(3)+g2+su(2)"	13	202	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	13	221	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	35	"e6+f4+su(3)+g2+su(2)"	"e6+f4+su(3)+2(g2+su(2))"	14	221	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	35	"e6+f4+su(3)+g2+su(2)"	"e7'+e6+f4+su(3)+g2+su(2)"	13	125	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	35	"e6+f4+su(3)+g2+su(2)"	"e8+e6+f4+su(3)+g2+su(2)"	13	-18	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	36	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7+e7'+f4+2(g2+su(2))"	13	69	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	13	193	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	37	"e7'+f4+2(g2+su(2))"	"e7'+f4+3(g2+su(2))"	15	193	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	37	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	13	174	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7'+f4+so(8)+2(g2+su(2))"	21	174	0	0	1	0	0	0	0	0	"s1:1→2"	""
13	37	"e7'+f4+2(g2+su(2))"	"e7'+f4+su(3)+2(g2+su(2))"	13	194	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:10→1, 12→1, s1:12→1, s1:1→1, 10→1, 12→1, s1:1→1, 12→1, s1:1→2, 10→1, 12→1, s1:1→2, 12→1, s1:1→3, 10→1, 12→1, s1:1→3, 12→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→4, 12→1}"	"{s1:2→1, s1:2→1}"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:13→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→2}"	"{s1:13→1, 9→1, s1:13→1, 9→1}"
13	38	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	0	1	0	0	0	0	0	0	""	"s1:13→1, 9→1"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	16	174	1	0	0	0	0	0	0	0	"s1:13→1"	"s1:2→1"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:10→1, 11→1, 13→1, s1:11→1, 13→1, s1:1→1, 10→1, 11→1, 13→1, s1:1→1, 11→1, 13→1, s1:1→1, 13→1, s1:1→1, 9→1, s1:1→1, 9→1, 10→1, 11→1, 13→1, s1:1→1, 9→1, 11→1, 13→1, s1:1→1, 9→1, 13→1, s1:1→2, 10→1, 11→1, 13→1, s1:1→2, 11→1, 13→1, s1:1→2, 9→1, s1:1→2, 9→1, 11→1, 13→1, s1:1→2, 9→1, 13→1, s1:1→3, 11→1, 13→1, s1:1→3, 9→1, s1:1→3, 9→1, 13→1, s1:1→4, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, 13→1, s1:1→3, 13→1, s1:9→1, s1:9→1, 10→1, 11→1, 13→1, s1:9→1, 11→1, 13→1, s1:9→1, 13→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	19	174	1	0	0	0	0	0	0	0	"s1:1→4, 13→1"	"s1:2→1"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	39	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+2 f4+su(3)+g2+su(2)"	13	123	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+e6+f4+su(3)+g2+su(2)"	13	97	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	13	174	1	0	0	0	0	0	0	0	""	"s1:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	16	174	1	0	0	0	0	0	0	0	"s1:10→1"	"s1:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	17	174	1	0	0	0	0	0	0	0	"{s1:10→1, 12→1, s1:12→1, s1:1→1, 10→1, s1:1→1, 10→1, 12→1, s1:1→1, 12→1, s1:1→1, 9→1, s1:1→1, 9→1, 10→1, s1:1→1, 9→1, 10→1, 12→1, s1:1→1, 9→1, 12→1, s1:1→2, 10→1, 12→1, s1:1→2, 12→1, s1:1→2, 9→1, s1:1→2, 9→1, 10→1, s1:1→2, 9→1, 10→1, 12→1, s1:1→2, 9→1, 12→1, s1:1→3, 10→1, 12→1, s1:1→3, 12→1, s1:1→3, 9→1, s1:1→3, 9→1, 10→1, s1:1→3, 9→1, 12→1, s1:1→4, 9→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	18	174	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→2, 10→1, s1:1→3, 10→1, s1:1→4, 12→1, s1:9→1, s1:9→1, 10→1, s1:9→1, 10→1, 12→1, s1:9→1, 12→1}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	19	174	1	0	0	0	0	0	0	0	"s1:1→4, 10→1"	"s1:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	20	174	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4}"	"{s1:2→1, s1:2→1, s1:2→1}"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2(g2+su(2))"	21	174	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:2→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	13	167	0	1	0	0	0	0	0	0	"s1:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	20	167	0	1	0	0	0	0	0	0	"s1:1→2"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+2 su(3)+g2+su(2)"	21	167	0	1	0	0	0	0	0	0	"s1:1→3"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+so(8)+su(3)+g2+su(2)"	13	147	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	13	166	0	1	0	0	0	0	0	0	""	"s1:13→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	16	166	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:13→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	18	166	0	1	0	0	0	0	0	0	"s1:1→2"	"s1:13→1"
13	40	"e7+f4+su(3)+g2+su(2)"	"e7+f4+su(3)+2(g2+su(2))"	19	166	0	1	0	0	0	0	0	0	"s1:1→3"	"s1:13→1"
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	13	171	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	16	171	0	1	0	0	0	0	0	0	"s1:2→1, 13→1"	""
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	17	171	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 11→1, 13→1, s1:2→1, 11→1, 13→1}"	""
13	41	"e6+2 f4+2 su(3)"	"e6+2 f4+3 su(3)"	18	171	0	1	0	0	0	0	0	0	"s1:11→1, 13→1"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	144	0	0	1	0	0	0	0	0	"s1:2→1"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	13	164	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	17	164	0	1	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 11→1, 13→1, s1:2→1, 13→1, s1:2→2, 11→1, 13→1, s1:2→3, 11→1, 13→1}"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	18	164	0	1	0	0	0	0	0	0	"{s1:11→1, 13→1, s1:2→2, 13→1, s1:2→3, 13→1}"	""
13	45	"e7+f4+g2+su(2)+so(7)+2 su(2)"	"e7+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	19	164	0	1	0	0	0	0	0	0	"{s1:2→2, s1:2→3}"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"2 e6+f4+3 su(3)+g2+su(2)"	17	136	0	0	0	0	1	0	0	0	"s1:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e6+2 f4+3 su(3)+g2+su(2)"	16	162	0	0	0	1	0	0	0	0	"s1:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+4 su(3)+g2+su(2)"	14	206	0	1	0	0	0	0	0	0	"s1:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	15	186	0	0	1	0	0	0	0	0	"s1:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e6+f4+so(8)+3 su(3)+g2+su(2)"	16	186	0	0	1	0	0	0	0	0	"s1:13→2"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e7'+e6+f4+3 su(3)+g2+su(2)"	18	109	0	0	0	0	0	1	0	0	"s1:13→1"	""
13	46	"e6+f4+3 su(3)+g2+su(2)"	"e7+e6+f4+3 su(3)+g2+su(2)"	19	81	0	0	0	0	0	0	1	0	"s1:13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"2 e6+f4+2(g2+su(2))"	13	151	0	0	0	0	1	0	0	0	"s1:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+2 f4+2(g2+su(2))"	13	177	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+so(8)+2(g2+su(2))"	13	201	0	0	1	0	0	0	0	0	"s1:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+su(3)+2(g2+su(2))"	13	221	0	1	0	0	0	0	0	0	"{s1:13→1, s1:1→1}"	""
13	47	"e6+f4+2(g2+su(2))"	"e6+f4+su(3)+2(g2+su(2))"	14	221	0	1	0	0	0	0	0	0	"s1:1→1, 13→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e7+e6+f4+2(g2+su(2))"	13	96	0	0	0	0	0	0	1	0	"s1:1→1"	""
13	47	"e6+f4+2(g2+su(2))"	"e8+e6+f4+2(g2+su(2))"	13	-19	0	0	0	0	0	0	0	1	"s1:1→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"2 e7'+f4+2(g2+su(2))"	13	97	0	0	0	0	0	1	0	0	"s1:1→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+2 f4+2(g2+su(2))"	13	150	0	0	0	1	0	0	0	0	"s1:1→1"	""
13	48	"e7'+f4+2(g2+su(2))"	"e7'+e6+f4+2(g2+su(2))"	13	124	0	0	0	0	1	0	0	0	"s1:1→1"	""
