"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	99	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	28	166	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:2->1, 22->1"",""s1:1->1 / s2:2->4"",""s1:2->1"",""s1:2->1 / s2:1->1, 22->1"",""s1:2->1 / s2:1->4""]"	"[""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1"",""s2:21->1""]"
23	99	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))"	31	166	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:2->1 / s2:22->1""]"	"[""s2:21->1"",""s2:21->1""]"
23	99	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	27	159	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
23	99	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	28	159	0	2	0	0	0	0	0	0	"[""s1:2->1, 22->1 / s2:1->1"",""s1:2->1 / s2:1->1, 22->1""]"	"["""",""""]"
23	99	"e8+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	159	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"["""",""""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	166	2	0	0	0	0	0	0	0	"["""",""s1:1->1, 2->1 / s2:1->1, 2->1"",""s1:1->1, 2->1 / s2:1->1, 2->1, 22->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 2->1"",""s1:1->1 / s2:1->1, 2->1, 22->1"",""s1:1->1 / s2:1->1, 2->2, 22->1"",""s1:1->1 / s2:1->1, 2->2, 22->2"",""s1:1->1 / s2:1->1, 2->3, 22->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 2->1"",""s1:2->1 / s2:1->1, 2->1, 22->1"",""s1:2->1 / s2:1->2, 22->1"",""s1:2->1 / s2:1->2, 2->1, 22->1"",""s1:2->1 / s2:1->2, 2->1, 22->2"",""s1:2->1 / s2:1->3, 2->1, 22->1"",""s1:2->1 / s2:2->1"",""s1:2->2, 22->1 / s2:1->1"",""s2:1->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 22->1"",""s2:1->1, 2->2, 22->1"",""s2:1->1, 2->3, 22->1"",""s2:1->2, 2->1, 22->1"",""s2:1->2, 2->2, 22->1"",""s2:1->3, 22->1"",""s2:1->3, 2->1, 22->1"",""s2:2->1"",""s2:2->3, 22->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	166	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->1"",""s1:1->1 / s2:1->1, 2->1, 22->2"",""s1:1->1 / s2:1->1, 2->2"",""s1:2->1, 22->1 / s2:1->1"",""s1:2->1 / s2:1->1, 22->1"",""s1:2->1 / s2:1->1, 2->1, 22->2"",""s1:2->1 / s2:1->2, 2->1"",""s1:2->1 / s2:1->3, 22->1"",""s1:2->1 / s2:1->3, 22->2"",""s1:2->1 / s2:2->1, 22->1"",""s1:2->3, 22->1 / s2:1->1"",""s1:2->3, 22->2 / s2:1->1"",""s2:1->1, 22->1"",""s2:1->1, 22->2"",""s2:1->1, 2->1, 22->2"",""s2:1->1, 2->2"",""s2:1->1, 2->2, 22->2"",""s2:1->2"",""s2:1->2, 22->1"",""s2:1->2, 22->2"",""s2:1->2, 2->1"",""s2:1->2, 2->1, 22->2"",""s2:1->3, 22->2"",""s2:1->4, 22->1"",""s2:2->1, 22->1"",""s2:2->1, 22->2"",""s2:2->2"",""s2:2->2, 22->1"",""s2:2->2, 22->2"",""s2:2->3, 22->2"",""s2:2->4, 22->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	166	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 22->2"",""s1:2->1 / s2:1->2, 22->2"",""s1:2->1 / s2:2->1, 22->2"",""s1:2->2, 22->2 / s2:1->1"",""s2:1->2, 2->2"",""s2:22->1"",""s2:22->2""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	30	166	2	0	0	0	0	0	0	0	"[""s2:1->1, 2->3"",""s2:1->3"",""s2:1->3, 2->1"",""s2:2->3""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	166	2	0	0	0	0	0	0	0	"[""s2:1->2, 2->3"",""s2:1->3, 2->2""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	35	166	2	0	0	0	0	0	0	0	"[""s2:1->1, 2->4"",""s2:1->4, 2->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	25	160	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	27	160	1	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 22->1"",""s1:1->1 / s2:2->1"",""s1:1->1 / s2:2->2, 22->1"",""s1:1->1 / s2:2->3, 22->1"",""s1:1->1 / s2:2->3, 22->2"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->2, 22->1"",""s1:2->1 / s2:1->3, 22->1"",""s1:2->1 / s2:1->3, 22->2""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	28	160	1	1	0	0	0	0	0	0	"[""s1:1->1, 22->1"",""s1:1->1, 22->1 / s2:2->1"",""s1:1->1 / s2:2->1, 22->1"",""s1:1->1 / s2:2->1, 22->2"",""s1:1->1 / s2:2->2"",""s1:1->1 / s2:2->2, 22->2"",""s1:1->1 / s2:2->2, 22->3"",""s1:1->1 / s2:2->4, 22->1"",""s1:2->1, 22->1"",""s1:2->1, 22->1 / s2:1->1"",""s1:2->1 / s2:1->1, 22->1"",""s1:2->1 / s2:1->1, 22->2"",""s1:2->1 / s2:1->2"",""s1:2->1 / s2:1->2, 22->2"",""s1:2->1 / s2:1->2, 22->3"",""s1:2->1 / s2:1->4, 22->1""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	29	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 22->3"",""s1:1->1 / s2:2->1, 22->4"",""s1:1->1 / s2:2->3"",""s1:1->1 / s2:2->4"",""s1:22->1"",""s1:2->1 / s2:1->1, 22->3"",""s1:2->1 / s2:1->1, 22->4"",""s1:2->1 / s2:1->3"",""s1:2->1 / s2:1->4""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	30	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->1"",""s1:2->1 / s2:22->1""]"	"[""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	31	160	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:22->2"",""s1:2->1 / s2:22->2""]"	"[""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+3 su(3)+3(g2+su(2))"	32	160	1	1	0	0	0	0	0	0	"[""s1:1->1, 2->1"",""s1:1->1 / s2:22->3"",""s1:1->1 / s2:22->4"",""s1:1->1 / s2:22->5"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1"",""s1:22->1 / s2:2->1"",""s1:2->1 / s2:22->3"",""s1:2->1 / s2:22->4"",""s1:2->1 / s2:22->5""]"	"[""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:23->1"",""s2:24->1"",""s2:23->1"",""s2:24->1"",""s2:23->1"",""s2:23->1"",""s2:23->1""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	27	153	0	2	0	0	0	0	0	0	"[""s1:2->1 / s2:1->1""]"	"[""""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	28	153	0	2	0	0	0	0	0	0	"[""s1:2->1, 22->1 / s2:1->1"",""s1:2->1, 22->2 / s2:1->1"",""s1:2->1 / s2:1->1, 22->1"",""s1:2->1 / s2:1->1, 22->2""]"	"["""","""","""",""""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	29	153	0	2	0	0	0	0	0	0	"[""s1:22->1 / s2:1->1"",""s1:22->1 / s2:2->1""]"	"["""",""""]"
23	100	"e8+2 e6+f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+f4+5 su(3)+2(g2+su(2))"	32	153	0	2	0	0	0	0	0	0	"[""s1:22->2 / s2:1->1"",""s1:22->2 / s2:2->1""]"	"["""",""""]"
23	101	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	168	2	0	0	0	0	0	0	0	"["""",""s1:2->1, 4->1, 20->1 / s2:1->1"",""s1:2->1 / s2:1->1"",""s1:2->1 / s2:1->1, 4->1, 20->1"",""s1:4->1, 20->1 / s2:1->1"",""s1:4->1, 20->1 / s2:2->1"",""s2:1->1"",""s2:1->1, 2->1"",""s2:1->1, 2->1, 20->1"",""s2:1->1, 2->1, 4->1, 20->1"",""s2:1->1, 4->1, 20->1"",""s2:2->1"",""s2:2->1, 4->1, 20->1"",""s2:4->1, 20->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	101	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	2	0	0	0	0	0	0	0	"[""s2:1->1, 20->1"",""s2:1->1, 2->1, 4->1"",""s2:1->1, 4->1"",""s2:20->1"",""s2:2->1, 20->1"",""s2:2->1, 4->1"",""s2:4->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	162	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	26	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1"",""s1:23->1 / s2:2->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	27	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 2->1"",""s1:23->1 / s2:1->1, 2->1, 23->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	28	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->1"",""s1:23->1 / s2:1->1, 2->1, 23->2"",""s1:23->1 / s2:1->1, 2->1, 23->3"",""s1:23->1 / s2:2->1, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	29	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->2"",""s1:23->1 / s2:1->1, 23->3"",""s1:23->1 / s2:2->1, 23->2"",""s1:23->1 / s2:2->1, 23->3""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	30	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->4"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:2->1, 23->4""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+4(g2+su(2))+so(7)+2 su(2)"	31	169	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->2""]"	"[""s2:24->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	28	148	1	0	1	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1, 2->1"",""s1:23->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	168	1	1	0	0	0	0	0	0	"[""s1:23->1"",""s1:23->1 / s2:1->1"",""s1:23->1 / s2:1->1, 2->1"",""s1:23->1 / s2:1->1, 2->1, 23->1"",""s1:23->1 / s2:2->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->1"",""s1:23->1 / s2:1->1, 2->1, 23->2"",""s1:23->1 / s2:1->1, 2->1, 23->3"",""s1:23->1 / s2:2->1, 23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->2"",""s1:23->1 / s2:1->1, 23->3"",""s1:23->1 / s2:2->1, 23->2"",""s1:23->1 / s2:2->1, 23->3""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:1->1, 23->4"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->2"",""s1:23->1 / s2:2->1, 23->4"",""s1:23->2""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	102	"3 e7+f4+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->3"",""s1:23->1 / s2:23->4"",""s1:23->1 / s2:23->5"",""s1:23->2 / s2:23->1""]"	"[""s2:22->1"",""s2:22->1"",""s2:22->1"",""s2:22->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+2 so(8)+4(g2+su(2))"	26	142	0	1	1	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+3(g2+su(2))"	29	163	0	2	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	168	1	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:4->1, 21->1"",""s2:4->1, 21->1, 23->1"",""s2:4->1, 21->1, 23->2"",""s2:4->1, 21->1, 23->3"",""s2:4->1, 23->2"",""s2:4->1, 23->3"",""s2:4->1, 23->4""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1"",""s2:21->1"",""s2:21->1, 23->1"",""s2:4->1"",""s2:4->1, 21->1"",""s2:4->1, 23->1""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	29	168	1	1	0	0	0	0	0	0	"[""s2:21->1, 23->2""]"	"[""s1:1->1 / s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	31	168	1	1	0	0	0	0	0	0	"[""s2:21->1, 23->3"",""s2:23->2""]"	"[""s1:1->1 / s2:24->1"",""s1:1->1 / s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	27	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1"",""s1:23->1 / s2:2->1, 21->1"",""s1:23->1 / s2:2->1, 23->1"",""s1:23->1 / s2:2->1, 4->1, 21->1"",""s1:23->1 / s2:2->1, 4->1, 21->1, 23->1"",""s1:23->1 / s2:2->1, 4->1, 23->1"",""s1:23->1 / s2:4->1, 21->1"",""s1:23->1 / s2:4->1, 21->1, 23->1"",""s1:23->1 / s2:4->1, 23->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	28	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:2->1, 21->1, 23->1"",""s1:23->1 / s2:4->1""]"	"[""s2:24->1"",""s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	29	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:21->1"",""s1:23->1 / s2:21->1, 23->1"",""s1:23->1 / s2:2->1, 4->1""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	30	170	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:23->1""]"	"[""s2:24->1""]"
23	103	"e8+e7+f4+so(8)+3(g2+su(2))"	"e8+e7+f4+so(8)+su(3)+4(g2+su(2))"	25	162	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	104	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	24	195	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:23->1 / s2:1->1""]"
23	104	"2 e7+e7'+f4+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	25	202	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:23->1 / s2:24->1""]"
23	105	"2 e7+e7'+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+4(so(7)+2 su(2))"	25	200	1	1	0	0	0	0	0	0	"[""s2:23->1""]"	"[""s1:1->1 / s2:24->1""]"
23	105	"2 e7+e7'+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	25	202	1	1	0	0	0	0	0	0	"[""s1:23->1 / s2:3->1""]"	"[""s2:24->1""]"
23	105	"2 e7+e7'+f4+3(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	24	194	0	2	0	0	0	0	0	0	"[""s1:23->1""]"	"[""s2:1->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+2 su(3)+4(g2+su(2))"	29	154	0	2	0	0	0	0	0	0	"[""s1:22->1""]"	"[""s2:1->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	27	168	2	0	0	0	0	0	0	0	"["""",""s1:3->1 / s2:2->1"",""s1:3->1 / s2:2->1, 20->1"",""s2:2->1"",""s2:2->1, 20->1"",""s2:2->1, 3->1"",""s2:2->1, 3->1, 20->1"",""s2:3->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	28	168	2	0	0	0	0	0	0	0	"[""s2:20->1"",""s2:3->1, 20->1""]"	"[""s1:23->1 / s2:23->1"",""s1:23->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	25	161	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:23->1""]"
23	106	"e8+e7+f4+so(8)+su(3)+3(g2+su(2))"	"e8+e7+f4+so(8)+5(g2+su(2))"	27	161	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:23->1""]"
