"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
23	89	"3 e7+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	31	82	2	1	0	0	0	0	1	0	"{s1:23→1 / s2:1→1 / s4:1→1, s1:23→1 / s2:1→1 / s4:1→2}"	"{s3:2→1 / s4:25→1, s3:2→1 / s4:25→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 su(3)+4(so(7)+2 su(2))"	29	131	1	2	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+2 su(3)+4(so(7)+2 su(2))"	30	131	1	2	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:2→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	28	138	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:5→1"	"s3:25→1 / s4:2→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	29	138	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	30	138	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s4:1→2, 5→1"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	31	138	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s4:1→1"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	38	138	2	1	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+g2+su(2)+4(so(7)+2 su(2))"	65	138	2	1	0	0	0	1	0	0	"{s1:23→1 / s2:1→1 / s3:5→1 / s4:1→1, s1:23→1 / s2:1→1 / s3:5→1 / s4:1→1}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:2→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	29	132	1	2	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:26→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	31	158	1	2	0	0	1	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+2 su(3)+4(so(7)+2 su(2))"	32	158	1	2	0	0	1	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:2→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	28	165	2	1	0	0	1	0	0	0	"{s1:23→1 / s2:1→1 / s3:5→1, s1:23→1 / s2:1→1 / s4:1→2, 23→1, s1:23→1 / s2:1→1 / s4:1→2, 5→1, 23→1}"	"{s3:25→1 / s4:2→1, s3:2→1 / s4:25→1, s3:2→1 / s4:25→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+g2+su(2)+4(so(7)+2 su(2))"	30	165	2	1	0	0	1	0	0	0	"s1:23→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	159	1	2	0	0	1	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:26→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+2 su(3)+4(so(7)+2 su(2))"	30	103	1	2	0	0	0	0	1	0	"{s1:23→1 / s2:1→1 / s3:1→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1}"	"{s4:2→1, s4:2→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	29	110	2	1	0	0	0	0	1	0	"{s1:23→1 / s2:1→1 / s3:5→1, s1:23→1 / s2:1→1 / s4:1→1, 5→1}"	"{s3:25→1 / s4:2→1, s3:2→1 / s4:25→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	30	110	2	1	0	0	0	0	1	0	"{s1:23→1 / s2:1→1 / s4:1→1, s1:23→1 / s2:1→1 / s4:1→2, 5→1}"	"{s3:2→1 / s4:25→1, s3:2→1 / s4:25→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	32	110	2	1	0	0	0	0	1	0	"s1:23→1 / s2:1→1 / s4:1→2"	"s3:2→1 / s4:25→1"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+g2+su(2)+4(so(7)+2 su(2))"	34	110	2	1	0	0	0	0	1	0	"{s1:23→1 / s2:1→1 / s3:5→1 / s4:1→1, s1:23→1 / s2:1→1 / s3:5→1 / s4:1→1}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:2→1}"
23	90	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	104	1	2	0	0	0	0	1	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:26→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	28	165	2	1	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s3:5→1"	"s3:25→1 / s4:2→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	30	165	2	1	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s4:1→1, 5→1"	"s3:2→1 / s4:25→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	158	1	2	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:2→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	158	1	2	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:2→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	159	1	2	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:5→1"	"s4:26→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	159	1	2	0	1	0	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1"	"s4:26→1"
23	91	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	189	2	1	1	0	0	0	0	0	"s1:1→1 / s2:23→1 / s3:5→1 / s4:23→1"	"s3:25→1 / s4:2→1"
23	92	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	27	163	3	0	0	1	0	0	0	0	"s1:1→1 / s4:5→1"	"s2:23→1 / s3:23→1 / s4:21→1"
23	92	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	28	163	3	0	0	1	0	0	0	0	"{s1:1→1 / s4:5→1, 22→1, s1:1→1 / s4:5→1, 22→1}"	"{s2:23→1 / s3:21→1 / s4:23→1, s2:23→1 / s3:23→1 / s4:21→1}"
23	92	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	29	163	3	0	0	1	0	0	0	0	"s1:1→1"	"s2:23→1 / s3:23→1 / s4:21→1"
23	92	"3 e7+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	30	163	3	0	0	1	0	0	0	0	"{s1:1→1 / s3:22→1, s1:1→1 / s4:22→1}"	"{s2:23→1 / s3:23→1 / s4:21→1, s2:23→1 / s3:23→1 / s4:21→1}"
23	98	"2 e7+e6+f5+su(3)+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e6+2 f5+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	163	1	2	0	1	0	0	0	0	"s1:23→1 / s2:2→1 / s3:1→1 / s4:4→1"	"s4:22→1"
23	100	"e8+2 e6+f5+3 su(3)+2(g2+su(2))"	"e8+2 e6+f5+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	150	2	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	"s3:23→1 / s4:23→1"
23	102	"3 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	27	165	3	1	0	0	0	0	0	0	"s1:23→1 / s3:2→1 / s4:1→1"	"s2:22→1 / s3:24→1 / s4:24→1"
23	102	"3 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	29	165	3	1	0	0	0	0	0	0	"s1:23→1 / s3:2→1 / s4:1→1, 23→1"	"s2:22→1 / s3:24→1 / s4:24→1"
23	115	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f5+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	78	2	1	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→4, 5→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:23→1 / s2:1→1 / s3:1→2 / s4:1→2, s1:23→1 / s2:1→1 / s3:1→2 / s4:1→3, s1:23→1 / s2:1→1 / s3:1→2 / s4:1→4}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	115	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f5+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	31	72	1	2	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→2, 5→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→3, 5→1, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→4, 5→1}"	"{s4:26→1, s4:26→1, s4:26→1, s4:26→1, s4:26→1}"
23	115	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f5+4 su(3)+2(g2+su(2))+so(7)+2 su(2)"	32	72	1	2	0	0	0	0	0	1	"{s1:23→1 / s2:1→1 / s3:1→1 / s4:1→2, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→3, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→4, s1:23→1 / s2:1→1 / s3:1→1 / s4:1→5, s1:23→1 / s2:1→1 / s3:1→2 / s4:1→1}"	"{s4:26→1, s4:26→1, s4:26→1, s4:26→1, s4:25→1}"
23	115	"3 e6+f5+3 su(3)+g2+su(2)+so(7)+2 su(2)"	"e8+3 e6+f5+6 su(3)+g2+su(2)+so(7)+2 su(2)"	32	65	0	3	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1 / s4:1→1"	""
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+3 su(3)+4(so(7)+2 su(2))"	31	123	0	3	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+5(so(7)+2 su(2))"	32	136	2	1	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s3:25→1 / s4:25→1"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+5(so(7)+2 su(2))"	33	136	2	1	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→3}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+5(so(7)+2 su(2))"	34	136	2	1	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→4}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	130	1	2	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s4:26→1"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	33	130	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→1}"	"{s4:26→1, s4:26→1, s4:25→1}"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	34	130	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5}"	"{s4:26→1, s4:26→1}"
23	116	"e7+2 e7'+4(so(7)+2 su(2))"	"e7+3 e7'+3 su(3)+4(so(7)+2 su(2))"	36	151	0	3	0	0	0	1	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	117	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	132	1	2	0	0	0	1	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1"	"s4:26→1"
23	117	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	159	1	2	0	0	1	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1"	"s4:26→1"
23	117	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	104	1	2	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1"	"s4:26→1"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+3 su(3)+4(so(7)+2 su(2))"	31	123	0	3	0	0	0	1	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+5(so(7)+2 su(2))"	31	136	2	1	0	0	0	1	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s3:25→1 / s4:25→1"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+5(so(7)+2 su(2))"	32	136	2	1	0	0	0	1	0	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→4}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	130	1	2	0	0	0	1	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s4:26→1"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+2 e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	32	130	1	2	0	0	0	1	0	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→1}"	"{s4:26→1, s4:26→1, s4:26→1, s4:26→1, s4:25→1}"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+3 su(3)+4(so(7)+2 su(2))"	35	150	0	3	0	0	1	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	30	157	1	2	0	0	1	0	0	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:1→1, 23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:1→1, 23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:1→1, 23→4}"	"{s4:26→1, s4:26→1, s4:26→1}"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"2 e7+e7'+e6+su(3)+g2+su(2)+4(so(7)+2 su(2))"	39	157	1	2	0	0	1	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s4:26→1"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+3 su(3)+4(so(7)+2 su(2))"	31	95	0	3	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+5(so(7)+2 su(2))"	31	108	2	1	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→4}"	"{s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1, s3:25→1 / s4:25→1}"
23	119	"2 e7+e7'+4(so(7)+2 su(2))"	"3 e7+e7'+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	102	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→3, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→4, s1:1→1 / s2:23→1 / s3:23→1 / s4:23→5, s1:1→1 / s2:23→1 / s3:23→2 / s4:23→1}"	"{s4:26→1, s4:26→1, s4:26→1, s4:26→1, s4:26→1, s4:25→1}"
23	127	"3 e7+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	159	1	2	0	1	0	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1"	"s4:26→1"
23	129	"2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+f5+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	160	1	2	0	0	0	1	0	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:4→1"
23	129	"2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f5+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	132	1	2	0	0	0	0	1	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:4→1"
23	129	"2 e7+f5+so(8)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+f5+so(8)+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	17	1	2	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:4→1"
23	130	"e8+e6+2 f5+so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+2 f5+so(8)+4 su(3)+3(g2+su(2))"	31	150	1	3	0	0	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1 / s4:3→1"	"s4:24→1"
23	144	"3 e7+f5+3(g2+su(2))+so(7)+2 su(2)"	"3 e7+f5+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	1	3	0	0	0	0	0	0	"s1:23→1 / s2:23→1"	"s3:1→1 / s4:22→1"
23	178	"3 e7+so(8)+g2+su(2)+2(so(7)+2 su(2))"	"3 e7+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	26	189	2	2	0	0	0	0	0	0	"{s1:23→1 / s3:4→1 / s4:3→1, 21→1, s1:23→1 / s3:4→1 / s4:3→1, 23→1}"	"{s2:1→1 / s3:24→1 / s4:24→1, s2:1→1 / s3:24→1 / s4:20→1}"
23	185	"4 e6+3 su(3)+2(so(7)+2 su(2))"	"e7+4 e6+4 su(3)+g2+su(2)+2(so(7)+2 su(2))"	30	159	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1, 23→2, s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1, 23→3}"	"{s4:26→1, s4:26→1}"
23	185	"4 e6+3 su(3)+2(so(7)+2 su(2))"	"e7+4 e6+4 su(3)+g2+su(2)+2(so(7)+2 su(2))"	31	159	1	2	0	0	0	0	1	0	"{s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1, 23→1, s1:1→1 / s2:23→1 / s3:23→1 / s4:19→1, 23→4}"	"{s4:26→1, s4:26→1}"
23	185	"4 e6+3 su(3)+2(so(7)+2 su(2))"	"e7+4 e6+6 su(3)+2(so(7)+2 su(2))"	36	152	0	3	0	0	0	0	1	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
23	190	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	"e7+3 e6+f5+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	30	168	2	1	0	0	0	0	1	0	"s1:23→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:25→1 / s4:25→1"
23	190	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	"e7+3 e6+f5+so(8)+7 su(3)+g2+su(2)"	31	155	0	3	0	0	0	0	1	0	"s1:23→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
23	190	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	"e8+3 e6+f5+so(8)+4 su(3)+g2+su(2)+so(7)+2 su(2)"	31	53	2	1	0	0	0	0	0	1	"s1:23→1 / s2:1→1 / s3:3→1 / s4:3→1"	"s3:25→1 / s4:25→1"
23	190	"3 e6+f5+so(8)+4 su(3)+g2+su(2)"	"e8+3 e6+f5+so(8)+7 su(3)+g2+su(2)"	32	40	0	3	0	0	0	0	0	1	"s1:23→1 / s2:3→1 / s3:1→1 / s4:1→1"	""
23	191	"2 e7+e7'+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f5+so(8)+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	158	1	2	0	1	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1"	"s4:4→1"
23	193	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+2 so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	27	180	2	2	0	0	0	0	0	0	"s1:23→1 / s2:1→1, 23→1 / s3:1→1 / s4:1→1"	"s3:24→1 / s4:24→1"
23	193	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+2 so(8)+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	180	2	2	0	0	0	0	0	0	"s1:23→1 / s2:1→1 / s3:1→1, 23→1 / s4:1→1, 23→1"	"s3:24→1 / s4:24→1"
23	193	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+3 so(8)+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	35	160	2	1	1	0	0	0	0	0	"s1:23→1 / s2:1→1 / s3:23→1 / s4:23→1"	"s3:25→1 / s4:25→1"
23	193	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+3 so(8)+3 su(3)+3(g2+su(2))"	49	154	1	2	1	0	0	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	"s4:26→1"
23	193	"e8+e6+f5+2 so(8)+2 su(3)+2(g2+su(2))"	"e8+e6+f5+3 so(8)+5 su(3)+2(g2+su(2))"	38	147	0	3	1	0	0	0	0	0	"s1:1→1 / s2:23→1 / s3:23→1 / s4:23→1"	""
