"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+5(g2+su(2))"	36	138	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:26→3, s1:1→1 / s2:26→1 / s3:26→4, s1:1→1 / s2:26→1 / s3:26→5}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+3 su(3)+4(g2+su(2))"	30	157	0	3	0	0	0	0	0	0	"s1:26→1 / s2:24→1 / s3:1→1"	""
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	30	164	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:1→1 / s3:24→1, s1:26→1 / s2:24→1 / s3:1→1}"	"{s3:28→1, s3:28→1}"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	32	164	1	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:24→2"	"s3:28→1"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	33	164	1	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:24→1"	"s3:27→1"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	38	164	1	2	0	0	0	0	0	0	"s1:26→1 / s2:1→1 / s3:24→3"	"s3:28→1"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	30	172	2	1	0	0	0	0	0	0	"{s1:26→1 / s2:2→1 / s3:1→1, 4→1, s1:26→1 / s2:4→1 / s3:2→1}"	"{s2:27→1 / s3:23→1, s2:23→1 / s3:27→1}"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	30	172	2	1	0	0	0	0	0	0	"s1:26→1 / s2:3→1 / s3:2→1"	"s2:27→1 / s3:23→1"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	30	164	1	2	0	0	0	0	0	0	"{s1:26→1 / s3:3→1, s1:26→1 / s3:3→1}"	"{s2:1→1 / s3:23→1, s2:1→1 / s3:27→1}"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	32	164	1	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1 / s3:23→1"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	77	146	0	1	0	0	1	1	0	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	148	0	0	2	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"3 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	144	0	1	0	1	0	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"3 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	118	0	1	0	0	1	0	1	0	"s1:1→1 / s2:26→1 / s3:26→1"	""
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	73	0	2	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2 / s3:1→2}"	""
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	80	1	1	0	0	0	0	0	1	"{s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→2, s1:26→1 / s2:1→1 / s3:1→3, s1:26→1 / s2:1→1 / s3:1→4, s1:26→1 / s2:1→1 / s3:1→5, s1:26→1 / s2:1→2 / s3:1→1, s1:26→1 / s2:1→2 / s3:1→2, s1:26→1 / s2:1→2 / s3:1→3, s1:26→1 / s2:1→2 / s3:1→4, s1:26→1 / s2:1→2 / s3:1→5, s1:26→1 / s2:1→3 / s3:1→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	53	0	1	1	0	0	0	0	1	"s1:26→1 / s2:1→1 / s3:1→1"	""
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+4(g2+su(2))"	38	142	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:26→1"	"s3:28→1"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+6(g2+su(2))"	32	163	1	2	0	0	0	0	0	0	"s2:1→1 / s3:25→1"	"s1:26→1 / s3:28→1"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+6(g2+su(2))"	35	163	1	2	0	0	0	0	0	0	"s2:1→1 / s3:25→2"	"s1:26→1 / s3:28→1"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	30	164	1	2	0	0	0	0	0	0	"s1:26→1 / s3:4→1"	"s2:1→1 / s3:23→1"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	32	164	1	2	0	0	0	0	0	0	"{s1:26→1, s1:26→1 / s3:4→1}"	"{s2:1→1 / s3:23→1, s2:1→1 / s3:27→1}"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	30	164	1	2	0	0	0	0	0	0	"s1:26→1 / s3:3→1"	"s2:1→1 / s3:23→1"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	32	164	1	2	0	0	0	0	0	0	"s1:26→1"	"s2:1→1 / s3:23→1"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+5(g2+su(2))"	33	164	1	2	0	0	0	0	0	0	"s1:26→1 / s3:3→1"	"s2:1→1 / s3:27→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	174	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, 24→2, s1:1→1 / s2:26→1 / s3:1→1, 24→3, s1:1→1 / s2:26→1 / s3:1→1, 24→4, s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→2, s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→3, s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→2}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	174	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→3, s1:1→1 / s2:26→1 / s3:6→1, 24→4}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	174	1	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→1"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	174	1	1	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	0	2	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	147	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→2, s1:1→1 / s2:26→1 / s3:6→1, 24→3, s1:1→1 / s2:26→1 / s3:6→1, 24→4}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	147	1	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:24→2"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	147	1	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:24→3"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	38	147	1	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:24→4"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	41	147	1	1	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:24→5"	"s3:28→1"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e7'+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	140	0	2	0	0	0	1	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	244	1	2	0	0	0	0	0	0	"{s1:1→1, 26→1 / s2:1→1, 24→1 / s3:6→1, s1:1→1 / s2:1→1, 24→1, 26→1 / s3:6→1, s1:26→1 / s2:1→1, 24→1 / s3:1→1, s1:26→1 / s2:1→1, 24→1 / s3:6→1}"	"{s3:28→1, s3:28→1, s3:27→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	32	119	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→2, s1:1→1 / s2:26→1 / s3:6→1, 24→3, s1:1→1 / s2:26→1 / s3:6→1, 24→4}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	119	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:24→2, s1:1→1 / s2:26→1 / s3:24→3}"	"{s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2(g2+su(2))+3(so(7)+2 su(2))"	34	119	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:24→4, s1:1→1 / s2:26→1 / s3:24→5}"	"{s3:28→1, s3:28→1}"
26	54	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	112	0	2	0	0	0	0	1	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	167	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1"	"s2:27→1 / s3:27→1"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	167	2	1	0	0	0	0	0	0	"s1:26→1 / s2:2→1 / s3:1→1, 26→1"	"s2:27→1 / s3:27→1"
26	56	"e8+e7+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	161	1	2	0	0	0	0	0	0	"s1:26→1 / s2:26→1 / s3:2→1"	"s3:28→1"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	167	0	2	0	0	1	0	0	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	140	0	2	0	0	0	1	0	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	59	"3 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	112	0	2	0	0	0	0	1	0	"s1:26→1"	"s2:3→1 / s3:1→1"
26	64	"3 e7+f4+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	27	244	1	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 25→1 / s3:6→1"	"s3:28→1"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	30	172	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, 24→1, s1:1→1 / s2:26→1 / s3:1→1, 24→2, s1:1→1 / s2:26→1 / s3:1→1, 24→3, s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→1, s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→2, s1:1→1 / s2:26→1 / s3:1→1, 6→1, 24→3, s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	31	172	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:6→1, 24→2, s1:1→1 / s2:26→1 / s3:6→1, 24→3}"	"{s3:28→1, s3:28→1}"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e6+f4+g2+su(2)+4(so(7)+2 su(2))"	33	172	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:24→2, s1:1→1 / s2:26→1 / s3:24→3}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	31	145	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→2, s1:1→1 / s2:26→1 / s3:6→1, 24→3}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"3 e7+e7'+f4+g2+su(2)+4(so(7)+2 su(2))"	32	145	1	1	0	0	0	1	0	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:24→2, s1:1→1 / s2:26→1 / s3:24→3}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	65	"3 e7+f4+4(so(7)+2 su(2))"	"4 e7+f4+g2+su(2)+4(so(7)+2 su(2))"	32	117	1	1	0	0	0	0	1	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:24→2, s1:1→1 / s2:26→1 / s3:24→3, s1:1→1 / s2:26→1 / s3:6→1, s1:1→1 / s2:26→1 / s3:6→1, 24→1, s1:1→1 / s2:26→1 / s3:6→1, 24→2, s1:1→1 / s2:26→1 / s3:6→1, 24→3}"	"{s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1, s3:28→1}"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+3 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	159	0	2	0	0	1	0	0	0	"s1:1→1 / s2:24→1 / s3:24→1"	""
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	166	1	1	0	0	1	0	0	0	"s1:1→1 / s2:24→1 / s3:24→1"	"s3:28→1"
26	66	"3 e7+f4+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"3 e7+e6+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	33	166	1	1	0	0	1	0	0	0	"s1:1→1 / s2:24→1 / s3:24→2"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	2	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 24→1, 26→1 / s3:1→1, 24→1, 26→2, s1:1→1 / s2:1→1, 24→1, 26→2 / s3:1→1, 24→2, 26→1, s1:1→1 / s2:26→1 / s3:1→1, 24→1, 26→1, s1:1→1 / s2:26→1 / s3:1→1, 24→2, 26→1, s1:1→1 / s2:26→1 / s3:24→1}"	"{s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1, s2:27→1 / s3:27→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	29	187	1	2	0	0	0	0	0	0	"{s1:26→1 / s2:1→1, 24→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 24→1, s1:26→1 / s2:1→1 / s3:24→1}"	"{s3:27→1, s3:27→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+6 su(3)+2(g2+su(2))"	30	180	0	3	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 26→1 / s3:1→1, 24→1, s1:26→1 / s2:1→1 / s3:1→1, 24→1}"	""
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, 24→1, s1:1→1 / s2:26→1 / s3:1→1, 24→2, s1:1→1 / s2:26→1 / s3:1→2, 24→3}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	31	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, 24→3, s1:1→1 / s2:26→1 / s3:1→1, 24→4, s1:1→1 / s2:26→1 / s3:1→2, 24→2}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	32	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→2, 24→1, s1:1→1 / s2:26→1 / s3:1→3, 24→2}"	"{s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	33	167	1	1	1	0	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:1→1, s1:1→1 / s2:26→1 / s3:24→1}"	"{s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	30	160	0	2	1	0	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+5 su(3)+2(g2+su(2))"	31	160	0	2	1	0	0	0	0	0	"s1:1→1 / s2:26→1 / s3:1→1, 24→1"	""
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	31	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	33	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→2"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	34	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→3"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	35	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→4"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	36	143	1	1	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→5"	"s3:28→1"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+5 su(3)+2(g2+su(2))"	31	136	0	2	0	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	32	117	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:24→1, s1:1→1 / s2:26→1 / s3:24→2}"	"{s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	33	117	1	1	0	0	1	0	0	0	"{s1:1→1 / s2:26→1 / s3:24→3, s1:1→1 / s2:26→1 / s3:24→4, s1:1→1 / s2:26→1 / s3:24→5}"	"{s3:28→1, s3:28→1, s3:28→1}"
26	67	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+5 su(3)+2(g2+su(2))"	32	110	0	2	0	0	1	0	0	0	"s1:1→1 / s2:26→1 / s3:24→1"	""
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	174	1	0	1	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 5→1, s1:26→1 / s2:1→1 / s3:5→1}"	"{s3:25→1, s3:25→1, s3:25→1, s3:25→1}"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1 / s3:5→1, 26→1"	"s3:25→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	33	174	1	0	1	1	0	0	0	0	"s1:1→1 / s2:26→1"	"s3:25→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	173	1	0	1	1	0	0	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	194	1	1	0	1	0	0	0	0	"{s1:1→1 / s2:26→1 / s3:5→1, s1:1→1 / s2:26→1 / s3:5→1, 26→1, s1:26→1 / s2:1→1 / s3:1→1, s1:26→1 / s2:1→1 / s3:1→1, 5→1}"	"{s3:25→1, s3:28→1, s3:25→1, s3:25→1}"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	150	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1 / s3:5→1"	"s3:25→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	34	150	1	0	0	2	0	0	0	0	"s1:26→1 / s2:1→1"	"s3:25→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	30	167	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	167	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:5→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	32	167	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→1, 5→1"	"s3:2→1"
26	68	"3 e7+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	34	167	1	1	0	0	1	0	0	0	"s1:26→1 / s2:1→1 / s3:1→2, 5→1"	"s3:2→1"
