"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	27	224	1	0	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	31	224	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->4, 26->1"",""s1:26->4"",""s1:26->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	33	224	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+5(g2+su(2))"	34	224	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	26	197	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	28	197	0	0	1	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	223	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	27	223	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	223	1	0	0	0	0	0	0	0	"[""s1:1->1, 26->4"",""s1:1->4"",""s1:1->5"",""s1:26->1""]"	"[""s1:25->1"",""s1:25->1"",""s1:25->1"",""s1:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	223	1	0	0	0	0	0	0	0	"[""s1:26->2"",""s1:26->3""]"	"[""s1:25->1"",""s1:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	223	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5""]"	"[""s1:25->1"",""s1:25->1""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	0	0	0	1	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	22	"e8+e7+2 f4+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+su(3)+4(g2+su(2))"	26	147	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:24->1"",""s1:26->1""]"	"["""","""",""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 24->1"",""s1:1->1, 26->1""]"	"["""",""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 24->1, 26->1""]"	"[""""]"
26	23	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	31	173	0	1	0	0	0	0	0	0	"[""s1:24->1, 26->1""]"	"[""""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+2 su(3)+3(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	181	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:1->1, 26->2"",""s1:1->1, 2->1"",""s1:1->1, 2->1, 26->1"",""s1:1->1, 2->1, 26->2"",""s1:1->1, 2->1, 26->3"",""s1:1->1, 2->1, 4->1"",""s1:1->1, 2->1, 4->1, 26->1"",""s1:1->1, 2->1, 4->1, 26->2"",""s1:1->1, 4->1"",""s1:1->1, 4->1, 26->1"",""s1:1->1, 4->1, 26->2"",""s1:1->1, 4->1, 26->3"",""s1:2->1"",""s1:2->1, 26->1"",""s1:2->1, 26->2"",""s1:2->1, 4->1"",""s1:2->1, 4->1, 26->1"",""s1:2->1, 4->1, 26->2"",""s1:2->1, 4->1, 26->3"",""s1:4->1"",""s1:4->1, 26->1"",""s1:4->1, 26->2"",""s1:4->1, 26->3"",""s1:4->1, 26->4""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	181	1	0	0	0	0	0	0	0	"["""",""s1:1->1, 26->3"",""s1:1->1, 26->4"",""s1:26->1"",""s1:26->2"",""s1:2->1, 26->3"",""s1:2->1, 26->4""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	24	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	32	181	1	0	0	0	0	0	0	0	"[""s1:26->3"",""s1:26->4"",""s1:26->5""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	98	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	222	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	222	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	26	203	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	223	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	26	179	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	153	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	26	"e8+e7+2 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+3(g2+su(2))+so(7)+2 su(2)"	26	126	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+2 su(3)+3(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	29	181	1	0	0	0	0	0	0	0	"[""s1:2->1, 3->1, 26->1"",""s1:2->1, 3->1, 26->2""]"	"[""s1:23->1"",""s1:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	181	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 26->1"",""s1:2->1, 26->2"",""s1:2->1, 26->3"",""s1:2->1, 26->4"",""s1:2->1, 3->1"",""s1:2->1, 3->1, 26->3"",""s1:3->1"",""s1:3->1, 26->1"",""s1:3->1, 26->2""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	181	1	0	0	0	0	0	0	0	"["""",""s1:26->1"",""s1:26->2"",""s1:3->1, 26->3"",""s1:3->1, 26->4""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	32	181	1	0	0	0	0	0	0	0	"[""s1:26->3"",""s1:26->4"",""s1:26->5""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	27	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	28	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	29	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+3(g2+su(2))+so(7)+2 su(2)"	30	168	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:25->1""]"
26	29	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+3(g2+su(2))+so(7)+2 su(2)"	31	168	1	0	0	0	0	0	0	0	"[""s1:24->1"",""s1:24->2""]"	"[""s1:25->1"",""s1:25->1""]"
26	29	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+su(3)+4(g2+su(2))"	32	162	0	1	0	0	0	0	0	0	"[""s1:24->1""]"	"[""""]"
26	30	"2 e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+2 su(3)+3(g2+su(2))"	32	163	0	1	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2""]"	"["""",""""]"
26	30	"2 e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+4(g2+su(2))"	26	170	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	30	"2 e8+f4+su(3)+3(g2+su(2))"	"2 e8+f4+4(g2+su(2))"	32	170	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))"	26	91	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	222	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	222	1	0	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	222	1	0	0	0	0	0	0	0	"[""s1:26->4"",""s1:26->5"",""s1:4->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+so(8)+5(g2+su(2))"	26	196	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+2 f4+su(3)+5(g2+su(2))"	26	216	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e6+2 f4+5(g2+su(2))"	26	146	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	31	"e8+e7+2 f4+5(g2+su(2))"	"e8+e7+e7'+2 f4+5(g2+su(2))"	26	119	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	32	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	26	171	0	1	0	0	0	0	0	0	"[""s1:24->1"",""s1:26->1""]"	"["""",""""]"
26	32	"e8+e7+3 f4+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	171	0	1	0	0	0	0	0	0	"[""s1:24->1, 26->1""]"	"[""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	259	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:1->1, 26->1"",""s1:26->1""]"	"["""","""",""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	232	0	0	0	0	0	1	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	27	232	0	0	0	0	0	1	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	204	0	0	0	0	0	0	1	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"3 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	28	204	0	0	0	0	0	0	1	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	33	"2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	89	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	89	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	26	220	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	27	220	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	220	1	0	0	0	0	0	0	0	"[""s1:1->1, 24->3"",""s1:1->4"",""s1:1->5"",""s1:24->1"",""s1:24->2"",""s1:24->3""]"	"[""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1"",""s1:26->1""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	26	194	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	26	214	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	26	170	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	144	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
26	34	"e8+e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	117	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+2 su(3)+3(g2+su(2))"	26	151	0	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	26	221	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:26->1""]"	"["""",""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+3 su(3)+3(g2+su(2))"	27	221	0	1	0	0	0	0	0	0	"[""s1:1->1, 26->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))"	26	201	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e6+4 f4+2 su(3)+3(g2+su(2))"	26	177	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7'+e6+3 f4+2 su(3)+3(g2+su(2))"	26	124	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	35	"e8+e6+3 f4+2 su(3)+3(g2+su(2))"	"e8+e7+e6+3 f4+2 su(3)+3(g2+su(2))"	26	96	0	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""""]"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:26->1""]"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	29	172	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:26->1""]"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	173	0	1	0	0	0	0	0	0	"[""s1:1->1, 25->1""]"	"[""""]"
26	36	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	31	173	0	1	0	0	0	0	0	0	"[""s1:25->1""]"	"[""""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+2 su(3)+3(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	29	181	1	0	0	0	0	0	0	0	"[""s1:2->1, 4->1, 26->3""]"	"[""s1:23->1""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	181	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 26->1"",""s1:2->1, 26->2"",""s1:2->1, 26->3"",""s1:2->1, 26->4"",""s1:2->1, 4->1"",""s1:2->1, 4->1, 26->1"",""s1:2->1, 4->1, 26->2"",""s1:4->1"",""s1:4->1, 26->1"",""s1:4->1, 26->2"",""s1:4->1, 26->3"",""s1:4->1, 26->4""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	181	1	0	0	0	0	0	0	0	"["""",""s1:26->1"",""s1:26->2""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	32	181	1	0	0	0	0	0	0	0	"[""s1:26->3"",""s1:26->4"",""s1:26->5""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	37	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	38	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+2 su(3)+3(g2+su(2))"	26	174	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	29	181	1	0	0	0	0	0	0	0	"[""s1:3->1, 26->1"",""s1:3->1, 26->2""]"	"[""s1:23->1"",""s1:23->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	30	181	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->1, 26->3"",""s1:3->1, 26->4""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	31	181	1	0	0	0	0	0	0	0	"["""",""s1:26->1"",""s1:26->2""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+4(g2+su(2))"	32	181	1	0	0	0	0	0	0	0	"[""s1:26->3"",""s1:26->4"",""s1:26->5""]"	"[""s1:23->1"",""s1:23->1"",""s1:23->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	26	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	29	173	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:1->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	30	173	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""s1:2->1""]"
26	39	"e8+e7+3 f4+su(3)+3(g2+su(2))"	"e8+e7+3 f4+su(3)+4(g2+su(2))"	31	173	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	40	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	26	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
26	40	"e8+e7+3 f4+4(g2+su(2))"	"e8+e7+3 f4+5(g2+su(2))"	31	172	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	41	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+3(g2+su(2))+so(7)+2 su(2)"	30	168	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
26	41	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+3(g2+su(2))+so(7)+2 su(2)"	31	168	1	0	0	0	0	0	0	0	"[""s1:3->1"",""s1:3->2""]"	"[""s1:2->1"",""s1:2->1""]"
26	41	"2 e8+f4+4(g2+su(2))"	"2 e8+f4+su(3)+4(g2+su(2))"	32	162	0	1	0	0	0	0	0	0	"[""s1:3->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"2 e8+e7'+2 f4+5(g2+su(2))"	26	4	0	0	0	0	0	0	0	1	"[""s1:26->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+2 e7'+2 f4+5(g2+su(2))"	26	147	0	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	26	250	1	0	0	0	0	0	0	0	"["""",""s1:26->1""]"	"[""s1:1->1"",""s1:1->1""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	31	250	1	0	0	0	0	0	0	0	"[""s1:26->5""]"	"[""s1:1->1""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+2 f4+so(8)+5(g2+su(2))"	26	224	0	0	1	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+2 f4+su(3)+5(g2+su(2))"	26	244	0	1	0	0	0	0	0	0	"[""s1:26->1""]"	"[""""]"
26	42	"e8+e7'+2 f4+5(g2+su(2))"	"e8+e7'+3 f4+5(g2+su(2))"	26	200	0	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""""]"
