"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	31	168	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	34	168	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	167	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	167	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->2"",""s1:1->1 / s2:1->3""]"	"[""s2:24->1"",""s2:24->1"",""s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	167	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->4""]"	"[""s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	187	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	194	2	0	0	0	0	0	0	0	"[""s2:1->1"",""s2:1->2"",""s2:1->3""]"	"[""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	29	188	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->1, 25->1""]"	"[""s2:27->1"",""s2:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+5(g2+su(2))"	31	144	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+5(g2+su(2))"	32	144	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+3 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	143	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
26	101	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	117	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	180	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	224	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	204	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+3 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	154	0	0	0	0	2	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+2 f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	230	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e6+3 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	206	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	127	0	0	0	0	1	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	153	0	0	0	1	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	197	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	177	0	0	1	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	31	99	0	0	0	0	1	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	30	125	0	0	0	1	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	28	169	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	0	1	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	-16	0	0	0	0	1	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	34	10	0	0	0	1	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	54	0	1	0	0	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+2 su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	35	54	0	1	0	0	0	0	0	1	"[""s1:26->1 / s2:1->2"",""s1:26->1 / s2:1->3"",""s1:26->1 / s2:1->4"",""s1:26->1 / s2:1->5""]"	"["""","""","""",""""]"
26	102	"2 e7+e6+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+f4+so(8)+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	33	34	0	0	1	0	0	0	0	1	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	193	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->2, 25->1"",""s2:1->3, 25->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	187	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	167	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	143	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	117	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	103	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+2 su(3)+4(g2+su(2))"	29	194	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 25->1"",""s1:1->1 / s2:1->3, 25->1"",""s1:1->1 / s2:1->3, 25->2""]"	"[""s2:27->1"",""s2:27->1"",""s2:27->1""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	29	187	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 25->1"",""s1:1->1 / s2:1->3, 25->1""]"	"["""",""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	30	167	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	33	167	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	31	143	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	104	"e8+2 e6+2 f4+2 su(3)+3(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	32	117	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	28	193	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1 / s2:27->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))+so(7)+2 su(2)"	29	193	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->2, 25->1"",""s1:1->1 / s2:1->2, 25->2"",""s1:1->1 / s2:1->3, 25->2"",""s2:1->3, 25->1""]"	"[""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1"",""s1:26->1 / s2:27->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+4 su(3)+3(g2+su(2))"	27	187	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+5 su(3)+2(g2+su(2))"	29	188	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))"	28	167	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	30	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+2 f4+so(8)+4 su(3)+2(g2+su(2))"	33	168	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+3 su(3)+3(g2+su(2))"	29	143	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+2 e6+3 f4+4 su(3)+2(g2+su(2))"	31	144	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+3 su(3)+3(g2+su(2))"	30	117	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:26->1""]"
26	105	"e8+2 e6+2 f4+3 su(3)+2(g2+su(2))"	"e8+3 e6+2 f4+4 su(3)+2(g2+su(2))"	32	118	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	125	0	0	0	1	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	28	175	1	0	0	0	0	1	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	29	149	0	0	1	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+2 e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	28	169	0	1	0	0	0	1	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	26	228	1	0	0	1	0	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	27	202	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	26	222	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:26->1"",""s1:26->1 / s2:1->1""]"	"["""",""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	28	178	0	0	0	2	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	29	152	0	0	0	1	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+2(g2+su(2))+3(so(7)+2 su(2))"	27	202	1	0	0	0	1	0	0	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	28	176	0	0	1	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+e6+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	27	196	0	1	0	0	1	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+2 so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	26	226	0	0	2	0	0	0	0	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"2 e7+e7'+f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	26	272	1	1	0	0	0	0	0	0	"[""s1:26->1 / s2:1->1, 26->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	31	97	0	0	0	1	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	29	147	1	0	0	0	0	0	1	0	"[""s1:26->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	31	147	1	0	0	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	33	147	1	0	0	0	0	0	1	0	"[""s1:26->1 / s2:1->2""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	35	147	1	0	0	0	0	0	1	0	"[""s1:26->1 / s2:1->3""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	37	147	1	0	0	0	0	0	1	0	"[""s1:26->1 / s2:1->4""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+2(g2+su(2))+3(so(7)+2 su(2))"	39	147	1	0	0	0	0	0	1	0	"[""s1:26->1 / s2:1->5""]"	"[""s2:2->1""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	30	121	0	0	1	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	29	141	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->1""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	141	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->2""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	43	141	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->3""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	52	141	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->4""]"	"[""""]"
26	106	"2 e7+e7'+f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	64	141	0	1	0	0	0	0	1	0	"[""s1:26->1 / s2:1->5""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	33	161	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	30	168	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1, 25->1""]"	"[""s2:24->1"",""s2:24->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	31	168	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:24->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+5(g2+su(2))"	34	168	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:24->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	167	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:25->1""]"	"[""s2:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	167	1	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:25->2"",""s1:1->1 / s2:25->3""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+2 so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	167	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:25->4""]"	"[""s2:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	29	187	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->2, 25->2"",""s1:1->1 / s2:1->3, 25->2"",""s1:1->2, 25->1"",""s1:1->3, 25->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1"",""s2:2->1""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+3 su(3)+4(g2+su(2))"	30	181	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->2, 25->1""]"	"["""",""""]"
26	107	"e8+e7+2 f4+so(8)+su(3)+4(g2+su(2))"	"e8+e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	29	194	2	0	0	0	0	0	0	0	"[""s1:1->1, 25->1 / s2:1->2"",""s1:1->1 / s2:1->1, 25->1"",""s1:1->1 / s2:1->2, 25->1"",""s1:1->2, 25->1 / s2:1->3"",""s1:1->2 / s2:1->2, 25->1"",""s1:1->2 / s2:1->3, 25->1"",""s1:1->2 / s2:1->4, 25->1"",""s1:1->3 / s2:1->3, 25->1"",""s1:1->3 / s2:1->4, 25->1"",""s2:1->1"",""s2:1->2"",""s2:1->3"",""s2:1->3, 25->1"",""s2:1->4, 25->1""]"	"[""s1:2->1 / s2:24->1"",""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1"",""s1:2->1 / s2:24->1"",""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1"",""s1:24->1 / s2:2->1"",""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1"",""s1:2->1 / s2:24->1""]"
