"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	13	144	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 5→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1, 5→1 / s4:1→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1, 5→1 / s4:1→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1, 5→1 / s4:1→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1, 5→1 / s4:1→1 / s5:1→1 / s6:1→2, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 4→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 4→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:1→1, 5→1 / s6:1→1, 4→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→2, 5→2, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1, 7→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1, 7→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, 7→1, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→2, 5→1, 7→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→2, 5→2 / s6:1→2, 5→2, 7→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1, 7→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1, 7→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, 7→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→3, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→3, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→1, 5→2, 7→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→2 / s6:1→2, 5→2, 7→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→2, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→2, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→2, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 7→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→3, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→2, 5→2 / s6:1→2, 5→2}"	"{s3:9→1 / s4:8→1 / s5:8→1 / s6:3→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:8→1 / s6:3→1, s3:8→1 / s4:8→1 / s5:9→1 / s6:3→1, s3:9→1 / s4:8→1 / s5:9→1 / s6:3→1, s3:9→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:8→1 / s5:8→1 / s6:3→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:3→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:8→1 / s5:3→1 / s6:9→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:3→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:8→1 / s6:3→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	14	144	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→1, 5→3, s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→2, 5→2 / s6:1→2, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→2, 5→1 / s6:1→2, 5→2}"	"{s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:9→1 / s4:3→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s3:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→1"	"s3:8→1 / s4:8→1 / s5:9→1 / s6:3→1"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	144	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s6:1→1, 5→3, 7→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 5→1}"	"{s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	144	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s5:1→2, 5→2 / s6:1→3, 5→2, s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1, 5→1 / s6:1→2, 7→1}"	"{s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:9→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:9→1 / s6:9→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	18	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:5→1 / s6:5→1"	"s3:9→1 / s4:9→1 / s5:8→1 / s6:3→1"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	20	144	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s5:1→1, 5→1 / s6:1→3, 5→2, s1:7→1 / s2:1→1 / s4:1→1 / s5:1→1 / s6:1→3, 5→2}"	"{s3:9→1 / s4:3→1 / s5:9→1 / s6:8→1, s3:3→1 / s4:8→1 / s5:8→1 / s6:9→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	33	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s4:1→1, 5→1 / s5:1→1, 5→1 / s6:1→2, 5→2"	"s3:3→1 / s4:9→1 / s5:8→1 / s6:9→1"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	40	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:5→1, 7→1 / s6:5→1"	"s3:9→1 / s4:8→1 / s5:9→1 / s6:3→1"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	48	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1, 5→1 / s4:1→1 / s5:1→1 / s6:1→1"	"s3:3→1 / s4:9→1 / s5:8→1 / s6:8→1"
7	34	"so(8)+g2+su(2)"	"so(8)+g2+su(2)+2(so(7)+2 su(2))"	68	144	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s3:5→1 / s4:5→1 / s5:5→1 / s6:1→1, 5→1"	"s3:9→1 / s4:9→1 / s5:3→1 / s6:8→1"
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	13	138	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s4:5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s4:5→1 / s6:1→1, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s4:5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1, 5→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1 / s6:1→1, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 5→1 / s5:1→1 / s6:1→1, 7→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s6:1→1, 7→1, s1:7→1 / s2:5→1 / s3:1→1 / s5:1→1, 7→1 / s6:1→1, 5→1, s1:7→1 / s2:5→1 / s3:1→1 / s5:1→1, 7→1 / s6:1→1, 5→1, 7→1}"	"{s4:9→1 / s5:3→1 / s6:8→1, s4:9→1 / s5:3→1 / s6:10→1, s4:9→1 / s5:3→1 / s6:8→1, s4:3→1 / s5:9→1 / s6:8→1, s4:3→1 / s5:8→1 / s6:9→1, s4:3→1 / s5:10→1 / s6:8→1, s4:3→1 / s5:9→1 / s6:8→1, s4:3→1 / s5:8→1 / s6:10→1, s4:3→1 / s5:8→1 / s6:9→1, s4:3→1 / s5:8→1 / s6:10→1, s4:3→1 / s5:8→1 / s6:9→1, s4:10→1 / s5:3→1 / s6:9→1, s4:10→1 / s5:3→1 / s6:9→1, s4:3→1 / s5:9→1 / s6:8→1, s4:3→1 / s5:9→1 / s6:10→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	39	138	3	3	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s3:1→1 / s5:1→1, 5→1 / s6:1→1, 5→2"	"s4:3→1 / s5:8→1 / s6:10→1"
7	40	"so(8)+2 su(3)"	"2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	53	118	4	1	1	0	0	0	0	0	"s1:7→1 / s2:1→1 / s4:5→1 / s6:7→1"	"s3:6→1 / s4:9→1 / s5:2→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"2 so(8)+su(3)+2(so(7)+2 su(2))"	13	117	4	1	1	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:5→1 / s5:7→1 / s6:1→1, 5→1, 7→1, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→1}"	"{s3:9→1 / s4:2→1 / s5:2→1 / s6:9→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	12	137	4	2	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→1, 5→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→2, 5→2, s1:7→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1}"	"{s3:6→1 / s4:6→1 / s5:2→1 / s6:2→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:8→1 / s4:8→1 / s5:6→1 / s6:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	13	137	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1, 7→1 / s5:1→1, 5→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1, 5→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→1, 5→1, s1:7→1 / s2:1→1, 7→1 / s5:1→1 / s6:1→2, 5→1, s1:7→1 / s2:1→1 / s3:1→1 / s4:1→1 / s5:1→1, 3→1 / s6:1→1, 3→1, s1:7→1 / s2:1→1 / s4:3→1 / s5:1→1 / s6:1→1, 3→1, 7→1, s1:7→1 / s2:1→1 / s4:7→1 / s5:1→1, 5→1 / s6:1→2, 5→1, 7→1, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→1}"	"{s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:6→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:8→1 / s4:6→1 / s5:8→1 / s6:6→1, s3:6→1 / s4:8→1 / s5:6→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:6→1 / s6:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	14	137	4	2	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→1, 3→1, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→1, s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, 5→1}"	"{s3:8→1 / s4:8→1 / s5:6→1 / s6:6→1, s3:8→1 / s4:6→1 / s5:6→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1, s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	15	137	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2"	"s3:2→1 / s4:2→1 / s5:6→1 / s6:6→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	18	137	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2, 7→1"	"s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	31	137	4	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1 / s5:1→1 / s6:1→2"	"s3:2→1 / s4:2→1 / s5:8→1 / s6:8→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+2(so(7)+2 su(2))"	39	137	4	2	0	0	0	0	0	0	"s1:7→1 / s2:3→1 / s3:1→1 / s4:1→1 / s5:1→1 / s6:1→2, 7→1"	"s3:8→1 / s4:8→1 / s5:6→1 / s6:6→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+3(g2+su(2))"	12	132	3	3	0	0	0	0	0	0	"{s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s4:5→1 / s5:3→1 / s6:3→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s5:3→1, 5→1, s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s5:3→1, 7→1, s1:7→1 / s2:1→1 / s3:1→1, 7→1 / s5:3→1 / s6:5→1}"	"{s4:9→1 / s5:8→1 / s6:10→1, s4:6→1 / s5:10→1 / s6:2→1, s4:6→1 / s5:9→1 / s6:2→1, s4:6→1 / s5:8→1 / s6:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+3(g2+su(2))"	13	132	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:3→1, 7→1 / s6:7→1"	"s4:10→1 / s5:8→1 / s6:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+3(g2+su(2))"	44	132	3	3	0	0	0	0	0	0	"s1:7→1 / s2:5→1 / s3:1→1 / s4:7→1 / s5:7→1 / s6:1→1, 7→1"	"s4:10→1 / s5:2→1 / s6:8→1"
