"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	16	150	1	1	0	0	0	0	0	0	"{s1:1→1, 3→1, 7→2 / s2:7→1, s1:1→1, 7→1 / s2:1→2, s1:1→1, 7→1 / s2:1→4, 3→1, s1:1→1, 7→1 / s2:3→1, s1:1→1, 7→1 / s2:5→2, s1:1→1, 7→1 / s2:7→3, s1:1→1, 7→2 / s2:7→3, s1:3→1, 7→2 / s2:1→2, 5→1, 7→2, s1:5→1, 7→2 / s2:3→1, 7→4, s1:5→1, 7→4 / s2:7→1, s1:5→1 / s2:1→1, 3→1, 7→1, s1:5→1 / s2:1→1, 7→1, s1:5→1 / s2:1→1, 7→3, s1:7→1 / s2:1→1, s1:7→1 / s2:7→3, s1:7→1 / s2:7→4, s1:7→1 / s2:7→5, s1:7→2 / s2:1→1, 5→1, 7→2, s1:7→2 / s2:1→2, 7→3, s1:7→2 / s2:3→1, 7→3, s1:7→2 / s2:7→1, s1:7→3, s1:7→3 / s2:7→1, s1:7→3 / s2:7→3, s1:7→3 / s2:7→4, s1:7→4}"	"{s2:6→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:8→1, s2:6→1, s2:6→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:8→1, s2:8→1, s2:8→1, s2:6→1, s2:6→1, s2:2→1, s2:8→1, s2:6→1, s2:6→1, s2:2→1, s2:2→1, s2:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	17	150	1	1	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:3→1, 5→3, s1:5→1, 7→2, s1:7→2 / s2:1→1, 3→1, 7→3, s1:7→2 / s2:1→1, 5→1, 7→3, s1:7→2 / s2:1→1, 7→1, s1:7→2 / s2:3→1, 7→1, s1:7→2 / s2:5→2, 7→1, s1:7→3 / s2:7→2, s1:7→5}"	"{s2:2→1, s2:2→1, s2:6→1, s2:2→1, s2:6→1, s2:8→1, s2:8→1, s2:2→1, s2:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	18	150	1	1	0	0	0	0	0	0	"s1:7→1 / s2:1→2, 3→1"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	19	150	1	1	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:5→4, 7→1, s1:7→2 / s2:1→1, 5→1, 7→1}"	"{s2:2→1, s2:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	20	150	1	1	0	0	0	0	0	0	"{s1:1→1, 7→2 / s2:7→4, s1:7→1 / s2:1→4, 3→1}"	"{s2:6→1, s2:8→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	22	150	1	1	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:3→1, 5→4, s1:7→3 / s2:5→1, 7→4}"	"{s2:8→1, s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	23	150	1	1	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:5→4, 7→1, s1:1→1, 7→1 / s2:7→4, s1:1→1, 7→4, s1:7→1 / s2:1→4, s1:7→2 / s2:1→1, 7→2, s1:7→2 / s2:3→1, 5→1, 7→2, s1:7→2 / s2:3→1, 5→1, 7→3}"	"{s2:8→1, s2:8→1, s2:2→1, s2:6→1, s2:2→1, s2:6→1, s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	24	150	1	1	0	0	0	0	0	0	"s1:3→1, 7→2 / s2:5→1, 7→2"	"s2:6→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	25	150	1	1	0	0	0	0	0	0	"s1:5→1, 7→2 / s2:1→1, 7→4"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	26	150	1	1	0	0	0	0	0	0	"s1:1→1, 7→1 / s2:1→3"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	31	150	1	1	0	0	0	0	0	0	"{s1:3→1, 7→2 / s2:7→2, s1:7→3 / s2:7→1}"	"{s2:6→1, s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	32	150	1	1	0	0	0	0	0	0	"s1:3→1, 7→2 / s2:1→2, 7→2"	"s2:6→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	33	150	1	1	0	0	0	0	0	0	"s1:7→1 / s2:1→3, 3→1"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	38	150	1	1	0	0	0	0	0	0	"{s1:5→1, 7→3, s1:7→2 / s2:3→2, 7→3}"	"{s2:2→1, s2:6→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	40	150	1	1	0	0	0	0	0	0	"{s1:1→2, 5→1, 7→2 / s2:1→1, 3→1, 7→2, s1:7→3 / s2:1→1, 7→4}"	"{s2:2→1, s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	45	150	1	1	0	0	0	0	0	0	"s1:1→1, 5→1, 7→2 / s2:3→1, 7→2"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	51	150	1	1	0	0	0	0	0	0	"s1:1→1, 7→1 / s2:7→5"	"s2:8→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	53	150	1	1	0	0	0	0	0	0	"s1:3→1, 7→2 / s2:5→1, 7→1"	"s2:6→1"
7	40	"so(8)+2 su(3)"	"so(8)+2 su(3)+g2+su(2)"	54	150	1	1	0	0	0	0	0	0	"s1:1→1, 7→1 / s2:3→1, 5→4"	"s2:2→1"
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	9	143	0	2	0	0	0	0	0	0	"s1:7→1 / s2:1→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	12	143	0	2	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1 / s2:1→1, 3→1, 7→1, s1:1→1, 5→1, 7→1 / s2:1→1, 3→1, 7→2, s1:1→1, 5→1, 7→1 / s2:1→2, 7→2, s1:1→1, 5→1, 7→1 / s2:1→2, 7→3, s1:1→1, 7→1 / s2:1→1, 3→1, 5→1, s1:1→1, 7→1 / s2:1→1, 3→1, 5→1, 7→1, s1:1→1, 7→1 / s2:1→1, 3→1, 5→1, 7→2, s1:1→1, 7→1 / s2:1→1, 3→1, 7→2, s1:1→1, 7→1 / s2:1→1, 3→1, 7→3, s1:1→1, 7→1 / s2:1→1, 5→1, 7→1, s1:1→1, 7→1 / s2:1→1, 5→1, 7→2, s1:1→1, 7→1 / s2:1→1, 5→1, 7→3, s1:1→1, 7→1 / s2:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, 7→2, s1:1→1, 7→1 / s2:1→2, 3→1, 5→1, s1:1→1, 7→1 / s2:1→2, 5→1, s1:1→1, 7→1 / s2:1→2, 5→1, 7→2, s1:1→1, 7→1 / s2:1→2, 7→2, s1:1→1, 7→1 / s2:1→2, 7→3, s1:1→1, 7→1 / s2:1→3, 3→1, 5→1, s1:1→1, 7→2 / s2:1→1, 3→1, 7→1, s1:1→1, 7→2 / s2:1→1, 5→1, 7→1, s1:1→1, 7→2 / s2:1→2, 5→1, 7→1, s1:1→1, 7→2 / s2:1→2, 7→1, s1:3→1, 7→1 / s2:1→1, 5→1, s1:3→1, 7→1 / s2:1→1, 5→1, 7→1, s1:3→1, 7→1 / s2:1→1, 5→1, 7→2, s1:3→1, 7→1 / s2:1→1, 5→1, 7→3, s1:3→1, 7→1 / s2:1→1, 7→1, s1:3→1, 7→1 / s2:1→1, 7→2, s1:3→1, 7→1 / s2:1→2, 5→1, 7→1, s1:3→1, 7→1 / s2:1→2, 5→1, 7→2, s1:3→1, 7→1 / s2:1→2, 7→1, s1:3→1, 7→1 / s2:1→2, 7→2, s1:3→1, 7→1 / s2:1→2, 7→3, s1:3→1, 7→2 / s2:1→1, 5→1, 7→1, s1:5→1 / s2:1→1, 3→1, 7→1, s1:5→1 / s2:1→1, 3→1, 7→2, s1:5→1 / s2:1→1, 3→1, 7→3, s1:5→1 / s2:1→1, 7→1, s1:5→1 / s2:1→1, 7→2, s1:7→1 / s2:1→1, 3→1, 5→1, s1:7→1 / s2:1→1, 3→1, 5→1, 7→1, s1:7→1 / s2:1→1, 3→1, 5→1, 7→2, s1:7→1 / s2:1→1, 3→1, 7→1, s1:7→1 / s2:1→1, 3→1, 7→2, s1:7→1 / s2:1→1, 5→1, s1:7→1 / s2:1→1, 5→1, 7→1, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→2, 3→1, 5→1, s1:7→1 / s2:1→2, 3→1, 5→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→1, s1:7→1 / s2:1→2, 3→1, 7→2, s1:7→1 / s2:1→2, 5→1, s1:7→1 / s2:1→2, 5→1, 7→1, s1:7→1 / s2:1→2, 5→1, 7→2, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→2, 7→2, s1:7→1 / s2:1→3, 3→1, 7→1, s1:7→1 / s2:1→3, 5→1, 7→1, s1:7→1 / s2:1→3, 7→2, s1:7→1 / s2:3→1, s1:7→1 / s2:3→1, 7→1}"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	13	143	0	2	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→1, 7→3, s1:1→1, 7→1 / s2:1→3, 5→1, s1:3→1, 5→1 / s2:1→1, 7→1, s1:5→1, 7→1 / s2:1→1, 3→1, 7→3, s1:5→1, 7→1 / s2:1→1, 7→1, s1:5→1, 7→1 / s2:1→1, 7→2, s1:5→1, 7→1 / s2:1→1, 7→3, s1:5→1, 7→1 / s2:3→1, 7→1, s1:5→1, 7→1 / s2:3→1, 7→2, s1:5→1, 7→1 / s2:3→1, 7→3, s1:5→1 / s2:1→2, 3→1, 7→2, s1:5→1 / s2:3→1, s1:5→1 / s2:3→1, 7→1, s1:5→1 / s2:3→1, 7→2, s1:5→1 / s2:3→1, 7→3, s1:5→1 / s2:3→1, 7→4, s1:7→1 / s2:1→1, 3→1, s1:7→1 / s2:1→1, 3→1, 7→3, s1:7→1 / s2:1→1, 5→1, 7→2, s1:7→1 / s2:1→1, 5→1, 7→3, s1:7→1 / s2:1→1, 7→2, s1:7→1 / s2:1→2, 7→3, s1:7→1 / s2:1→3, 3→1, 5→1, s1:7→1 / s2:1→3, 5→1, s1:7→1 / s2:1→3, 7→1, s1:7→1 / s2:3→1, 5→1, s1:7→1 / s2:3→1, 5→1, 7→1, s1:7→1 / s2:3→1, 5→1, 7→2, s1:7→1 / s2:3→1, 5→1, 7→3, s1:7→1 / s2:3→1, 7→2, s1:7→1 / s2:3→1, 7→3, s1:7→1 / s2:5→1, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:7→1}"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	14	143	0	2	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→2, 3→1, s1:7→1 / s2:1→1, 7→3, s1:7→1 / s2:5→1, 7→2, s1:7→1 / s2:5→1, 7→3, s1:7→2 / s2:5→1, 7→1}"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	15	143	0	2	0	0	0	0	0	0	"{s1:1→1, 7→1 / s2:1→3, 3→1, s1:5→1, 7→1 / s2:1→1, 3→1, 7→2, s1:7→1 / s2:1→4, 5→1, s1:7→1 / s2:1→4, 7→1, s1:7→2 / s2:1→1, 7→1}"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	16	143	0	2	0	0	0	0	0	0	"{s1:1→1, 5→1 / s2:1→2, 3→1, s1:7→1 / s2:7→2, s1:7→1 / s2:7→3}"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	17	143	0	2	0	0	0	0	0	0	"s1:7→1 / s2:1→2, 3→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	18	143	0	2	0	0	0	0	0	0	"s1:1→1, 3→1, 7→1 / s2:1→3, 5→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	31	143	0	2	0	0	0	0	0	0	"s1:1→1, 7→1 / s2:1→3"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	37	143	0	2	0	0	0	0	0	0	"s1:7→1 / s2:1→3, 3→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+4 su(3)"	69	143	0	2	0	0	0	0	0	0	"s1:1→1, 3→1, 7→1 / s2:1→3, 7→1"	""
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	11	156	2	0	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1 / s2:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→1 / s2:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→1 / s2:1→2, 5→1, 7→1, s1:1→1, 5→1, 7→1 / s2:1→2, 5→1, 7→2, s1:1→1, 5→1, 7→1 / s2:1→2, 7→2, s1:1→1, 5→1, 7→2 / s2:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→2 / s2:1→2, 5→1, 7→1, s1:1→1, 5→1, 7→2 / s2:1→2, 5→1, 7→2, s1:1→1, 5→1, 7→2 / s2:1→2, 7→3, s1:1→1, 7→1 / s2:1→1, 5→1, 7→1, s1:1→1, 7→1 / s2:1→1, 5→1, 7→2, s1:1→1, 7→1 / s2:1→1, 7→1, s1:1→1, 7→1 / s2:1→1, 7→2, s1:1→1, 7→1 / s2:1→2, 5→1, 7→1, s1:1→1, 7→1 / s2:1→2, 5→1, 7→2, s1:1→1, 7→1 / s2:1→2, 7→2, s1:1→1, 7→1 / s2:1→2, 7→3, s1:1→1, 7→2 / s2:1→1, 5→1, 7→1, s1:1→1, 7→2 / s2:1→1, 5→1, 7→2, s1:1→1, 7→2 / s2:1→1, 7→2, s1:1→1, 7→2 / s2:1→2, 5→1, 7→1, s1:1→1, 7→2 / s2:1→2, 5→1, 7→2, s1:1→1, 7→2 / s2:1→2, 7→2, s1:1→1, 7→2 / s2:1→2, 7→3, s1:1→2, 5→1, 7→1 / s2:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→1 / s2:1→2, 5→1, 7→2, s1:1→2, 5→1, 7→2 / s2:1→2, 5→1, 7→2, s1:1→2, 7→2 / s2:1→2, 5→1, 7→1, s1:1→2, 7→2 / s2:1→2, 5→1, 7→2, s1:1→2, 7→2 / s2:1→2, 7→2, s1:1→2, 7→2 / s2:1→2, 7→3, s1:1→2, 7→3 / s2:1→2, 5→1, 7→2, s1:1→2, 7→3 / s2:1→2, 7→3, s1:7→1 / s2:1→1, 5→1, 7→1, s1:7→1 / s2:1→1, 5→1, 7→2, s1:7→1 / s2:1→1, 7→1, s1:7→1 / s2:1→1, 7→2, s1:7→1 / s2:1→2, 5→1, 7→1, s1:7→1 / s2:1→2, 5→1, 7→2, s1:7→1 / s2:1→2, 7→2, s1:7→1 / s2:1→2, 7→3, s1:7→1 / s2:7→1, s2:1→1, 5→1, 7→1, s2:1→1, 5→1, 7→2, s2:1→1, 7→1, s2:1→1, 7→2, s2:1→2, 5→1, 7→2, s2:1→2, 7→2, s2:1→2, 7→3, s2:7→1}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
7	40	"so(8)+2 su(3)"	"so(8)+su(3)+so(7)+2 su(2)"	12	156	2	0	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1 / s2:1→1, 5→1, 7→3, s1:1→1, 5→1, 7→1 / s2:1→3, 5→1, 7→1, s1:1→1, 5→1, 7→2 / s2:1→1, 5→1, 7→3, s1:1→1, 5→1, 7→3 / s2:1→1, 5→1, 7→3, s1:1→1, 5→1 / s2:1→1, 5→1, s1:1→1, 5→1 / s2:1→1, 5→1, 7→1, s1:1→1, 5→1 / s2:1→2, 5→1, s1:1→1, 5→1 / s2:1→2, 5→1, 7→1, s1:1→1, 5→1 / s2:1→2, 5→1, 7→2, s1:1→1, 5→1 / s2:1→2, 7→1, s1:1→1, 5→1 / s2:1→3, 5→1, s1:1→1, 5→1 / s2:1→3, 5→1, 7→1, s1:1→1, 7→1 / s2:1→1, 5→1, s1:1→1, 7→1 / s2:1→1, 7→3, s1:1→1, 7→1 / s2:1→2, 5→1, s1:1→1, 7→1 / s2:1→2, 5→2, 7→1, s1:1→1, 7→1 / s2:1→2, 7→1, s1:1→1, 7→1 / s2:1→3, 5→1, 7→1, s1:1→1, 7→1 / s2:1→3, 7→1, s1:1→1, 7→1 / s2:1→3, 7→2, s1:1→1, 7→2 / s2:1→1, 5→1, 7→3, s1:1→1, 7→2 / s2:1→1, 7→3, s1:1→1, 7→2 / s2:1→1, 7→4, s1:1→1, 7→2 / s2:1→3, 7→2, s1:1→1, 7→3 / s2:1→1, 5→1, 7→2, s1:1→1, 7→3 / s2:1→1, 5→1, 7→3, s1:1→1, 7→3 / s2:1→1, 7→3, s1:1→1, 7→3 / s2:1→1, 7→4, s1:1→1, 7→3 / s2:1→2, 7→3, s1:1→1, 7→4 / s2:1→1, 7→4, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→1, 7→1, s1:1→1 / s2:1→3, 5→1, 7→1, s1:1→1 / s2:1→3, 5→2, s1:1→1 / s2:1→3, 7→2, s1:1→2, 5→1, 7→1 / s2:1→3, 5→1, 7→1, s1:1→2, 5→1 / s2:1→2, 5→1, s1:1→2, 5→1 / s2:1→2, 5→1, 7→1, s1:1→2, 5→1 / s2:1→3, 5→1, s1:1→2, 5→1 / s2:1→3, 5→1, 7→1, s1:1→2, 7→1 / s2:1→2, 5→1, s1:1→2, 7→1 / s2:1→2, 5→1, 7→1, s1:1→2, 7→1 / s2:1→2, 7→1, s1:1→2, 7→1 / s2:1→2, 7→2, s1:1→2, 7→1 / s2:1→3, 5→1, s1:1→2, 7→1 / s2:1→3, 5→1, 7→1, s1:1→2, 7→1 / s2:1→3, 7→1, s1:1→2, 7→1 / s2:1→3, 7→2, s1:1→2, 7→2 / s2:1→3, 5→1, 7→1, s1:1→2, 7→2 / s2:1→3, 7→2, s1:1→3, 5→1, 7→1 / s2:1→3, 5→1, 7→1, s1:1→3, 5→1 / s2:1→3, 5→1, s1:1→3, 7→1 / s2:1→3, 5→1, s1:1→3, 7→1 / s2:1→3, 7→1, s1:1→3, 7→1 / s2:1→3, 7→2, s1:1→3, 7→2 / s2:1→3, 5→1, 7→1, s1:1→3, 7→2 / s2:1→3, 7→2, s1:5→1, 7→1 / s2:1→1, 5→1, s1:5→1, 7→1 / s2:1→1, 5→1, 7→1, s1:5→1, 7→1 / s2:1→1, 5→1, 7→2, s1:5→1, 7→1 / s2:1→1, 5→1, 7→3, s1:5→1, 7→1 / s2:1→2, 5→1, 7→2, s1:5→1, 7→1 / s2:5→1, 7→1, s1:5→1, 7→1 / s2:5→1, 7→2, s1:5→1, 7→1 / s2:5→1, 7→3, s1:5→1, 7→2 / s2:1→1, 5→1, 7→2, s1:5→1, 7→2 / s2:1→1, 5→1, 7→3, s1:5→1, 7→2 / s2:5→1, 7→2, s1:5→1, 7→2 / s2:5→1, 7→3, s1:5→1, 7→3 / s2:5→1, 7→3, s1:5→1 / s2:1→1, 5→1, s1:5→1 / s2:1→1, 5→1, 7→1, s1:5→1 / s2:1→1, 5→1, 7→2, s1:5→1 / s2:1→2, 5→1, s1:5→1 / s2:1→2, 5→1, 7→1, s1:5→1 / s2:1→2, 5→1, 7→2, s1:5→1 / s2:5→1, s1:5→1 / s2:5→1, 7→1, s1:5→1 / s2:5→1, 7→2, s1:7→1 / s2:1→1, 5→1, s1:7→1 / s2:1→1, 5→1, 7→3, s1:7→1 / s2:1→1, 5→2, 7→1, s1:7→1 / s2:1→1, 5→2, 7→2, s1:7→1 / s2:1→1, 5→3, 7→1, s1:7→1 / s2:1→1, 7→3, s1:7→1 / s2:1→1, 7→4, s1:7→1 / s2:1→2, 5→2, 7→1, s1:7→1 / s2:1→2, 7→1, s1:7→1 / s2:1→3, 5→1, 7→1, s1:7→1 / s2:1→3, 7→2, s1:7→1 / s2:5→1, s1:7→1 / s2:5→1, 7→1, s1:7→1 / s2:5→1, 7→2, s1:7→1 / s2:5→1, 7→3, s1:7→1 / s2:5→2, 7→1, s1:7→1 / s2:5→2, 7→2, s1:7→1 / s2:5→2, 7→3, s1:7→1 / s2:7→2, s1:7→2 / s2:1→1, 5→1, 7→2, s1:7→2 / s2:1→1, 5→1, 7→3, s1:7→2 / s2:1→1, 7→2, s1:7→2 / s2:1→1, 7→3, s1:7→2 / s2:1→1, 7→4, s1:7→2 / s2:1→2, 7→3, s1:7→2 / s2:5→1, 7→1, s1:7→2 / s2:5→1, 7→2, s1:7→2 / s2:5→1, 7→3, s1:7→2 / s2:5→2, 7→3, s1:7→2 / s2:7→2, s2:1→1, 5→1, s2:1→1, 5→1, 7→3, s2:1→1, 5→2, s2:1→1, 5→2, 7→1, s2:1→1, 5→2, 7→2, s2:1→1, 5→3, s2:1→1, 5→3, 7→1, s2:1→1, 7→3, s2:1→1, 7→4, s2:1→2, 5→1, s2:1→2, 5→1, 7→1, s2:1→2, 5→2, s2:1→2, 5→2, 7→1, s2:1→2, 5→3, s2:1→2, 7→1, s2:1→3, 5→1, s2:1→3, 5→1, 7→1, s2:1→3, 5→2, s2:1→3, 7→1, s2:1→3, 7→2, s2:5→1, s2:5→1, 7→1, s2:5→1, 7→2, s2:5→2, 7→1, s2:5→2, 7→2, s2:7→2}"	"{s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1, s1:2→1 / s2:2→1}"
