"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
7	22	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	7	134	0	1	0	0	0	0	0	0	"s1:1→1"	""
7	22	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	12	134	0	1	0	0	0	0	0	0	"{s1:1→1, 4→1, s1:1→1, 4→2, s1:1→1, 4→3, s1:1→1, 4→4, s1:4→1, s1:4→2, s1:4→3, s1:4→4, s1:4→5}"	""
7	23	"f4+su(3)+g2+su(2)"	"f4+2(g2+su(2))"	7	133	1	0	0	0	0	0	0	0	""	"s1:1→1"
7	23	"f4+su(3)+g2+su(2)"	"f4+2(g2+su(2))"	12	133	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, s1:3→1, 5→2, s1:3→1, 5→3, s1:3→2, s1:3→2, 5→1, s1:3→2, 5→2, s1:3→2, 5→3, s1:3→3, s1:3→3, 5→1, s1:3→3, 5→2, s1:3→4, s1:3→4, 5→1, s1:3→5, s1:5→1, s1:5→2, s1:5→3}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	23	"f4+su(3)+g2+su(2)"	"f4+2 su(3)+g2+su(2)"	11	126	0	1	0	0	0	0	0	0	"s1:3→1"	""
7	23	"f4+su(3)+g2+su(2)"	"f4+su(3)+so(7)+2 su(2)"	7	132	1	0	0	0	0	0	0	0	""	"s1:7→1"
7	23	"f4+su(3)+g2+su(2)"	"f4+su(3)+so(7)+2 su(2)"	12	132	1	0	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, s1:3→1, 5→2, s1:3→1, 5→3, s1:3→2, s1:3→2, 5→1, s1:3→2, 5→2, s1:3→2, 5→3, s1:3→3, s1:3→3, 5→1, s1:3→3, 5→2, s1:3→4, s1:3→4, 5→1, s1:3→5, s1:5→1, s1:5→2, s1:5→3}"	"{s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1, s1:7→1}"
7	24	"f4+2 su(3)"	"f4+2 su(3)+g2+su(2)"	11	126	0	1	0	0	0	0	0	0	""	"s1:3→1"
7	24	"f4+2 su(3)"	"f4+3 su(3)"	12	127	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	24	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	7	134	1	0	0	0	0	0	0	0	""	"s1:1→1"
7	24	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	12	134	1	0	0	0	0	0	0	0	"{s1:4→1, s1:4→2, s1:4→3, s1:4→4, s1:4→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	25	"f4+2 su(3)"	"f4+2 su(3)+g2+su(2)"	11	126	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	25	"f4+2 su(3)"	"f4+3 su(3)"	12	127	0	1	0	0	0	0	0	0	"s1:6→1"	""
7	25	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	7	134	1	0	0	0	0	0	0	0	""	"s1:1→1"
7	25	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	12	134	1	0	0	0	0	0	0	0	"{s1:6→1, s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	26	"f4+g2+su(2)"	"2 f4+g2+su(2)"	13	90	0	0	0	1	0	0	0	0	"s1:5→1"	""
7	26	"f4+g2+su(2)"	"f4+so(8)+g2+su(2)"	12	114	0	0	1	0	0	0	0	0	"s1:5→1"	""
7	26	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	7	134	0	1	0	0	0	0	0	0	"s1:2→1"	""
7	26	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	11	134	0	1	0	0	0	0	0	0	"s1:5→1"	""
7	26	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	12	134	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, s1:1→1, 2→1, 5→1, s1:1→1, 2→1, 5→2, s1:1→1, 2→1, 5→3, s1:2→1, 5→1, s1:2→1, 5→2, s1:2→1, 5→3, s1:2→1, 5→4}"	""
7	26	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	13	134	0	1	0	0	0	0	0	0	"{s1:5→2, s1:5→3, s1:5→4, s1:5→5}"	""
7	27	"f4+su(3)"	"2 f4+su(3)"	7	91	0	0	0	1	0	0	0	0	"s1:7→1"	""
7	27	"f4+su(3)"	"e6+f4+su(3)"	7	65	0	0	0	0	1	0	0	0	"s1:7→1"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	7	135	0	1	0	0	0	0	0	0	"{s1:3→1, s1:7→1}"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	11	135	0	1	0	0	0	0	0	0	"s1:3→1, 7→1"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	12	135	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, 7→1, s1:1→1, 2→1, 3→1, 7→2, s1:2→1, 3→1, s1:2→1, 3→1, 7→1, s1:2→1, 3→1, 7→2}"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	13	135	0	1	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:2→1, 3→1, 7→3, s1:3→1, 7→2, s1:3→1, 7→3}"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	14	135	0	1	0	0	0	0	0	0	"{s1:3→1, 7→4, s1:7→2}"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	15	135	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	27	"f4+su(3)"	"f4+2 su(3)"	16	135	0	1	0	0	0	0	0	0	"{s1:7→4, s1:7→5}"	""
7	27	"f4+su(3)"	"f4+g2+su(2)"	7	142	1	0	0	0	0	0	0	0	""	"s1:6→1"
7	27	"f4+su(3)"	"f4+g2+su(2)"	11	142	1	0	0	0	0	0	0	0	"s1:3→1"	"s1:6→1"
7	27	"f4+su(3)"	"f4+g2+su(2)"	12	142	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→1, s1:1→1, 2→1, 3→1, 7→1, s1:1→1, 2→1, 3→1, 7→2, s1:1→1, 2→1, 3→2, s1:1→1, 2→1, 3→2, 7→1, s1:1→1, 2→2, 3→2, s1:2→1, 3→1, s1:2→1, 3→1, 7→1, s1:2→1, 3→1, 7→2, s1:2→1, 3→1, 7→3, s1:2→1, 3→2, s1:2→1, 3→2, 7→1, s1:2→1, 3→2, 7→2, s1:2→1, 3→3, 7→1, s1:2→2, 3→2, 7→1, s1:3→1, 7→1, s1:3→1, 7→2, s1:3→2, 7→1, s1:3→2, 7→2, s1:3→2, 7→3, s1:3→3, 7→2, s1:7→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
7	27	"f4+su(3)"	"f4+g2+su(2)"	13	142	1	0	0	0	0	0	0	0	"{s1:1→1, 2→1, 3→3, s1:2→1, 3→3, s1:2→1, 3→4, s1:2→2, 3→2, s1:2→2, 3→3, s1:3→1, 7→3, s1:3→1, 7→4, s1:3→2, s1:3→3, s1:3→3, 7→1, s1:3→4, 7→1}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
7	27	"f4+su(3)"	"f4+g2+su(2)"	14	142	1	0	0	0	0	0	0	0	"{s1:3→4, s1:3→5, s1:7→2, s1:7→3}"	"{s1:6→1, s1:6→1, s1:6→1, s1:6→1}"
7	27	"f4+su(3)"	"f4+g2+su(2)"	15	142	1	0	0	0	0	0	0	0	"{s1:7→4, s1:7→5}"	"{s1:6→1, s1:6→1}"
7	27	"f4+su(3)"	"f4+so(8)+su(3)"	7	115	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	28	"f4+2 su(3)"	"f4+3 su(3)"	11	127	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	28	"f4+2 su(3)"	"f4+3 su(3)"	12	127	0	1	0	0	0	0	0	0	"s1:3→1, 4→1"	""
7	28	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	7	134	1	0	0	0	0	0	0	0	""	"s1:1→1"
7	28	"f4+2 su(3)"	"f4+su(3)+g2+su(2)"	12	134	1	0	0	0	0	0	0	0	"{s1:3→1, 4→1, s1:3→1, 4→2, s1:3→1, 4→3, s1:3→1, 4→4, s1:3→2, 4→2, s1:3→2, 4→3, s1:4→1, s1:4→2, s1:4→3, s1:4→4, s1:4→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
7	29	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"s1:1→1"
7	29	"e6"	"e6+so(7)+2 su(2)"	12	114	0	1	0	0	0	0	0	0	""	"s1:1→1, 7→1"
7	29	"e6"	"e6+su(3)"	7	117	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	29	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:2→1, 3→1, 4→1, 6→1, s1:3→1, 4→1, s1:6→1}"	""
7	29	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"{s1:2→1, 4→1, 6→1, s1:2→1, 6→1, s1:3→1, 4→1, 6→1, s1:4→1, 6→1}"	""
7	30	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"s1:1→1"
7	30	"e6"	"e6+so(7)+2 su(2)"	12	114	0	1	0	0	0	0	0	0	""	"s1:1→1, 3→1"
7	30	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:2→1, 4→1, 6→1, s1:6→1}"	""
7	30	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"s1:4→1, 6→1"	""
7	31	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"s1:1→1"
7	31	"e6"	"e6+g2+su(2)"	12	116	0	1	0	0	0	0	0	0	""	"s1:2→1"
7	31	"e6"	"e6+su(3)"	7	117	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	31	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:3→1, 4→1, 5→1, 7→1, s1:5→1, 7→1}"	""
7	31	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 5→1, 7→1, s1:3→1, 7→1, s1:4→1, 5→1, 7→1}"	""
7	32	"e6"	"e6+g2+su(2)"	7	116	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:7→1}"
7	32	"e6"	"e6+g2+su(2)"	12	116	0	1	0	0	0	0	0	0	""	"s1:2→1"
7	32	"e6"	"e6+su(3)"	7	117	0	1	0	0	0	0	0	0	"s1:4→1"	""
7	32	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:3→1, 4→1, 6→1, s1:6→1}"	""
7	32	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"{s1:3→1, s1:3→1, 4→1, s1:3→1, 6→1, s1:4→1, 6→1}"	""
7	33	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	33	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	0	0	1	0	0	0	0	0	"s1:5→1, 7→1"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	156	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	156	0	1	0	0	0	0	0	0	"{s1:5→1, 7→1, s1:5→1, 7→2, s1:5→1, 7→3, s1:5→2, 7→2, s1:5→2, 7→3}"	""
7	33	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	156	0	1	0	0	0	0	0	0	"{s1:7→2, s1:7→3}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	7	138	0	0	1	0	0	0	0	0	"{s1:1→1, s1:7→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	11	138	0	0	1	0	0	0	0	0	"s1:1→1, 7→1"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	138	0	0	1	0	0	0	0	0	"{s1:1→1, 5→1, 7→1, s1:1→2, 5→1, 7→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	13	138	0	0	1	0	0	0	0	0	"{s1:1→2, 7→1, s1:5→1, 7→1}"	""
7	34	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	15	138	0	0	1	0	0	0	0	0	"s1:1→2"	""
7	34	"so(8)+g2+su(2)"	"e6+so(8)+g2+su(2)"	7	88	0	0	0	0	1	0	0	0	"s1:1→1"	""
7	34	"so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)"	7	61	0	0	0	0	0	1	0	0	"s1:1→1"	""
7	34	"so(8)+g2+su(2)"	"e7+so(8)+g2+su(2)"	7	33	0	0	0	0	0	0	1	0	"s1:1→1"	""
7	34	"so(8)+g2+su(2)"	"f4+so(8)+g2+su(2)"	7	114	0	0	0	1	0	0	0	0	"s1:1→1"	""
7	34	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	7	164	1	0	0	0	0	0	0	0	""	"s1:3→1"
7	34	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	11	164	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, 7→1, s1:1→1, 5→1, 7→2, s1:1→1, 5→2, 7→2, s1:1→1, 7→1, s1:1→1, 7→2, s1:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→2, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→2, 7→3, s1:1→3, 5→1, 7→1, s1:1→3, 7→2, s1:7→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	12	164	1	0	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→3, s1:1→1, 7→3, s1:1→1, 7→4, s1:1→3, 7→1, s1:1→4, 7→1, s1:5→1, 7→1, s1:5→1, 7→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	13	164	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:5→1, 7→3, s1:5→1, 7→4, s1:5→2, 7→2, s1:5→2, 7→3, s1:7→2, s1:7→3}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	14	164	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5, s1:7→4, s1:7→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	7	158	0	1	0	0	0	0	0	0	"{s1:1→1, s1:7→1}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	10	158	0	1	0	0	0	0	0	0	"s1:1→1, 7→1"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	158	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→1, s1:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→2}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	12	158	0	1	0	0	0	0	0	0	"{s1:1→1, 5→1, 7→2, s1:1→1, 5→1, 7→3, s1:1→1, 5→2, 7→2, s1:1→1, 7→2, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→2, 7→3, s1:1→3, 5→1, 7→1, s1:1→3, 7→2, s1:5→1, 7→1}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	13	158	0	1	0	0	0	0	0	0	"{s1:1→1, 7→3, s1:1→3, 7→1, s1:1→4, 7→1}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	14	158	0	1	0	0	0	0	0	0	"{s1:1→2, s1:5→1, 7→2, s1:5→1, 7→3, s1:5→2, 7→2, s1:5→2, 7→3, s1:7→2}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	15	158	0	1	0	0	0	0	0	0	"{s1:1→3, s1:7→3}"	""
7	34	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	16	158	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
7	35	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	7	136	0	0	1	0	0	0	0	0	"s1:7→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	0	0	1	0	0	0	0	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	0	0	1	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2, s1:1→2, 7→1}"	""
7	35	"so(8)+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	13	86	0	0	0	0	1	0	0	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	14	59	0	0	0	0	0	1	0	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	15	31	0	0	0	0	0	0	1	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"f4+so(8)+so(7)+2 su(2)"	12	112	0	0	0	1	0	0	0	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	7	156	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	156	0	1	0	0	0	0	0	0	"s1:1→1"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	156	0	1	0	0	0	0	0	0	"{s1:1→1, 7→1, s1:1→2, 7→1, s1:1→2, 7→2, s1:1→3, 7→1, s1:1→3, 7→2, s1:1→4, 7→1}"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	12	156	0	1	0	0	0	0	0	0	"{s1:1→1, 7→2, s1:1→1, 7→3, s1:1→2, s1:1→2, 7→3, s1:1→3, s1:1→4, s1:1→5}"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	14	156	0	1	0	0	0	0	0	0	"s1:7→2"	""
7	35	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	15	156	0	1	0	0	0	0	0	0	"s1:7→3"	""
7	36	"e6"	"e6+su(3)"	7	117	0	1	0	0	0	0	0	0	"s1:7→1"	""
7	36	"e6"	"e6+su(3)"	12	117	0	1	0	0	0	0	0	0	"{s1:4→1, 5→1, 7→1, s1:5→1, 7→1}"	""
7	36	"e6"	"e6+su(3)"	13	117	0	1	0	0	0	0	0	0	"{s1:4→1, s1:4→1, 7→1}"	""
7	37	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	12	136	0	0	1	0	0	0	0	0	"s1:6→1"	""
7	37	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	10	155	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	37	"so(8)+so(7)+2 su(2)"	"so(8)+g2+su(2)+so(7)+2 su(2)"	11	155	0	1	0	0	0	0	0	0	"s1:6→1"	"s1:7→1"
7	37	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	156	0	1	0	0	0	0	0	0	"{s1:6→1, s1:6→2, s1:6→3}"	""
7	38	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	7	138	0	0	1	0	0	0	0	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	12	138	0	0	1	0	0	0	0	0	"{s1:1→1, 6→1, s1:1→2, 6→1}"	""
7	38	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	13	138	0	0	1	0	0	0	0	0	"s1:6→1"	""
7	38	"so(8)+g2+su(2)"	"2 so(8)+g2+su(2)"	15	138	0	0	1	0	0	0	0	0	"s1:1→2"	""
7	38	"so(8)+g2+su(2)"	"e6+so(8)+g2+su(2)"	7	88	0	0	0	0	1	0	0	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"e7'+so(8)+g2+su(2)"	7	61	0	0	0	0	0	1	0	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"e7+so(8)+g2+su(2)"	7	33	0	0	0	0	0	0	1	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"f4+so(8)+g2+su(2)"	7	114	0	0	0	1	0	0	0	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	7	157	0	1	0	0	0	0	0	0	""	"s1:7→1"
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	10	157	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:7→1"
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	11	157	0	1	0	0	0	0	0	0	"{s1:1→2, 6→1, s1:1→3, 6→1}"	"{s1:7→1, s1:7→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	12	157	0	1	0	0	0	0	0	0	"{s1:1→1, 6→1, s1:1→2, s1:1→4, 6→1}"	"{s1:7→1, s1:7→1, s1:7→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	13	157	0	1	0	0	0	0	0	0	"{s1:1→3, s1:1→4}"	"{s1:7→1, s1:7→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+2(g2+su(2))"	14	157	0	1	0	0	0	0	0	0	"s1:6→1"	"s1:7→1"
7	38	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	7	164	1	0	0	0	0	0	0	0	""	"s1:3→1"
7	38	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	11	164	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 6→1, s1:1→1, 6→2, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→2, 6→3, s1:1→3, 6→1, s1:1→3, 6→2}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	12	164	1	0	0	0	0	0	0	0	"{s1:1→1, 6→3, s1:1→1, 6→4, s1:1→4, 6→1, s1:6→1}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	13	164	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:6→2, s1:6→3, s1:6→4, s1:6→5}"	"{s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1, s1:3→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+so(7)+2 su(2)"	14	164	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:3→1, s1:3→1}"
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	7	158	0	1	0	0	0	0	0	0	"s1:1→1"	""
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	11	158	0	1	0	0	0	0	0	0	"{s1:1→1, 6→1, s1:1→2, 6→1, s1:1→2, 6→2, s1:1→3, 6→2}"	""
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	12	158	0	1	0	0	0	0	0	0	"{s1:1→1, 6→2, s1:1→1, 6→3, s1:1→2, 6→3, s1:1→3, 6→1, s1:1→4, 6→1, s1:6→1}"	""
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	14	158	0	1	0	0	0	0	0	0	"{s1:1→2, s1:6→2, s1:6→3}"	""
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	15	158	0	1	0	0	0	0	0	0	"s1:1→3"	""
7	38	"so(8)+g2+su(2)"	"so(8)+su(3)+g2+su(2)"	16	158	0	1	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	""
7	39	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	7	136	0	0	1	0	0	0	0	0	"{s1:1→1, s1:7→1}"	""
7	39	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	11	136	0	0	1	0	0	0	0	0	"s1:1→1, 7→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	13	136	0	0	1	0	0	0	0	0	"s1:1→2, 7→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"2 so(8)+so(7)+2 su(2)"	15	136	0	0	1	0	0	0	0	0	"s1:1→2"	""
7	39	"so(8)+so(7)+2 su(2)"	"e6+so(8)+so(7)+2 su(2)"	7	86	0	0	0	0	1	0	0	0	"s1:1→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"e7'+so(8)+so(7)+2 su(2)"	7	59	0	0	0	0	0	1	0	0	"s1:1→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"e7+so(8)+so(7)+2 su(2)"	7	31	0	0	0	0	0	0	1	0	"s1:1→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"f4+so(8)+so(7)+2 su(2)"	7	112	0	0	0	1	0	0	0	0	"s1:1→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	7	156	0	1	0	0	0	0	0	0	"{s1:1→1, s1:7→1}"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	10	156	0	1	0	0	0	0	0	0	"s1:1→1, 7→1"	""
7	39	"so(8)+so(7)+2 su(2)"	"so(8)+su(3)+so(7)+2 su(2)"	11	156	0	1	0	0	0	0	0	0	"{s1:1→2, 5→1, 7→1, s1:1→2, 5→1, 7→2, s1:1→3, 5→1, 7→1}"	""
