"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	22	"2 e8+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+2 su(3)+5(g2+su(2))"	32	186	1	1	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	22	"2 e8+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+2 su(3)+5(g2+su(2))"	34	186	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	"s2:28→1"
31	22	"2 e8+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+6(g2+su(2))"	34	193	2	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 31→1, s1:2→1, 31→1 / s2:31→1, s1:2→1, 31→2, s1:2→1, 31→2 / s2:31→1, s1:2→1, 31→3, s1:2→1, 31→3 / s2:31→1, s1:2→1 / s2:31→1, s1:2→2, 31→1 / s2:31→1, s1:2→2, 31→2, s1:2→2, 31→2 / s2:31→1, s1:2→2, 31→3, s1:2→2, 31→3 / s2:31→1, s1:2→3, 31→2 / s2:31→1}"	"{s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1, s1:28→1 / s2:1→1}"
31	22	"2 e8+3 f4+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	192	2	0	0	0	0	0	0	0	"{s1:31→1 / s2:31→1, s2:31→1}"	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1}"
31	24	"2 e8+3 f4+su(3)+5(g2+su(2))"	"2 e8+3 f4+5(g2+su(2))+so(7)+2 su(2)"	34	191	2	0	0	0	0	0	0	0	"{s1:3→1, 31→1 / s2:31→1, s1:3→1, 31→2 / s2:31→1, s1:3→1, 31→3 / s2:31→1, s1:3→1 / s2:31→1, s1:3→2, 31→2 / s2:31→1, s1:3→2, 31→3 / s2:31→1}"	"{s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1, s1:28→1 / s2:2→1}"
31	24	"2 e8+3 f4+su(3)+5(g2+su(2))"	"2 e8+3 f4+su(3)+6(g2+su(2))"	34	185	1	1	0	0	0	0	0	0	"s1:31→1 / s2:3→1"	"s2:28→1"
31	24	"2 e8+3 f4+su(3)+5(g2+su(2))"	"2 e8+3 f4+su(3)+6(g2+su(2))"	35	185	1	1	0	0	0	0	0	0	"s1:31→1 / s2:3→2"	"s2:28→1"
31	26	"2 e8+3 f4+6(g2+su(2))"	"2 e8+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	189	2	0	0	0	0	0	0	0	""	"s1:31→1 / s2:1→1"
31	26	"2 e8+3 f4+6(g2+su(2))"	"2 e8+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	189	2	0	0	0	0	0	0	0	"{s2:3→1, 29→1, s2:3→2, 29→2, s2:3→2, 29→3, s2:3→3, 29→2}"	"{s1:31→1 / s2:1→1, s1:31→1 / s2:1→1, s1:31→1 / s2:1→1, s1:31→1 / s2:1→1}"
31	27	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	35	170	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	28	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	35	170	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	29	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	33	169	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:4→1"
31	29	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	38	169	0	2	0	0	0	0	0	0	"s1:29→1, 31→1"	"s2:4→1"
31	29	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	35	170	0	2	0	0	0	0	0	0	"s1:31→1 / s2:29→1"	""
31	29	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	35	168	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
31	32	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	38	169	0	2	0	0	0	0	0	0	"s1:30→1"	"s2:4→1"
31	32	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	33	168	0	2	0	0	0	0	0	0	""	"s1:31→1 / s2:4→1"
31	32	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	35	168	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
31	33	"2 e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
31	33	"2 e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	33	168	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:4→1"
31	34	"2 e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	35	167	0	2	0	0	0	0	0	0	""	"s1:4→1 / s2:1→1"
31	34	"2 e8+e6+2 f4+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	38	168	0	2	0	0	0	0	0	0	"s1:30→1"	"s2:4→1"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+2 su(3)+4(g2+su(2))"	32	191	0	1	1	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	32	198	1	0	1	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+3 so(8)+su(3)+4(g2+su(2))"	33	171	0	0	2	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+3 su(3)+4(g2+su(2))"	31	211	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	31	218	1	1	0	0	0	0	0	0	"s1:31→1"	"s2:2→1"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	32	218	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+2 so(8)+su(3)+4(g2+su(2))"	34	147	0	0	1	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+2 su(3)+4(g2+su(2))"	33	167	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	35	174	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:29→1, s1:1→1 / s2:29→1, 31→1, s1:1→1 / s2:29→1, 31→2, s1:1→1 / s2:29→1, 31→3, s1:1→1 / s2:29→1, 31→4, s1:1→1 / s2:31→1, s1:1→1 / s2:31→2, s1:1→1 / s2:31→3}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	36	174	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:31→4, s1:1→1 / s2:31→5}"	"{s2:2→1, s2:2→1}"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+5(g2+su(2))"	37	174	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:2→1"
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 so(8)+su(3)+4(g2+su(2))"	35	121	0	0	1	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	34	141	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	38	141	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→2"	""
31	37	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	39	141	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→3"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	33	161	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	36	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 31→1"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	37	161	0	2	0	0	0	0	0	0	"{s1:1→1, 31→1 / s2:1→2, s1:1→1 / s2:1→1, s1:1→1 / s2:1→2, 31→1}"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	38	161	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	40	161	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→2"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	42	161	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→3"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+4(g2+su(2))"	43	161	0	2	0	0	0	0	0	0	"{s1:31→1 / s2:1→4, s1:31→1 / s2:1→5}"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+2 su(3)+4(g2+su(2))"	34	141	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	34	168	1	1	0	0	0	0	0	0	"s1:1→1 / s2:31→1"	"s2:32→1"
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	36	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 31→1, s1:1→1 / s2:1→1, 31→2, s1:1→1 / s2:1→1, 31→3, s1:1→1 / s2:1→1, 31→4, s1:1→1 / s2:1→2, 31→1, s1:1→1 / s2:1→2, 31→2, s1:1→1 / s2:1→2, 31→3, s1:1→1 / s2:1→3, 31→2}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	37	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→3, 31→1, s1:1→1 / s2:1→4, 31→1}"	"{s2:32→1, s2:32→1, s2:32→1}"
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	38	168	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5, s1:1→1 / s2:31→2}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	38	"2 e8+e6+2 f4+su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+2 su(3)+4(g2+su(2))"	35	117	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	37	160	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	38	160	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→2"	""
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	35	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 30→1, s1:1→1 / s2:1→2, 30→1, s1:1→1 / s2:1→3, 30→1}"	"{s2:32→1, s2:32→1, s2:32→1}"
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	36	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→4, 30→1, s1:1→1 / s2:30→1}"	"{s2:32→1, s2:32→1}"
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	37	167	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:32→1"
31	39	"2 e8+e6+2 f4+5(g2+su(2))"	"2 e8+e6+2 f4+6(g2+su(2))"	38	167	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→5}"	"{s2:32→1, s2:32→1, s2:32→1, s2:32→1}"
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	216	0	2	0	0	0	0	0	0	"s1:31→1 / s2:1→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	223	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:31→1, s1:31→1 / s2:1→1}"	"{s2:32→1, s2:32→1}"
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	196	0	1	1	0	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	172	0	1	0	1	0	0	0	0	"s1:1→1 / s2:31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	172	0	1	0	1	0	0	0	0	"s1:1→1 / s2:29→1, 31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	146	0	1	0	0	1	0	0	0	"s1:1→1 / s2:31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	146	0	1	0	0	1	0	0	0	"s1:1→1 / s2:29→1, 31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	119	0	1	0	0	0	1	0	0	"s1:1→1 / s2:31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	119	0	1	0	0	0	1	0	0	"s1:1→1 / s2:29→1, 31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	91	0	1	0	0	0	0	1	0	"s1:1→1 / s2:31→1"	""
31	45	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	91	0	1	0	0	0	0	1	0	"s1:1→1 / s2:29→1, 31→1"	""
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+3 su(3)+4(g2+su(2))"	35	183	0	1	1	0	0	0	0	0	"s1:1→1 / s2:1→1, 30→1"	""
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	32	190	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+su(3)+5(g2+su(2))"	34	190	1	0	1	0	0	0	0	0	"{s1:1→1 / s2:1→1, 28→1, s1:1→1 / s2:1→1, 28→1, 30→1, s1:1→1 / s2:1→1, 30→1, s1:1→1 / s2:1→1, 30→2, s1:1→1 / s2:1→2, 28→1, s1:1→1 / s2:1→2, 28→1, 30→1, s1:1→1 / s2:1→3, 28→1, 30→1, s1:1→1 / s2:30→1}"	"{s2:2→1, s2:2→1, s2:31→1, s2:2→1, s2:31→1, s2:31→1, s2:31→1, s2:2→1}"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+5(g2+su(2))"	31	210	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:31→1"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	31	217	2	0	0	0	0	0	0	0	""	"s1:31→1 / s2:2→1"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+3 su(3)+4(g2+su(2))"	37	159	0	1	0	1	0	0	0	0	"s1:1→1 / s2:30→1"	""
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	33	166	1	0	0	1	0	0	0	0	"s1:1→1"	"s2:31→1"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	35	166	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:1→1 / s2:28→1, 30→1, s1:1→1 / s2:28→1, 30→2, s1:1→1 / s2:30→1, s1:1→1 / s2:30→2}"	"{s2:2→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	36	166	1	0	0	1	0	0	0	0	"{s1:1→1 / s2:28→1, s1:1→1 / s2:28→1, 30→3, s1:1→1 / s2:28→1, 30→4, s1:1→1 / s2:30→3, s1:1→1 / s2:30→4}"	"{s2:31→1, s2:2→1, s2:2→1, s2:2→1, s2:2→1}"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+5(g2+su(2))"	37	166	1	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1 / s2:28→1, 30→1, s1:1→1 / s2:30→1}"	"{s2:2→1, s2:31→1, s2:31→1}"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+3 su(3)+4(g2+su(2))"	37	133	0	1	0	0	1	0	0	0	"s1:1→1 / s2:30→1"	""
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	34	140	1	0	0	0	1	0	0	0	"s1:1→1"	"s2:31→1"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	36	140	1	0	0	0	1	0	0	0	"{s1:1→1 / s2:28→1, s1:1→1 / s2:28→1, 30→1}"	"{s2:31→1, s2:31→1}"
31	46	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+so(8)+su(3)+5(g2+su(2))"	37	140	1	0	0	0	1	0	0	0	"s1:1→1 / s2:30→1"	"s2:31→1"
31	47	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+3 su(3)+3(g2+su(2))"	35	170	0	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	""
31	48	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	253	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	"s2:32→1"
31	49	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	225	1	1	0	0	0	0	0	0	"s1:31→1 / s2:2→1"	"s2:32→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	225	1	1	0	0	0	0	0	0	"s1:31→1 / s2:3→1"	"s2:32→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	147	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	50	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	92	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	225	1	1	0	0	0	0	0	0	"s1:31→1 / s2:3→1"	"s2:32→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	1	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	31	217	0	2	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	33	173	0	1	0	1	0	0	0	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	147	0	1	0	0	1	0	0	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	120	0	1	0	0	0	1	0	0	"s1:31→1"	"s2:1→1"
31	51	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	36	92	0	1	0	0	0	0	1	0	"s1:31→1"	"s2:1→1"
31	57	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	33	160	1	1	0	0	0	0	0	0	"s1:31→1"	"s2:1→1"
31	57	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	36	160	1	1	0	0	0	0	0	0	"s1:2→1, 31→1"	"s2:1→1"
31	57	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	37	160	1	1	0	0	0	0	0	0	"{s1:2→1, s1:31→1 / s2:2→1, s1:31→1 / s2:2→2, s1:31→1 / s2:2→3, s1:31→1 / s2:2→4, s1:31→1 / s2:2→5}"	"{s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1, s2:1→1}"
31	57	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+5(g2+su(2))"	38	160	1	1	0	0	0	0	0	0	"{s1:2→1 / s2:31→1, s1:2→1 / s2:31→1}"	"{s2:1→1, s2:32→1}"
31	57	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+2 f4+4 su(3)+4(g2+su(2))"	37	153	0	2	0	0	0	0	0	0	"{s1:31→1 / s2:2→1, s1:31→1 / s2:2→2}"	""
31	58	"2 e8+e6+2 f4+su(3)+5(g2+su(2))"	"2 e8+e6+2 f4+su(3)+6(g2+su(2))"	37	159	1	1	0	0	0	0	0	0	"s1:2→1"	"s2:1→1"
