"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
31	61	"3 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	205	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	61	"3 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	33	205	0	0	0	0	0	0	1	0	"s1:1→1, 31→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	225	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	32	225	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:31→1"
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	226	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	31	182	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	156	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	129	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	62	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	101	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	225	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	32	225	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:31→1"
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	206	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	226	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	31	182	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	156	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	129	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	63	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	101	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	31	223	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+4(g2+su(2))+2(so(7)+2 su(2))"	32	223	0	1	0	0	0	0	0	0	"s1:1→1"	"s1:31→1"
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	31	204	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	224	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+3 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	180	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e6+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	154	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+2 e7+e7'+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	127	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	64	"e8+2 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	99	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	65	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	261	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	65	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	234	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	65	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	206	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	65	"3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	91	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	225	1	0	0	0	0	0	0	0	""	"s1:30→1"
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	32	225	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:30→1"
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	36	225	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5, s1:31→1}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	225	1	0	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	38	225	1	0	0	0	0	0	0	0	"s1:31→5"	"s1:30→1"
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+so(8)+6(g2+su(2))"	31	199	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+so(8)+6(g2+su(2))"	33	199	0	0	1	0	0	0	0	0	"s1:1→1, 31→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+su(3)+6(g2+su(2))"	31	219	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+2 f5+su(3)+6(g2+su(2))"	32	219	0	1	0	0	0	0	0	0	"s1:1→1, 31→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+3 f5+6(g2+su(2))"	31	175	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	66	"e8+2 e7+2 f5+6(g2+su(2))"	"e8+2 e7+3 f5+6(g2+su(2))"	34	175	0	0	0	1	0	0	0	0	"s1:1→1, 31→1"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	218	0	1	0	0	0	0	0	0	"{s1:1→1, s1:31→1}"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	218	0	1	0	0	0	0	0	0	"s1:1→1, 31→1"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	225	1	0	0	0	0	0	0	0	""	"s1:30→1"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	32	225	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:30→1"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	36	225	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5, s1:31→1, s1:31→2}"	"{s1:30→1, s1:30→1, s1:30→1, s1:30→1}"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	37	225	1	0	0	0	0	0	0	0	"{s1:31→3, s1:31→4, s1:31→5}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	198	0	0	1	0	0	0	0	0	"{s1:1→1, s1:31→1}"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	198	0	0	1	0	0	0	0	0	"s1:1→1, 31→1"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	224	1	0	0	0	0	0	0	0	""	"s1:2→1"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	224	1	0	0	0	0	0	0	0	"s1:31→1"	"s1:2→1"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	36	224	1	0	0	0	0	0	0	0	"{s1:1→1, s1:31→5}"	"{s1:2→1, s1:2→1}"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	37	224	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	174	0	0	0	1	0	0	0	0	"{s1:1→1, s1:31→1}"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	174	0	0	0	1	0	0	0	0	"s1:1→1, 31→1"	""
31	67	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	148	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	68	"2 e8+e6+2 f5+4(g2+su(2))"	"2 e8+e6+2 f5+su(3)+4(g2+su(2))"	31	177	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	69	"2 e8+e6+2 f5+su(3)+3(g2+su(2))"	"2 e8+e6+2 f5+2 su(3)+3(g2+su(2))"	36	178	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	69	"2 e8+e6+2 f5+su(3)+3(g2+su(2))"	"2 e8+e6+2 f5+su(3)+4(g2+su(2))"	31	177	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	14	0	0	0	0	0	0	0	1	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	129	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	157	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	253	0	1	0	0	0	0	0	0	"s1:31→1"	"{s1:1→1, s1:1→1}"
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	234	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	254	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f5+4(g2+su(2))+so(7)+2 su(2)"	31	210	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	70	"e8+e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	184	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	31	225	0	1	0	0	0	0	0	0	""	"s1:1→1"
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+5(g2+su(2))+so(7)+2 su(2)"	32	225	0	1	0	0	0	0	0	0	"s1:31→1"	"s1:1→1"
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+so(8)+4(g2+su(2))+so(7)+2 su(2)"	31	206	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f5+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	226	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f5+4(g2+su(2))+so(7)+2 su(2)"	31	182	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	156	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	129	0	0	0	0	0	1	0	0	"s1:31→1"	""
31	71	"e8+2 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	"e8+3 e7+2 f5+4(g2+su(2))+so(7)+2 su(2)"	31	101	0	0	0	0	0	0	1	0	"s1:31→1"	""
31	72	"2 e8+e6+2 f5+4(g2+su(2))"	"2 e8+e6+2 f5+su(3)+4(g2+su(2))"	36	177	0	1	0	0	0	0	0	0	"s1:30→1"	""
31	73	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"{s1:1→1, s1:31→1}"
31	74	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	75	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	149	1	0	0	0	0	0	0	0	""	"s1:1→1"
31	75	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	149	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	31	234	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e6+5(so(7)+2 su(2))"	32	234	0	0	0	0	1	0	0	0	"s1:1→1, 31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	31	207	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+5(so(7)+2 su(2))"	33	207	0	0	0	0	0	1	0	0	"s1:1→1, 31→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"4 e7+f5+5(so(7)+2 su(2))"	31	260	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 31→1}"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	31	179	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	76	"4 e7+5(so(7)+2 su(2))"	"5 e7+5(so(7)+2 su(2))"	34	179	0	0	0	0	0	0	1	0	"s1:1→1, 31→1"	""
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	212	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	31	262	1	0	0	0	0	0	0	0	"s1:31→1"	"{s1:2→1, s1:2→1}"
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	36	262	1	0	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 5→1, s1:1→2, 5→1, s1:1→3, 5→1, s1:31→5}"	"{s1:2→1, s1:2→1, s1:2→1, s1:2→1, s1:2→1}"
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	37	262	1	0	0	0	0	0	0	0	"{s1:1→2, s1:1→3, s1:1→4, 5→1}"	"{s1:2→1, s1:2→1, s1:2→1}"
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	38	262	1	0	0	0	0	0	0	0	"{s1:1→4, s1:1→5}"	"{s1:2→1, s1:2→1}"
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+2(g2+su(2))+3(so(7)+2 su(2))"	31	236	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	77	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1, 31→1, s1:31→1}"	""
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	31	191	0	1	0	0	0	0	0	0	"s1:1→1"	""
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	34	191	0	1	0	0	0	0	0	0	"{s1:1→1, 28→1, s1:1→2, 28→1}"	""
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	31	198	1	0	0	0	0	0	0	0	""	"s1:31→1"
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	33	198	1	0	0	0	0	0	0	0	"s1:1→1"	"s1:31→1"
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	36	198	1	0	0	0	0	0	0	0	"{s1:1→3, s1:1→4, s1:28→1, s1:28→2, s1:28→3, s1:28→4, s1:28→5}"	"{s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1, s1:31→1}"
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+5(g2+su(2))"	37	198	1	0	0	0	0	0	0	0	"s1:1→5"	"s1:31→1"
31	78	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+su(3)+4(g2+su(2))"	31	171	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	79	"4 e7+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+f5+su(3)+g2+su(2)+4(so(7)+2 su(2))"	31	254	0	1	0	0	0	0	0	0	"s1:2→1"	""
31	80	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	31	199	0	1	0	0	0	0	0	0	"{s1:2→1, s1:31→1}"	""
31	80	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	33	199	0	1	0	0	0	0	0	0	"s1:2→1, 31→1"	""
31	80	"2 e8+2 f5+2 so(8)+4(g2+su(2))"	"2 e8+2 f5+3 so(8)+4(g2+su(2))"	31	179	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+2 f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	213	0	0	0	1	0	0	0	0	"s1:31→1"	""
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+e6+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	187	0	0	0	0	1	0	0	0	"s1:31→1"	""
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	31	264	1	0	0	0	0	0	0	0	""	"s1:30→1"
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	36	264	1	0	0	0	0	0	0	0	"s1:31→1"	"s1:30→1"
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	37	264	1	0	0	0	0	0	0	0	"{s1:31→2, s1:31→3, s1:31→4}"	"{s1:30→1, s1:30→1, s1:30→1}"
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2(g2+su(2))+3(so(7)+2 su(2))"	38	264	1	0	0	0	0	0	0	0	"s1:31→5"	"s1:30→1"
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+2 su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	257	0	1	0	0	0	0	0	0	"s1:31→1"	""
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+so(8)+su(3)+g2+su(2)+3(so(7)+2 su(2))"	31	237	0	0	1	0	0	0	0	0	"s1:31→1"	""
31	82	"4 e7+f5+su(3)+g2+su(2)+3(so(7)+2 su(2))"	"4 e7+f5+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	256	0	1	0	0	0	0	0	0	"s1:31→1"	"{s1:3→1, s1:3→1}"
31	83	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	31	151	0	1	0	0	0	0	0	0	""	"s1:31→1"
31	83	"e8+3 e7+f5+2(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+f5+3(g2+su(2))+2(so(7)+2 su(2))"	36	151	0	1	0	0	0	0	0	0	""	"s1:30→1"
31	86	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+2 e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	31	185	0	0	0	0	0	1	0	0	"s1:1→1"	""
31	86	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+2 f5+g2+su(2)+4(so(7)+2 su(2))"	31	238	0	0	0	1	0	0	0	0	"s1:1→1"	""
31	86	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+e6+f5+g2+su(2)+4(so(7)+2 su(2))"	31	212	0	0	0	0	1	0	0	0	"s1:1→1"	""
31	86	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"3 e7+e7'+f5+so(8)+g2+su(2)+4(so(7)+2 su(2))"	31	262	0	0	1	0	0	0	0	0	"s1:1→1"	""
31	86	"3 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+f5+g2+su(2)+4(so(7)+2 su(2))"	31	157	0	0	0	0	0	0	1	0	"s1:1→1"	""
31	87	"2 e8+2 f5+2 so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f5+2 so(8)+2 su(3)+4(g2+su(2))"	31	191	0	1	0	0	0	0	0	0	"s1:1→1"	""
