"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	206	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	18	188	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	206	"e7+e7'+so(8)+2(g2+su(2))+so(7)+2 su(2)"	"e7+e7'+so(8)+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	188	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, s1:17→1 / s2:1→1, 17→1, s1:17→1 / s2:1→1, 3→1, 17→1, s1:17→1 / s2:1→2, 17→2, s1:17→1 / s2:1→2, 3→1, 17→1, s1:17→1 / s2:1→2, 3→1, 17→2, s1:17→1 / s2:1→3, 17→2, s1:1→1, 17→1, s1:1→1, 17→1 / s2:17→1, s1:1→1, 17→1 / s2:1→1, s1:1→1, 17→1 / s2:1→1, 17→1, s1:1→1, 17→1 / s2:1→1, 17→2, s1:1→1, 17→1 / s2:1→1, 3→1, 17→1, s1:1→1, 17→1 / s2:1→1, 3→1, 17→2, s1:1→1, 17→1 / s2:1→1, 3→1, 17→3, s1:1→1, 17→1 / s2:1→2, 3→1, 17→2, s1:1→1, 17→1 / s2:3→1, 17→1, s1:1→1, 17→1 / s2:3→1, 17→2, s1:1→1 / s2:17→1, s1:1→1 / s2:17→2, s1:1→1 / s2:1→1, 17→1, s1:1→1 / s2:1→1, 17→3, s1:1→1 / s2:1→1, 3→1, 17→3, s1:1→1 / s2:3→1, 17→2}"	"{s2:16→1, s2:4→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1, s2:4→1, s2:16→1, s2:4→1, s2:16→1, s2:4→1, s2:4→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:4→1, s2:4→1, s2:16→1, s2:4→1, s2:16→1, s2:16→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 so(8)+2(so(7)+2 su(2))"	21	149	1	0	1	0	0	0	0	0	"s1:1→1 / s2:14→1"	"s2:4→1"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+2 so(8)+2(so(7)+2 su(2))"	23	149	1	0	1	0	0	0	0	0	"s1:1→1"	"s2:4→1"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	170	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→1, 3→1, 14→1, s1:1→1 / s2:3→1, 14→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	170	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→1, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+so(7)+2 su(2)"	24	170	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	163	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	21	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:14→1, s1:1→1 / s2:1→1, 14→1, s1:1→1 / s2:1→2, 14→1, s1:1→1 / s2:1→3, 14→1}"	"{s2:4→1, s2:4→1, s2:4→1, s2:4→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	22	169	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→4, 14→1}"	"{s2:4→1, s2:4→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	23	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→2}"	"{s2:4→1, s2:4→1}"
17	207	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	"2 e7+so(8)+su(3)+2(so(7)+2 su(2))"	24	169	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:4→1, s2:4→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	23	146	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	""
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	21	153	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 3→1, 13→1, 15→1"	"s2:18→1"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	153	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:13→1, s1:1→1 / s2:13→1, 15→1, s1:1→1 / s2:15→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 13→1, 15→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 3→1, 13→1, s1:1→1 / s2:1→1, 3→1, 15→1, s1:1→1 / s2:3→1, 13→1, s1:1→1 / s2:3→1, 13→1, 15→1, s1:1→1 / s2:3→1, 15→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	153	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:3→1}"	"{s2:18→1, s2:18→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	24	153	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	152	1	1	0	0	0	0	0	0	"s1:1→1"	"s2:16→1"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:13→1, s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 13→1, s1:1→1 / s2:1→1, 3→1, s1:1→1 / s2:1→1, 3→1, 13→1, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 13→1, s1:1→1 / s2:1→2, 3→1, s1:1→1 / s2:1→2, 3→1, 13→1, s1:1→1 / s2:1→3, 13→1, s1:1→1 / s2:1→3, 3→1, s1:1→1 / s2:1→3, 3→1, 13→1, s1:1→1 / s2:1→4, 13→1, s1:1→1 / s2:3→1, s1:1→1 / s2:3→1, 13→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→3, s1:1→1 / s2:1→4, s1:1→1 / s2:1→4, 3→1}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	132	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:13→1, s1:1→1 / s2:3→1, 13→1}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	208	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	23	132	1	0	1	0	0	0	0	0	"s1:1→1 / s2:3→1"	"s2:16→1"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	22	146	0	2	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 15→1"	""
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+2 su(3)+3(g2+su(2))"	23	146	0	2	0	0	0	0	0	0	"{s1:15→1 / s2:1→1, s1:1→1 / s2:1→1}"	""
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	21	153	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1, 5→1, 15→2"	"s2:18→1"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	22	153	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→2, s1:1→1 / s2:1→1, 15→3, s1:1→1 / s2:1→1, 15→4, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→1, 5→1, 15→1, s1:1→1 / s2:1→1, 5→1, 15→3, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 15→1, s1:1→1 / s2:5→1, 15→2, s1:1→1 / s2:5→1, 15→3, s1:1→1 / s2:5→1, 15→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	23	153	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→3, s1:1→1 / s2:15→4, s1:1→1 / s2:15→5}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+4(g2+su(2))"	24	153	1	1	0	0	0	0	0	0	"s1:1→1 / s2:1→1"	"s2:18→1"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	152	1	1	0	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:1→2, 5→1, 15→2}"	"{s2:16→1, s2:16→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	152	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:1→1, s1:1→1 / s2:1→1, 15→1, s1:1→1 / s2:1→1, 15→2, s1:1→1 / s2:1→1, 5→1, s1:1→1 / s2:1→1, 5→1, 15→1, s1:1→1 / s2:1→1, 5→1, 15→2, s1:1→1 / s2:1→2, s1:1→1 / s2:1→2, 15→1, s1:1→1 / s2:1→2, 15→2, s1:1→1 / s2:1→2, 5→1, s1:1→1 / s2:1→2, 5→1, 15→1, s1:1→1 / s2:1→3, 15→1, s1:1→1 / s2:1→3, 15→2, s1:1→1 / s2:1→3, 5→1, s1:1→1 / s2:1→3, 5→1, 15→1, s1:1→1 / s2:1→4, 15→1, s1:1→1 / s2:1→4, 5→1, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 15→1, s1:1→1 / s2:5→1, 15→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	152	1	1	0	0	0	0	0	0	"{s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:1→3, s1:1→1 / s2:1→4}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	132	1	0	1	0	0	0	0	0	"{s1:1→1, s1:1→1 / s2:15→1, s1:1→1 / s2:15→2, s1:1→1 / s2:5→1, s1:1→1 / s2:5→1, 15→1, s1:1→1 / s2:5→1, 15→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	209	"e8+2 so(8)+3(g2+su(2))"	"e8+3 so(8)+su(3)+3(g2+su(2))"	23	126	0	1	1	0	0	0	0	0	"s1:1→1 / s2:15→1"	""
17	210	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	20	138	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:17→1"
17	210	"e7+e7'+e6+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	22	138	0	2	0	0	0	0	0	0	"s2:1→1"	"s1:16→1"
17	211	"3 e6+f5+4 su(3)"	"3 e6+2 f5+5 su(3)"	21	115	0	1	0	1	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	20	166	1	1	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	"s2:18→1"
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	22	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 17→1, s1:17→1 / s2:1→2, 17→1, s1:17→1 / s2:1→2, 17→2, s1:17→1 / s2:1→2, 17→3, s1:17→1 / s2:1→3, 17→1, s1:17→1 / s2:1→3, 17→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	23	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 17→2, s1:17→1 / s2:1→1, 17→3, s1:17→1 / s2:1→4, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	24	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→1, s1:17→1 / s2:1→1, 17→4, s1:17→2 / s2:1→1, 17→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+4 su(3)+g2+su(2)"	25	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→2, s1:17→1 / s2:17→3, s1:17→1 / s2:17→4, s1:17→1 / s2:17→5, s1:17→1 / s2:1→2, s1:17→2 / s2:17→1}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	19	159	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	22	159	0	2	0	0	0	0	0	0	"s1:17→1 / s2:1→1, 17→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	23	159	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:17→1, s1:17→1 / s2:1→1, 17→2, s1:17→1 / s2:1→1, 17→3}"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	25	159	0	2	0	0	0	0	0	0	"{s1:17→1 / s2:17→2, s1:17→1 / s2:17→3, s1:17→2 / s2:1→1, 17→1}"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+6 su(3)"	31	159	0	2	0	0	0	0	0	0	"s1:17→3 / s2:1→1, 17→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	20	139	0	1	1	0	0	0	0	0	"s1:17→1 / s2:1→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	23	139	0	1	1	0	0	0	0	0	"s1:17→1 / s2:1→1, 17→1"	""
17	211	"3 e6+f5+4 su(3)"	"3 e6+f5+so(8)+5 su(3)"	24	139	0	1	1	0	0	0	0	0	"s1:17→1 / s2:17→1"	""
17	211	"3 e6+f5+4 su(3)"	"4 e6+f5+5 su(3)"	22	89	0	1	0	0	1	0	0	0	"s1:17→1 / s2:1→1"	""
17	214	"e7'+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	21	144	1	1	0	0	0	0	0	0	"s1:17→1 / s2:1→1"	"s2:18→1"
17	214	"e7'+2 e6+f5+2 su(3)+so(7)+2 su(2)"	"e7'+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	144	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:1→1, 7→1, s1:17→1 / s2:7→1}"	"{s2:18→1, s2:18→1}"
17	216	"e7+2 e6+2(so(7)+2 su(2))"	"e7+2 e6+2(g2+su(2))+2(so(7)+2 su(2))"	19	164	0	2	0	0	0	0	0	0	""	"s1:17→1 / s2:1→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	19	159	0	2	0	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	159	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:1→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	21	166	1	1	0	0	0	0	0	0	"{s1:17→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, 17→1, s1:17→1 / s2:2→1, 8→1, s1:17→1 / s2:2→1, 8→1, 17→1, s1:17→1 / s2:2→1, 8→1, 17→2, s1:17→1 / s2:2→1, 8→1, 17→3, s1:17→1 / s2:2→2, 17→1, s1:17→1 / s2:2→2, 17→2, s1:17→1 / s2:2→2, 8→1, s1:17→1 / s2:2→2, 8→1, 17→1, s1:17→1 / s2:2→2, 8→1, 17→2, s1:17→1 / s2:2→3, 17→2, s1:17→1 / s2:2→3, 8→1, 17→1, s1:17→1 / s2:8→1, 17→1, s1:2→1, 17→1, s1:2→1, 17→2}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	22	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 17→2, s1:17→1 / s2:2→1, 17→3, s1:17→1 / s2:2→2, 17→3, s1:17→1 / s2:2→3, 17→1, s1:17→1 / s2:2→3, 8→1, s1:17→1 / s2:2→4, 17→1, s1:17→1 / s2:2→4, 8→1, s1:17→1 / s2:8→1, s1:17→1 / s2:8→1, 17→2, s1:17→1 / s2:8→1, 17→3, s1:17→1 / s2:8→1, 17→4, s1:2→1, 17→3}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	23	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 17→4, s1:17→1 / s2:2→2, s1:2→1, 17→2 / s2:17→1}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	24	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→1, s1:17→1 / s2:17→2, s1:17→2}"	"{s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+2 su(3)+2(so(7)+2 su(2))"	25	166	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→3, s1:17→1 / s2:17→4, s1:17→1 / s2:17→5, s1:17→2 / s2:17→1, s1:17→3}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	21	160	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→1, 17→1"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	22	160	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→1, 17→2"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	160	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	160	0	2	0	0	0	0	0	0	"s1:17→1 / s2:17→2"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	160	0	2	0	0	0	0	0	0	"s1:17→1 / s2:2→1"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+2 su(3)+g2+su(2)+so(7)+2 su(2)"	23	116	0	1	0	1	0	0	0	0	"s1:17→1 / s2:2→1"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+f5+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	115	0	1	0	1	0	0	0	0	"s1:17→1"	"s2:1→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	22	140	0	1	1	0	0	0	0	0	"s1:17→1 / s2:2→1"	""
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	20	139	0	1	1	0	0	0	0	0	"s1:17→1"	"s2:1→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	22	146	1	0	1	0	0	0	0	0	"{s1:17→1, s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, 8→1, s1:17→1 / s2:2→2, s1:17→1 / s2:2→2, 8→1, s1:17→1 / s2:2→3, s1:17→1 / s2:2→3, 8→1, s1:17→1 / s2:2→4, 8→1, s1:17→1 / s2:8→1}"	"{s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1, s2:16→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+so(8)+su(3)+2(so(7)+2 su(2))"	23	146	1	0	1	0	0	0	0	0	"s1:17→1 / s2:2→4"	"s2:16→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	167	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, s1:17→1 / s2:2→1, 17→1, s1:17→1 / s2:2→1, 8→1, 17→1, s1:17→1 / s2:2→1, 8→1, 17→2, s1:17→1 / s2:2→1, 8→1, 17→3, s1:17→1 / s2:2→2, 17→1, s1:17→1 / s2:2→2, 17→2, s1:17→1 / s2:2→2, 8→1, 17→1, s1:17→1 / s2:2→2, 8→1, 17→2, s1:17→1 / s2:2→3, 17→2, s1:17→1 / s2:2→3, 8→1, 17→1, s1:17→1 / s2:8→1, 17→1, s1:17→1 / s2:8→1, 17→2}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	167	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 17→2, s1:17→1 / s2:2→1, 17→3, s1:17→1 / s2:2→1, 8→1, s1:17→1 / s2:2→2, 17→3, s1:17→1 / s2:2→2, 8→1, s1:17→1 / s2:2→3, 17→1, s1:17→1 / s2:2→3, 8→1, s1:17→1 / s2:8→1, s1:17→1 / s2:8→1, 17→3, s1:17→1 / s2:8→1, 17→4}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	167	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:2→1, 17→4, s1:17→1 / s2:2→4, 17→1, s1:17→1 / s2:2→4, 8→1}"	"{s2:18→1, s2:18→1, s2:18→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	24	167	1	1	0	0	0	0	0	0	"s1:17→1 / s2:17→1"	"s2:18→1"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+2(g2+su(2))+so(7)+2 su(2)"	25	167	1	1	0	0	0	0	0	0	"{s1:17→1 / s2:17→2, s1:17→1 / s2:17→3, s1:17→1 / s2:17→4, s1:17→1 / s2:17→5}"	"{s2:18→1, s2:18→1, s2:18→1, s2:18→1}"
17	217	"e7+2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	"e7+2 e6+su(3)+g2+su(2)+2(so(7)+2 su(2))"	19	165	1	1	0	0	0	0	0	0	""	"s1:1→1 / s2:16→1"
