"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	136	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	136	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	34	136	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	45	136	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	23	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:4->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	24	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->2, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->2, 4->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	25	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2, 4->2""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	26	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	27	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->2""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+3 su(3)+g2+su(2)+so(7)+2 su(2)"	31	108	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->3, 4->1""]"	"[""s3:19->1 / s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+2(g2+su(2))"	23	130	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+2(g2+su(2))"	24	130	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2""]"	"[""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+2(g2+su(2))"	26	130	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1""]"	"[""s4:19->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+4 su(3)+2(g2+su(2))"	29	130	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	24	102	1	2	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 4->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->2"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->3"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:4->1""]"	"[""s4:19->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1"",""s4:19->1"",""s4:20->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+4 su(3)+2(g2+su(2))"	26	102	1	2	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+6 su(3)+g2+su(2)"	23	123	0	3	0	0	0	1	0	0	"[""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"[""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+6 su(3)+g2+su(2)"	24	123	0	3	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1""]"	"[""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+6 su(3)+g2+su(2)"	26	123	0	3	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+6 su(3)+g2+su(2)"	24	95	0	3	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 4->1"",""s1:17->1 / s2:4->1 / s3:1->1 / s4:1->1""]"	"["""",""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+6 su(3)+g2+su(2)"	25	95	0	3	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1""]"	"[""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7'+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	24	103	0	2	1	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
17	69	"2 e6+f4+3 su(3)+g2+su(2)"	"e7+2 e6+f4+so(8)+5 su(3)+g2+su(2)"	25	75	0	2	1	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:4->1 / s4:1->1""]"	"[""""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+2 su(3)+3(so(7)+2 su(2))"	25	73	1	2	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1"",""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	24	80	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:5->1"",""s1:17->1 / s2:1->1 / s4:1->1, 5->1"",""s1:17->1 / s2:1->1 / s4:1->2, 5->1""]"	"[""s3:19->1 / s4:2->1"",""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	25	80	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	26	80	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s4:1->2""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+g2+su(2)+3(so(7)+2 su(2))"	28	80	2	1	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:5->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s3:5->1 / s4:1->1""]"	"[""s3:19->1 / s4:19->1"",""s3:19->1 / s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"2 e7+e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	74	1	2	0	0	0	0	1	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+2 su(3)+3(so(7)+2 su(2))"	24	101	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1"",""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	23	108	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:5->1"",""s1:17->1 / s2:1->1 / s4:1->1, 5->1""]"	"[""s3:19->1 / s4:2->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	24	108	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1"",""s1:17->1 / s2:1->1 / s4:1->2, 5->1""]"	"[""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+g2+su(2)+3(so(7)+2 su(2))"	27	108	2	1	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s4:1->2""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+2 e7'+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	24	102	1	2	0	0	0	1	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	23	128	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+2 su(3)+3(so(7)+2 su(2))"	24	128	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	22	135	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:5->1"",""s1:17->1 / s2:1->1 / s4:1->1, 5->1, 17->1"",""s1:17->1 / s2:1->1 / s4:1->2, 5->1, 17->1""]"	"[""s3:19->1 / s4:2->1"",""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	23	135	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1, 17->1"",""s1:17->1 / s2:1->1 / s4:1->1, 5->1"",""s1:17->1 / s2:1->1 / s4:1->2, 17->1""]"	"[""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	24	135	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->2, 5->1""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+g2+su(2)+3(so(7)+2 su(2))"	26	135	2	1	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+e6+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	23	129	1	2	0	0	1	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2 su(3)+3(so(7)+2 su(2))"	25	154	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+2 su(3)+3(so(7)+2 su(2))"	27	154	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	21	161	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1, 5->1, 17->1""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	22	161	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:5->1"",""s1:17->1 / s2:1->1 / s4:1->2, 17->1"",""s1:17->1 / s2:1->1 / s4:1->2, 5->1, 17->1""]"	"[""s3:19->1 / s4:2->1"",""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+g2+su(2)+3(so(7)+2 su(2))"	26	161	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1, 5->1""]"	"[""s3:2->1 / s4:19->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	25	155	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	26	155	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	27	155	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->2""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+f4+su(3)+2(g2+su(2))+2(so(7)+2 su(2))"	32	155	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->3"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->3""]"	"[""s4:19->1"",""s4:20->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2 su(3)+3(so(7)+2 su(2))"	21	178	1	2	1	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:5->1, 17->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+2 su(3)+3(so(7)+2 su(2))"	22	178	1	2	1	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:17->1""]"	"[""s4:2->1""]"
17	70	"e7+e7'+g2+su(2)+2(so(7)+2 su(2))"	"e7+e7'+so(8)+g2+su(2)+3(so(7)+2 su(2))"	20	185	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:5->1 / s4:17->1""]"	"[""s3:19->1 / s4:2->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	21	173	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:5->1, 17->1""]"	"[""s4:18->1"",""s4:20->1"",""s4:19->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+3 su(3)+g2+su(2)+2(so(7)+2 su(2))"	21	172	1	3	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:17->1"",""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:5->1, 17->1""]"	"[""s4:2->1"",""s4:2->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+4(g2+su(2))+so(7)+2 su(2)"	21	180	2	2	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->1, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1, 17->1 / s4:1->1, 17->1"",""s1:17->1 / s2:1->1 / s3:5->1, 17->1 / s4:1->1, 17->1""]"	"[""s3:18->1 / s4:19->1"",""s3:19->1 / s4:18->1"",""s3:19->1 / s4:18->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	22	135	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:5->1"",""s1:17->1 / s2:1->1 / s4:1->2, 13->1"",""s1:17->1 / s2:1->1 / s4:1->2, 5->1, 13->1""]"	"[""s3:19->1 / s4:2->1"",""s3:2->1 / s4:19->1"",""s3:2->1 / s4:19->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	23	135	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1, 5->1""]"	"[""s3:2->1 / s4:19->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	24	135	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->2, 5->1""]"	"[""s3:2->1 / s4:19->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2(g2+su(2))+2(so(7)+2 su(2))"	26	135	2	1	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s4:1->1""]"	"[""s3:2->1 / s4:19->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	23	128	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:2->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+2 su(3)+g2+su(2)+2(so(7)+2 su(2))"	24	128	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1""]"	"[""s4:2->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	23	129	1	2	0	1	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:5->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	24	129	1	2	0	1	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:13->1""]"	"[""s4:19->1"",""s4:20->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	20	185	3	1	0	0	0	0	0	0	"[""s1:17->1 / s2:5->1 / s4:1->1"",""s1:17->1 / s3:1->1 / s4:1->2, 5->1, 13->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 5->1, 13->1, 17->2""]"	"[""s2:18->1 / s3:2->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+g2+su(2)+3(so(7)+2 su(2))"	21	185	3	1	0	0	0	0	0	0	"[""s1:17->1 / s2:1->1 / s3:1->1, 5->1 / s4:1->2, 17->1"",""s1:17->1 / s2:1->1 / s3:1->1 / s4:1->1, 17->1"",""s1:17->1 / s2:5->1 / s3:17->1 / s4:1->1"",""s1:17->1 / s3:1->1, 5->1 / s4:1->3, 17->1"",""s1:17->1 / s3:1->1 / s4:1->2, 17->1"",""s1:17->1 / s3:1->1 / s4:1->2, 5->1, 17->1"",""s1:17->1 / s3:1->1 / s4:1->3, 13->1"",""s1:17->1 / s3:1->1 / s4:1->3, 17->2"",""s1:17->1 / s3:1->1 / s4:1->3, 5->1, 13->1"",""s1:17->1 / s3:1->1 / s4:1->4, 13->1"",""s1:1->1, 17->1 / s2:5->1 / s3:17->1 / s4:1->1"",""s1:1->1, 17->1 / s2:5->1 / s4:1->1"",""s1:1->1, 17->1 / s2:5->1 / s4:1->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 13->1, 17->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 17->1"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 17->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 5->1, 17->2"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:1->1, 5->1, 17->3"",""s1:1->1 / s2:17->1 / s3:17->1 / s4:5->1, 17->2"",""s1:1->1 / s2:17->1 / s3:5->1, 17->1 / s4:17->1"",""s1:1->1 / s2:17->1 / s3:5->1, 17->1 / s4:1->1, 17->2"",""s1:1->1 / s2:17->1 / s3:5->1, 17->1 / s4:1->1, 17->3"",""s1:1->1 / s2:5->1, 17->1 / s3:17->1 / s4:1->1, 17->2""]"	"[""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:2->1 / s3:18->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:2->1 / s4:18->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:18->1 / s4:2->1"",""s2:18->1 / s3:2->1 / s4:18->1""]"
17	71	"2 e7+2(g2+su(2))+so(7)+2 su(2)"	"2 e7+so(8)+2(g2+su(2))+2(so(7)+2 su(2))"	21	159	2	1	1	0	0	0	0	0	"[""s1:1->1 / s2:17->1 / s3:5->1 / s4:17->1""]"	"[""s3:19->1 / s4:2->1""]"
