"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+so(8)+8(g2+su(2))"	46	200	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	47	172	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	49	172	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:1->1, 42->1"",""s1:1->1 / s2:1->1, 42->1, 44->1"",""s1:1->1 / s2:1->1, 44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	51	172	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:42->1"",""s1:1->1 / s2:42->1, 44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	52	172	1	0	0	0	0	0	1	0	"[""s1:1->1 / s2:44->1""]"	"[""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"4 e8+3 f4+so(8)+2 su(3)+7(g2+su(2))"	53	50	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:44->1""]"	"[""""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"4 e8+3 f4+so(8)+8(g2+su(2))"	51	57	1	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:45->1""]"
45	35	"3 e8+3 f4+so(8)+su(3)+7(g2+su(2))"	"4 e8+3 f4+so(8)+8(g2+su(2))"	53	57	1	0	0	0	0	0	0	1	"[""s1:1->1 / s2:42->1"",""s1:1->1 / s2:42->1, 44->1"",""s1:1->1 / s2:44->1""]"	"[""s2:45->1"",""s2:45->1"",""s2:45->1""]"
45	36	"3 e8+e6+4 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+so(8)+3 su(3)+6(g2+su(2))"	52	169	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
45	36	"3 e8+e6+4 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+so(8)+su(3)+7(g2+su(2))"	50	176	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
45	36	"3 e8+e6+4 f4+2 su(3)+6(g2+su(2))"	"3 e8+e6+5 f4+su(3)+7(g2+su(2))"	51	152	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
45	37	"3 e8+4 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+so(8)+3 su(3)+6(g2+su(2))"	52	169	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""""]"
45	37	"3 e8+4 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+so(8)+su(3)+7(g2+su(2))"	50	176	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:43->1""]"
45	38	"3 e8+e7+4 f4+7(g2+su(2))"	"3 e8+e7+4 f4+8(g2+su(2))"	49	148	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""s2:46->1""]"
45	39	"3 e8+e7+4 f4+7(g2+su(2))"	"3 e8+e7+4 f4+8(g2+su(2))"	50	148	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:44->1""]"	"[""s2:46->1""]"
45	42	"3 e8+e7'+4 f4+7(g2+su(2))"	"3 e8+e7'+4 f4+7(g2+su(2))+so(7)+2 su(2)"	52	174	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2"",""s2:2->3""]"	"[""s1:1->1 / s2:46->1"",""s1:1->1 / s2:46->1"",""s1:1->1 / s2:46->1""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+7(g2+su(2))"	47	170	1	0	0	0	1	0	0	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+7(g2+su(2))"	52	170	1	0	0	0	1	0	0	0	"[""s1:45->1 / s2:2->1""]"	"[""s2:1->1""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+7(g2+su(2))"	53	170	1	0	0	0	1	0	0	0	"[""s1:45->1 / s2:2->2""]"	"[""s2:1->1""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+4 su(3)+6(g2+su(2))"	51	163	0	1	0	0	1	0	0	0	"[""s1:45->1 / s2:2->1""]"	"[""""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+4 su(3)+6(g2+su(2))"	53	163	0	1	0	0	1	0	0	0	"[""s1:45->1 / s2:2->2""]"	"[""""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+2 su(3)+7(g2+su(2))"	45	220	1	0	1	0	0	0	0	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	46	"3 e8+e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+e6+4 f4+2 su(3)+7(g2+su(2))"	46	196	1	0	0	1	0	0	0	0	"[""s1:45->1""]"	"[""s2:1->1""]"
45	47	"3 e8+e7'+3 f4+su(3)+7(g2+su(2))"	"3 e8+e7'+3 f4+9(g2+su(2))"	45	219	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:45->1 / s2:1->1""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+2 e6+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	48	155	0	0	0	0	2	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+2 e7'+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	50	101	0	0	0	0	0	2	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+4 f4+so(8)+6(g2+su(2))+2(so(7)+2 su(2))"	45	231	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+5 f4+6(g2+su(2))+2(so(7)+2 su(2))"	46	207	0	0	0	2	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e6+3 f4+so(8)+6(g2+su(2))+2(so(7)+2 su(2))"	46	205	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e6+3 f4+su(3)+6(g2+su(2))+2(so(7)+2 su(2))"	45	225	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e6+4 f4+6(g2+su(2))+2(so(7)+2 su(2))"	47	181	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e7'+3 f4+so(8)+6(g2+su(2))+2(so(7)+2 su(2))"	47	178	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e7'+3 f4+su(3)+6(g2+su(2))+2(so(7)+2 su(2))"	46	198	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e7'+4 f4+6(g2+su(2))+2(so(7)+2 su(2))"	48	154	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+2 e7+e7'+e6+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	49	128	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+3 f4+so(8)+6(g2+su(2))+2(so(7)+2 su(2))"	48	150	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+3 f4+su(3)+6(g2+su(2))+2(so(7)+2 su(2))"	47	170	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+4 f4+6(g2+su(2))+2(so(7)+2 su(2))"	49	126	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+e6+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	50	100	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+3 e7+e7'+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	51	73	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	50	"2 e8+2 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	"2 e8+4 e7+3 f4+6(g2+su(2))+2(so(7)+2 su(2))"	52	45	0	0	0	0	0	0	2	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	51	"3 e8+e6+3 f4+2 su(3)+7(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	49	168	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:44->1""]"
45	51	"3 e8+e6+3 f4+2 su(3)+7(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	51	168	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:43->1"",""s1:1->1 / s2:43->2""]"	"[""s2:44->1"",""s2:44->1""]"
45	51	"3 e8+e6+3 f4+2 su(3)+7(g2+su(2))"	"3 e8+2 e6+3 f4+3 su(3)+7(g2+su(2))"	51	162	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:43->1""]"	"[""""]"
45	56	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+2 su(3)+6(g2+su(2))"	46	201	0	1	1	0	0	0	0	0	"[""s1:45->1 / s2:1->1"",""s1:45->1 / s2:2->1""]"	"["""",""""]"
45	56	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+3 su(3)+6(g2+su(2))"	45	221	0	2	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1"",""s1:45->1 / s2:2->1""]"	"["""",""""]"
45	56	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+7(g2+su(2))"	46	228	1	1	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1"",""s1:45->1 / s2:2->1""]"	"[""s2:46->1"",""s2:46->1""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+3 f4+4 so(8)+7(g2+su(2))"	45	230	0	0	2	0	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+4 f4+2 so(8)+su(3)+7(g2+su(2))"	45	226	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+4 f4+3 so(8)+7(g2+su(2))"	46	206	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+su(3)+7(g2+su(2))"	46	200	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+3 so(8)+7(g2+su(2))"	47	180	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+2 so(8)+su(3)+7(g2+su(2))"	47	173	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+2 so(8)+su(3)+7(g2+su(2))"	48	145	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+2 so(8)+su(3)+7(g2+su(2))"	54	145	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:45->2""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+2 so(8)+su(3)+7(g2+su(2))"	61	145	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:45->3""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7'+3 f4+3 so(8)+7(g2+su(2))"	48	153	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	57	"3 e8+3 f4+2 so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+3 so(8)+7(g2+su(2))"	49	125	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	58	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+7(g2+su(2))"	52	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:46->1""]"
45	58	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+7(g2+su(2))"	53	170	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""s2:46->1""]"
45	58	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+4 su(3)+6(g2+su(2))"	51	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
45	58	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+4 su(3)+6(g2+su(2))"	53	163	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->2""]"	"[""""]"
45	59	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+2 su(3)+7(g2+su(2))"	51	165	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""""]"
45	59	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	49	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1, 44->1"",""s1:1->1 / s2:1->1, 44->1"",""s1:1->1 / s2:3->1, 44->1""]"	"[""s2:46->1"",""s2:46->1"",""s2:46->1""]"
45	59	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	51	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1"",""s1:1->1 / s2:3->1"",""s1:1->1 / s2:44->1""]"	"[""s2:46->1"",""s2:46->1"",""s2:46->1""]"
45	59	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	52	172	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:46->1""]"
45	60	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+su(3)+7(g2+su(2))"	46	200	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	60	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+2 su(3)+7(g2+su(2))"	45	220	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:45->1""]"
45	60	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+6(g2+su(2))+so(7)+2 su(2)"	46	226	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:45->1 / s2:46->1""]"
45	61	"3 e8+e6+3 f4+so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+2 so(8)+su(3)+7(g2+su(2))"	46	200	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	61	"3 e8+e6+3 f4+so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+2 su(3)+7(g2+su(2))"	45	220	0	2	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	61	"3 e8+e6+3 f4+so(8)+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+8(g2+su(2))"	46	227	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""s2:46->1""]"
45	63	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+2 su(3)+7(g2+su(2))"	51	165	0	2	0	0	0	0	0	0	"[""s1:45->1 / s2:45->1""]"	"[""""]"
45	63	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	48	172	1	1	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""s2:46->1""]"
45	63	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	50	172	1	1	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1, 43->1"",""s1:45->1 / s2:1->1, 43->1, 45->1"",""s1:45->1 / s2:1->1, 45->1""]"	"[""s2:46->1"",""s2:46->1"",""s2:46->1""]"
45	63	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	51	172	1	1	0	0	0	0	0	0	"[""s1:45->1 / s2:43->1"",""s1:45->1 / s2:43->1, 45->1""]"	"[""s2:46->1"",""s2:46->1""]"
45	63	"3 e8+e7+3 f4+so(8)+7(g2+su(2))"	"3 e8+e7+3 f4+so(8)+8(g2+su(2))"	52	172	1	1	0	0	0	0	0	0	"[""s1:45->1 / s2:45->1""]"	"[""s2:46->1""]"
45	64	"3 e8+e6+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+2 su(3)+7(g2+su(2))"	45	220	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s2:45->1"",""s2:45->1""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"2 e8+5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	55	-40	0	0	0	0	0	0	0	2	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	45	246	0	0	0	0	0	2	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+e6+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	45	245	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	46	218	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"7 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	47	190	0	0	0	0	0	0	2	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+so(8)+4(g2+su(2))+4(so(7)+2 su(2))"	47	180	0	0	1	0	0	0	0	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+2 f4+su(3)+4(g2+su(2))+4(so(7)+2 su(2))"	46	200	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+3 f4+4(g2+su(2))+4(so(7)+2 su(2))"	48	156	0	0	0	1	0	0	0	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+e6+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	49	130	0	0	0	0	1	0	0	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	50	103	0	0	0	0	0	1	0	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	65	"5 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	"e8+6 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	51	75	0	0	0	0	0	0	1	1	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	66	"3 e8+4 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+2 so(8)+3 su(3)+6(g2+su(2))"	45	219	0	2	0	0	0	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	66	"3 e8+4 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+2 so(8)+su(3)+7(g2+su(2))"	46	226	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"[""s2:46->1"",""s2:46->1""]"
45	66	"3 e8+4 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+4 f4+3 so(8)+2 su(3)+6(g2+su(2))"	46	199	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
45	68	"3 e8+e6+3 f4+so(8)+su(3)+7(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+8(g2+su(2))"	45	219	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:45->1""]"
45	69	"3 e8+e6+3 f4+so(8)+2 su(3)+6(g2+su(2))"	"3 e8+e6+3 f4+so(8)+su(3)+8(g2+su(2))"	45	219	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:45->1""]"
45	70	"3 e8+2 e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	49	168	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:1->1""]"
45	70	"3 e8+2 e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+2 su(3)+6(g2+su(2))+so(7)+2 su(2)"	51	168	2	0	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->2""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
45	70	"3 e8+2 e6+3 f4+3 su(3)+6(g2+su(2))"	"3 e8+2 e6+3 f4+3 su(3)+7(g2+su(2))"	51	162	1	1	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s2:1->1""]"
45	74	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	45	240	0	1	0	0	0	0	1	0	"[""s1:45->1"",""s1:45->1""]"	"[""s2:1->1"",""s2:3->1""]"
45	74	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+6 e7+f4+2(g2+su(2))+6(so(7)+2 su(2))"	51	123	0	1	0	0	0	0	0	1	"[""s1:45->1""]"	"[""s2:3->1, 1->1""]"
45	74	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+6 e7+f4+3(g2+su(2))+5(so(7)+2 su(2))"	49	125	0	1	0	0	0	0	0	1	"[""s1:45->1"",""s1:45->1""]"	"[""s2:1->1"",""s2:3->1""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+2 e6+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	216	0	0	0	0	2	0	0	0	"[""s1:45->1 / s2:1->1""]"	"[""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e6+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	45	242	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:45->1"",""s1:45->1 / s2:1->1""]"	"["""",""""]"
45	76	"6 e7+f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+2 f4+su(3)+g2+su(2)+6(so(7)+2 su(2))"	46	215	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:45->1""]"	"[""""]"
