"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	35	153	1	0	0	1	0	0	0	0	"[""s1:30->1 / s2:2->1"",""s1:30->1 / s2:3->1""]"	"[""s2:29->1"",""s2:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	36	153	1	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	145	0	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	34	119	0	1	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+5(g2+su(2))"	34	181	1	1	0	0	0	0	0	0	"[""s1:2->1, 29->1""]"	"[""s2:1->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	33	188	2	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1 / s2:2->1, 29->1"",""s1:2->2, 29->1""]"	"[""s1:28->1 / s2:1->1"",""s1:28->1 / s2:1->1"",""s1:28->1 / s2:1->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	187	2	0	0	0	0	0	0	0	"[""s2:2->1, 29->1"",""s2:2->2, 29->2"",""s2:2->2, 29->3""]"	"[""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1"",""s1:1->1 / s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	167	1	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	167	1	0	1	0	0	0	0	0	"[""s1:30->1 / s2:3->1, 28->1"",""s1:30->1 / s2:3->2, 28->1"",""s1:30->1 / s2:3->3, 28->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	167	1	0	1	0	0	0	0	0	"[""s1:30->1 / s2:28->1""]"	"[""s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))+so(7)+2 su(2)"	37	167	1	0	1	0	0	0	0	0	"[""s1:30->1 / s2:3->1"",""s1:30->1 / s2:3->2"",""s1:30->1 / s2:3->3""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+6(g2+su(2))"	33	188	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:3->1, 28->1"",""s1:30->1 / s2:3->1, 28->1, 30->1"",""s1:30->1 / s2:3->2, 28->1, 30->1""]"	"[""s2:31->1"",""s2:31->1"",""s2:31->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	31	187	1	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	187	1	1	0	0	0	0	0	0	"[""s1:30->1 / s2:3->1, 28->1, 30->1"",""s1:30->1 / s2:3->2, 28->1, 30->2""]"	"[""s2:1->1"",""s2:1->1""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	231	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	204	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	176	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	61	0	1	0	0	0	0	0	1	"[""s1:1->1""]"	"[""s2:30->1""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	62	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:29->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e6+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	30	230	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+e7'+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	31	203	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	32	175	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"e8+3 e7+2 f4+su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	60	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	42	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->2""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->3"",""s1:1->1 / s2:30->4""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	40	112	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:30->5""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	92	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	68	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	167	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	147	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	123	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+3 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	97	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	197	0	0	2	0	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	244	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"[""s2:31->1"",""s2:31->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	217	0	1	1	0	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	31	193	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+3 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	32	173	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e6+4 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	149	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	70	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	33	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->2""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	46	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->3""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	56	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->4""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	65	140	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->5""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+so(8)+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	34	120	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+3 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	35	96	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:30->1""]"	"[""""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	35	91	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+5(g2+su(2))+so(7)+2 su(2)"	34	119	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	222	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1 / s2:31->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	31	196	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	30	216	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+5(g2+su(2))+so(7)+2 su(2)"	32	172	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	53	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+5(g2+su(2))+so(7)+2 su(2)"	33	146	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+2 e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	154	0	0	0	0	2	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	230	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+4 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	206	0	0	0	2	0	0	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	30	224	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	30	231	1	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	204	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	180	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:30->1"",""s1:30->1 / s2:1->1""]"	"["""",""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	31	197	0	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	204	1	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	177	0	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	153	0	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	127	0	0	0	0	1	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	32	169	0	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	176	1	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""s2:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	33	149	0	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+3 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	34	125	0	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	35	99	0	0	0	0	1	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	196	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	177	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:28->1""]"	"[""s2:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	177	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+6(g2+su(2))"	32	170	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+6(g2+su(2))"	31	190	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+6(g2+su(2))"	33	190	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1""]"	"[""s2:29->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+6(g2+su(2))"	33	146	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+6(g2+su(2))"	35	146	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:29->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	31	196	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+5(g2+su(2))+so(7)+2 su(2)"	32	196	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1 / s2:31->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	34	177	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:27->1"",""s1:1->1 / s2:27->1, 29->1"",""s1:1->1 / s2:29->1""]"	"[""s2:2->1"",""s2:2->1"",""s2:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	177	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+6(g2+su(2))"	32	170	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+6(g2+su(2))"	31	190	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+6(g2+su(2))"	33	146	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	33	189	0	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 29->1""]"	"[""""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	31	194	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:30->1 / s2:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	32	194	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:30->1 / s2:31->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	194	1	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->1"",""s1:1->1 / s2:1->1, 29->2"",""s1:1->1 / s2:1->2, 29->1"",""s1:1->1 / s2:1->2, 29->1"",""s1:1->1 / s2:1->2, 29->2"",""s1:1->1 / s2:1->2, 29->2"",""s1:1->1 / s2:1->2, 29->3"",""s1:1->1 / s2:29->1"",""s2:1->1, 29->1"",""s2:1->2, 29->1"",""s2:1->3, 29->1"",""s2:1->3, 29->1"",""s2:1->3, 29->2""]"	"[""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:31->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:31->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:31->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:2->1"",""s1:30->1 / s2:31->1"",""s1:30->1 / s2:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	34	175	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:29->1"",""s1:1->1 / s2:29->2""]"	"[""s2:2->1"",""s2:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	35	175	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+3(g2+su(2))+2(so(7)+2 su(2))"	36	175	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:29->3""]"	"[""s2:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	32	168	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:30->1""]"
