"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+4 su(3)+3(g2+su(2))+so(7)+2 su(2)"	38	159	0	2	0	0	1	0	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:30->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e6+2 f4+so(8)+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	39	139	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1"",""s1:30->1 / s2:1->1 / s3:1->1""]"	"["""",""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	39	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	46	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->2 / s3:30->1""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	48	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->2""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	60	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->3""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	72	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->4""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	83	139	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->5""]"	"[""s3:32->1""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4 su(3)+3(g2+su(2))+so(7)+2 su(2)"	36	132	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4 su(3)+3(g2+su(2))+so(7)+2 su(2)"	42	132	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->2""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4 su(3)+3(g2+su(2))+so(7)+2 su(2)"	49	132	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->3""]"	"[""""]"
30	52	"e8+e7+e6+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+so(8)+3 su(3)+3(g2+su(2))+so(7)+2 su(2)"	37	112	0	1	1	0	0	1	0	0	"[""s1:1->1 / s2:30->1 / s3:30->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	34	179	1	0	0	1	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:30->1""]"	"[""s3:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	152	1	0	0	1	0	1	0	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+3 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	38	161	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+2 su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	39	141	0	1	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	148	1	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	56	148	1	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""s3:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+su(3)+4(g2+su(2))+2(so(7)+2 su(2))"	34	168	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:2->1""]"
30	54	"3 e7+2 f4+su(3)+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	36	124	1	0	0	1	0	0	1	0	"[""s1:30->1 / s2:1->1""]"	"[""s3:2->1""]"
30	55	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:28->1""]"	"[""s2:30->1 / s3:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	194	2	1	0	0	0	0	0	0	"[""s2:1->1 / s3:1->3, 27->1"",""s2:1->1 / s3:1->4, 27->1"",""s3:1->1"",""s3:1->4, 27->1""]"	"[""s1:30->1 / s2:31->1 / s3:2->1"",""s1:30->1 / s2:31->1 / s3:2->1"",""s1:30->1 / s2:2->1 / s3:31->1"",""s1:30->1 / s2:2->1 / s3:31->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+7(g2+su(2))"	33	189	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->3, 27->1""]"	"[""s1:30->1 / s3:32->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 27->1""]"	"[""s2:30->1 / s3:32->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	35	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:27->1""]"	"[""s2:30->1 / s3:2->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	38	168	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1""]"	"[""s2:30->1 / s3:32->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	33	188	1	2	0	0	0	0	0	0	"[""s2:1->1 / s3:1->2, 27->1"",""s2:1->1 / s3:1->3, 27->1"",""s2:1->1 / s3:1->3, 27->1"",""s2:1->1 / s3:1->4, 27->1""]"	"[""s1:30->1 / s3:2->1"",""s1:30->1 / s3:2->1"",""s1:30->1 / s3:31->1"",""s1:30->1 / s3:31->1""]"
30	56	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	35	144	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:27->1""]"	"[""s2:30->1 / s3:32->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	33	192	2	1	0	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 29->1"",""s2:1->1 / s3:1->1, 29->1"",""s2:1->1 / s3:1->2, 29->1"",""s2:1->1 / s3:1->3, 29->2"",""s3:1->1"",""s3:1->3, 29->1""]"	"[""s1:30->1 / s2:2->1 / s3:31->1"",""s1:30->1 / s2:31->1 / s3:2->1"",""s1:30->1 / s2:31->1 / s3:2->1"",""s1:30->1 / s2:31->1 / s3:2->1"",""s1:30->1 / s2:2->1 / s3:31->1"",""s1:30->1 / s2:2->1 / s3:31->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+2(so(7)+2 su(2))"	33	194	2	1	0	0	0	0	0	0	"[""s1:1->1, 29->1 / s3:1->1"",""s1:1->1 / s2:29->1 / s3:1->1, 29->1"",""s1:1->1 / s2:29->1 / s3:1->2, 29->2""]"	"[""s2:2->1 / s3:31->1"",""s2:2->1 / s3:31->1"",""s2:2->1 / s3:31->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 29->1"",""s1:1->1 / s3:29->1""]"	"[""s2:30->1 / s3:32->1"",""s2:30->1 / s3:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	35	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 29->2""]"	"[""s2:30->1 / s3:32->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	36	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1, 29->3"",""s1:1->1 / s3:29->2""]"	"[""s2:30->1 / s3:32->1"",""s2:30->1 / s3:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	38	166	1	1	1	0	0	0	0	0	"[""s1:1->1 / s3:1->1"",""s1:1->1 / s3:29->3""]"	"[""s2:30->1 / s3:32->1"",""s2:30->1 / s3:2->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	37	142	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:29->1""]"	"[""s2:30->1 / s3:32->1""]"
30	57	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+2(so(7)+2 su(2))"	39	142	1	1	0	1	0	0	0	0	"[""s1:1->1 / s3:29->2"",""s1:1->1 / s3:29->3""]"	"[""s2:30->1 / s3:32->1"",""s2:30->1 / s3:32->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	34	168	1	1	1	0	0	0	0	0	"[""s1:30->1 / s3:3->1"",""s1:30->1 / s3:3->1, 30->1""]"	"[""s2:1->1 / s3:29->1"",""s2:1->1 / s3:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	35	144	1	1	0	1	0	0	0	0	"[""s1:30->1 / s3:3->1""]"	"[""s2:1->1 / s3:29->1""]"
30	63	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	39	144	1	1	0	1	0	0	0	0	"[""s1:30->1""]"	"[""s2:1->1 / s3:29->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	33	184	3	0	0	0	0	0	0	0	"[""s3:4->1, 28->1""]"	"[""s1:30->1 / s2:1->1 / s3:1->1""]"
30	65	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+2(so(7)+2 su(2))"	34	184	3	0	0	0	0	0	0	0	"[""s3:4->1, 28->2""]"	"[""s1:30->1 / s2:1->1 / s3:1->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+6(so(7)+2 su(2))"	30	272	2	1	0	0	0	0	0	0	"[""s1:1->1, 28->1 / s2:6->1 / s3:1->1""]"	"[""s2:31->1 / s3:31->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+5(so(7)+2 su(2))"	37	162	0	2	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1 / s3:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	34	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1 / s3:6->1, 28->1""]"	"[""s3:32->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	35	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1 / s3:6->1, 28->2""]"	"[""s3:32->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"4 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	169	1	1	0	0	0	1	0	0	"[""s1:1->1 / s2:28->1 / s3:28->1""]"	"[""s3:32->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+2 su(3)+5(so(7)+2 su(2))"	36	134	0	2	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1 / s3:28->1""]"	"[""""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	35	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1 / s3:6->1, 28->1"",""s1:1->1 / s2:28->1 / s3:6->1, 28->2""]"	"[""s3:32->1"",""s3:32->1""]"
30	71	"4 e7+5(so(7)+2 su(2))"	"5 e7+g2+su(2)+5(so(7)+2 su(2))"	36	141	1	1	0	0	0	0	1	0	"[""s1:1->1 / s2:28->1 / s3:28->1"",""s1:1->1 / s2:28->1 / s3:28->2""]"	"[""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+5(so(7)+2 su(2))"	34	177	1	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:24->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1, 30->1"",""s1:30->1 / s2:1->1 / s3:5->1, 30->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+5(so(7)+2 su(2))"	35	177	1	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:30->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e6+so(8)+5(so(7)+2 su(2))"	36	177	1	0	1	0	1	0	0	0	"[""s1:30->1 / s2:1->1 / s3:24->1, 30->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	34	171	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:5->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	35	171	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->2, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 5->1, 24->1""]"	"[""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	36	171	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->3, 24->1""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2(g2+su(2))+4(so(7)+2 su(2))"	37	171	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->4, 24->1""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	38	164	0	2	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	35	150	1	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:24->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+so(8)+5(so(7)+2 su(2))"	36	150	1	0	1	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	34	170	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:1->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:24->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	35	170	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->2, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"4 e7+e7'+su(3)+5(so(7)+2 su(2))"	37	170	1	1	0	0	0	1	0	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 5->1"",""s1:30->1 / s2:1->1 / s3:1->4, 24->1""]"	"[""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	35	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:5->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	36	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 5->1"",""s1:30->1 / s2:1->1 / s3:1->3, 24->1"",""s1:30->1 / s2:1->1 / s3:1->4, 24->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	37	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->2, 5->1""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	38	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	39	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->4, 5->1"",""s1:30->1 / s2:1->1 / s3:24->1""]"	"[""s3:32->1"",""s3:32->1"",""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	48	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	60	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->3""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2(g2+su(2))+4(so(7)+2 su(2))"	74	143	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->4""]"	"[""s3:32->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	36	136	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+2 su(3)+g2+su(2)+4(so(7)+2 su(2))"	42	136	0	2	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->2""]"	"[""""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	35	122	1	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+so(8)+5(so(7)+2 su(2))"	36	122	1	0	1	0	0	0	1	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:24->1"",""s1:30->1 / s2:1->1 / s3:5->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	35	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1"",""s1:30->1 / s2:1->1 / s3:1->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->1, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 24->1"",""s1:30->1 / s2:1->1 / s3:1->2, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 24->1"",""s1:30->1 / s2:1->1 / s3:1->3, 5->1, 24->1"",""s1:30->1 / s2:1->1 / s3:24->1"",""s1:30->1 / s2:1->1 / s3:5->1"",""s1:30->1 / s2:1->1 / s3:5->1, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	36	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1, 5->1"",""s1:30->1 / s2:1->1 / s3:1->2, 5->1"",""s1:30->1 / s2:1->1 / s3:1->4, 24->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	37	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->1"",""s1:30->1 / s2:1->1 / s3:1->3, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	38	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->4, 5->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	39	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->2"",""s1:30->1 / s2:1->2""]"	"[""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	40	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->2 / s3:1->1""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	41	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->3"",""s1:30->1 / s2:1->2 / s3:1->1, 5->1""]"	"[""s3:2->1"",""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	43	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->4""]"	"[""s3:2->1""]"
30	72	"4 e7+g2+su(2)+4(so(7)+2 su(2))"	"5 e7+su(3)+5(so(7)+2 su(2))"	45	142	1	1	0	0	0	0	1	0	"[""s1:30->1 / s2:1->1 / s3:1->5""]"	"[""s3:2->1""]"
