"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
30	28	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	35	197	1	0	0	0	0	0	0	0	"["""",""s1:29->1""]"	"[""s1:28->1"",""s1:28->1""]"
30	28	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+3 f4+so(8)+su(3)+4(g2+su(2))"	30	146	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	30	190	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"["""",""""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	33	190	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 29->1""]"	"[""""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	30	197	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	32	197	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:30->1"",""s1:30->1""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	35	197	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->3"",""s1:1->1, 2->4"",""s1:1->2, 2->3"",""s1:1->3"",""s1:1->3, 2->1"",""s1:1->3, 2->2"",""s1:1->4, 2->1"",""s1:27->1"",""s1:27->1, 29->1"",""s1:2->3""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	29	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	36	197	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:29->1"",""s1:2->4"",""s1:2->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	30	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+2 so(8)+4(g2+su(2))"	30	178	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	30	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	30	197	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	30	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	32	197	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	30	"2 e8+2 f4+so(8)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	30	198	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	31	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+4(g2+su(2))"	30	140	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	32	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	30	149	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	34	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	182	0	1	0	0	0	0	0	0	"[""s1:27->1"",""s1:2->1, 27->1""]"	"["""",""""]"
30	34	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	30	189	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:30->1""]"
30	34	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	33	189	1	0	0	0	0	0	0	0	"[""s1:27->1"",""s1:2->1, 27->1"",""s1:2->1, 27->2"",""s1:2->1, 27->2"",""s1:2->1, 27->3"",""s1:2->1, 4->1, 27->2"",""s1:2->1, 4->1, 27->3"",""s1:2->1, 4->1, 27->3"",""s1:2->2, 27->2"",""s1:2->2, 27->3"",""s1:4->1, 27->1"",""s1:4->1, 27->2"",""s1:4->1, 27->2"",""s1:4->1, 27->3"",""s1:4->1, 27->3"",""s1:4->1, 27->4"",""s1:4->1, 27->4""]"	"[""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1""]"
30	34	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	35	189	1	0	0	0	0	0	0	0	"[""s1:27->1"",""s1:27->2"",""s1:27->3"",""s1:27->4"",""s1:27->4"",""s1:27->5"",""s1:27->5"",""s1:2->1, 4->1"",""s1:2->1, 4->1"",""s1:2->2"",""s1:2->2, 4->1"",""s1:2->3"",""s1:2->3, 4->1"",""s1:2->4"",""s1:2->4, 4->1"",""s1:4->1""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:1->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:1->1""]"
30	34	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	36	189	1	0	0	0	0	0	0	0	"[""s1:2->1""]"	"[""s1:1->1""]"
30	35	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	266	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	35	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	240	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	35	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	213	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	35	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	185	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	35	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	70	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	203	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	32	203	1	0	0	0	0	0	0	0	"[""s1:28->1"",""s1:30->1""]"	"[""s1:2->1"",""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	35	203	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->3, 28->1"",""s1:1->3, 30->1"",""s1:1->4, 28->1"",""s1:1->4, 30->1"",""s1:28->1, 30->3"",""s1:28->1, 30->4"",""s1:28->2, 30->3"",""s1:28->3"",""s1:28->3, 30->1"",""s1:28->3, 30->2"",""s1:28->4, 30->1"",""s1:30->3""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	36	203	1	0	0	0	0	0	0	0	"[""s1:28->4"",""s1:28->5"",""s1:30->4"",""s1:30->5""]"	"[""s1:2->1"",""s1:2->1"",""s1:2->1"",""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	37	203	1	0	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3""]"	"[""s1:2->1"",""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	38	203	1	0	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"[""s1:2->1"",""s1:2->1""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	177	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	197	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:28->1"",""s1:30->1""]"	"["""","""",""""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	0	0	0	0	0	0	"[""s1:1->1, 28->1"",""s1:1->1, 30->1""]"	"["""",""""]"
30	36	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	153	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	100	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	225	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	181	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	37	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	100	0	0	0	0	0	0	1	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+2 e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	0	1	0	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	205	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	225	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+3 f4+4(g2+su(2))+so(7)+2 su(2)"	30	181	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	38	"e8+e7+e7'+2 f4+4(g2+su(2))+so(7)+2 su(2)"	"e8+e7+e7'+e6+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	155	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	205	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:2->1""]"	"[""s1:29->1"",""s1:29->1""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:1->1, 30->3"",""s1:1->1, 30->4"",""s1:2->1, 30->3"",""s1:2->1, 30->4"",""s1:30->1""]"	"[""s1:29->1"",""s1:29->1"",""s1:29->1"",""s1:29->1"",""s1:29->1""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3""]"	"[""s1:29->1"",""s1:29->1""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:29->1"",""s1:29->1""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))"	30	179	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))"	30	199	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	39	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))"	30	155	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	41	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	34	153	1	0	0	0	0	0	0	0	"[""s1:1->1, 2->1""]"	"[""s1:28->1""]"
30	41	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+4(g2+su(2))+so(7)+2 su(2)"	35	153	1	0	0	0	0	0	0	0	"["""",""s1:1->1"",""s1:2->1""]"	"[""s1:28->1"",""s1:28->1"",""s1:28->1""]"
30	42	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	33	190	0	1	0	0	0	0	0	0	"[""s1:2->1, 29->1""]"	"[""""]"
30	42	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	30	197	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:30->1""]"
30	42	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	35	197	1	0	0	0	0	0	0	0	"[""s1:27->1"",""s1:27->1, 29->1"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1"",""s1:30->1""]"
30	42	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+5(g2+su(2))"	36	197	1	0	0	0	0	0	0	0	"[""s1:29->1""]"	"[""s1:30->1""]"
30	42	"2 e8+2 f4+so(8)+su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	30	189	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	205	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:29->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:30->1"",""s1:3->1, 30->3"",""s1:3->1, 30->4""]"	"[""s1:29->1"",""s1:29->1"",""s1:29->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3""]"	"[""s1:29->1"",""s1:29->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:29->1"",""s1:29->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	30	198	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+6(g2+su(2))"	32	198	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+so(8)+5(g2+su(2))"	30	179	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+2 f4+su(3)+5(g2+su(2))"	30	199	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	43	"e8+2 e7+2 f4+5(g2+su(2))"	"e8+2 e7+3 f4+5(g2+su(2))"	30	155	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+2 su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	198	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	30	205	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	32	205	1	0	0	0	0	0	0	0	"[""s1:3->1""]"	"[""s1:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	35	205	1	0	0	0	0	0	0	0	"[""s1:30->1"",""s1:3->1, 30->3"",""s1:3->1, 30->4""]"	"[""s1:29->1"",""s1:29->1"",""s1:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	37	205	1	0	0	0	0	0	0	0	"[""s1:30->2"",""s1:30->3""]"	"[""s1:29->1"",""s1:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+4(g2+su(2))+so(7)+2 su(2)"	38	205	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:29->1"",""s1:29->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+so(8)+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	178	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	30	197	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+2 f4+su(3)+4(g2+su(2))+so(7)+2 su(2)"	32	197	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+3 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	154	0	0	0	1	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	44	"e8+2 e7+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	"e8+2 e7+e6+2 f4+su(3)+3(g2+su(2))+so(7)+2 su(2)"	30	128	0	0	0	0	1	0	0	0	"[""s1:30->1""]"	"[""""]"
30	45	"2 e8+e6+2 f4+su(3)+3(g2+su(2))"	"2 e8+e6+2 f4+2 su(3)+3(g2+su(2))"	30	149	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+3 su(3)+4(g2+su(2))"	34	182	0	1	0	0	0	0	0	0	"[""s1:2->1, 29->1"",""s1:2->2, 29->1""]"	"["""",""""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	30	189	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	33	189	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->1, 29->1"",""s1:2->2, 29->1"",""s1:2->2, 29->2"",""s1:2->2, 29->3"",""s1:2->3, 29->1"",""s1:2->3, 29->2""]"	"[""s1:28->1"",""s1:1->1"",""s1:28->1"",""s1:1->1"",""s1:1->1"",""s1:28->1"",""s1:1->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	35	189	1	0	0	0	0	0	0	0	"["""",""s1:29->1"",""s1:29->2"",""s1:29->3"",""s1:29->4"",""s1:2->5""]"	"[""s1:28->1"",""s1:28->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:28->1""]"
30	47	"2 e8+2 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	36	189	1	0	0	0	0	0	0	0	"[""s1:2->1"",""s1:2->2"",""s1:2->3"",""s1:2->4"",""s1:2->5""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+2 so(8)+5(g2+su(2))"	30	169	0	0	1	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	30	195	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	32	195	1	0	0	0	0	0	0	0	"[""s1:30->1""]"	"[""s1:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	35	195	1	0	0	0	0	0	0	0	"[""s1:28->1, 30->3"",""s1:28->1, 30->4"",""s1:30->3"",""s1:3->1"",""s1:3->2"",""s1:3->2, 30->1"",""s1:3->3"",""s1:3->3, 30->1""]"	"[""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1"",""s1:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+4(g2+su(2))+so(7)+2 su(2)"	36	195	1	0	0	0	0	0	0	0	"[""s1:30->4"",""s1:30->5""]"	"[""s1:1->1"",""s1:1->1""]"
30	49	"2 e8+2 f4+so(8)+5(g2+su(2))"	"2 e8+2 f4+so(8)+su(3)+5(g2+su(2))"	30	189	0	1	0	0	0	0	0	0	"[""s1:30->1""]"	"[""""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+3 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	266	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e6+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	240	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"3 e7+e7'+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	213	0	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"4 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	185	0	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""""]"
30	50	"3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	"e8+3 e7+2 f4+3(g2+su(2))+2(so(7)+2 su(2))"	30	70	0	0	0	0	0	0	0	1	"[""s1:1->1""]"	"[""""]"
30	51	"3 e7+2 f4+2(g2+su(2))+3(so(7)+2 su(2))"	"3 e7+3 f4+2(g2+su(2))+3(so(7)+2 su(2))"	30	264	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
