"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	28	"f4+g2+su(2)"	"f4+su(3)+g2+su(2)"	12	192	0	1	0	0	0	0	0	0	"[""s1:1->1, 2->1, 3->1, 9->1"",""s1:1->1, 2->1, 3->1, 9->2"",""s1:1->1, 2->1, 9->1"",""s1:1->1, 2->1, 9->2"",""s1:1->1, 3->1, 9->1"",""s1:1->1, 3->1, 9->2"",""s1:2->1, 3->1, 9->1"",""s1:2->1, 3->1, 9->2""]"	"["""","""","""","""","""","""","""",""""]"
9	29	"e6+2 su(3)"	"2 e6+2 su(3)"	9	89	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	29	"e6+2 su(3)"	"2 e6+2 su(3)"	15	89	0	0	0	0	1	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	9	159	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:4->1"",""s1:5->1"",""s1:9->1""]"	"["""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	12	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	13	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->1, 4->1, 5->1, 9->1"",""s1:1->1, 4->1, 5->1, 9->2"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->2"",""s1:1->1, 5->1"",""s1:1->1, 5->1, 9->1"",""s1:1->1, 5->1, 9->2"",""s1:1->2, 4->1, 5->1, 9->1"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 4->1, 9->2"",""s1:1->2, 5->1, 9->1"",""s1:1->2, 5->1, 9->2"",""s1:4->1, 9->1"",""s1:5->1, 9->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	14	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1, 5->1"",""s1:1->1, 4->1, 9->3"",""s1:1->1, 5->1, 9->3"",""s1:1->1, 9->2"",""s1:1->2, 4->1, 5->1"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 5->1, 9->1"",""s1:1->3, 9->2"",""s1:4->1, 5->1"",""s1:4->1, 5->1, 9->1"",""s1:4->1, 5->1, 9->2""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	15	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->2, 4->1"",""s1:1->2, 5->1"",""s1:1->3, 4->1"",""s1:1->3, 4->1, 5->1"",""s1:1->3, 5->1"",""s1:1->3, 9->1"",""s1:1->4, 9->1"",""s1:4->1, 5->1, 9->3"",""s1:4->1, 9->2"",""s1:4->1, 9->3"",""s1:5->1, 9->2"",""s1:5->1, 9->3""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	16	159	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->4, 4->1"",""s1:1->4, 5->1"",""s1:4->1, 9->4"",""s1:5->1, 9->4"",""s1:9->2""]"	"["""","""","""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	17	159	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
9	29	"e6+2 su(3)"	"e6+3 su(3)"	18	159	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"["""","""","""",""""]"
9	29	"e6+2 su(3)"	"e6+f4+2 su(3)"	9	115	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	29	"e6+2 su(3)"	"e6+f4+2 su(3)"	14	115	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	29	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	9	139	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	29	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	13	139	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	30	"e6+su(3)+g2+su(2)"	"2 e6+su(3)+g2+su(2)"	9	88	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	9	158	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:4->1"",""s1:9->1""]"	"["""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	12	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	13	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->2"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 4->1, 9->2"",""s1:4->1, 9->1""]"	"["""","""","""","""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	14	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1, 9->3"",""s1:1->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 9->2""]"	"["""","""","""","""","""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	15	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->2, 4->1"",""s1:1->3, 4->1"",""s1:1->3, 9->1"",""s1:1->4, 9->1"",""s1:4->1, 9->2"",""s1:4->1, 9->3""]"	"["""","""","""","""","""","""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	16	158	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->4, 4->1"",""s1:4->1, 9->4"",""s1:9->2""]"	"["""","""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	17	158	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+2 su(3)+g2+su(2)"	18	158	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"["""","""","""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	9	114	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+f4+su(3)+g2+su(2)"	14	114	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	9	138	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+so(8)+su(3)+g2+su(2)"	13	138	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	9	164	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	12	164	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	13	164	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->1, 4->1, 6->1, 9->1"",""s1:1->1, 4->1, 6->1, 9->2"",""s1:1->1, 4->1, 9->1"",""s1:1->1, 4->1, 9->2"",""s1:1->1, 4->2, 6->1, 9->1"",""s1:1->1, 4->2, 9->1"",""s1:1->1, 4->2, 9->2"",""s1:1->1, 6->1, 9->1"",""s1:1->1, 9->1"",""s1:1->2, 4->1"",""s1:1->2, 4->1, 6->1"",""s1:1->2, 4->1, 6->1, 9->1"",""s1:1->2, 4->1, 9->1"",""s1:1->2, 4->1, 9->2"",""s1:1->2, 4->2, 6->1"",""s1:1->2, 4->2, 9->1"",""s1:1->2, 6->1"",""s1:1->2, 6->1, 9->1"",""s1:1->2, 6->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->3, 4->1, 6->1"",""s1:1->3, 4->1, 9->1"",""s1:1->3, 6->1, 9->1"",""s1:1->3, 9->2"",""s1:4->1""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	14	164	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1, 6->1"",""s1:1->1, 4->1, 9->3"",""s1:1->1, 4->2"",""s1:1->1, 4->2, 6->1"",""s1:1->1, 4->3"",""s1:1->1, 4->3, 6->1"",""s1:1->1, 4->3, 9->1"",""s1:1->1, 6->1"",""s1:1->1, 6->1, 9->2"",""s1:1->1, 6->1, 9->3"",""s1:1->1, 9->2"",""s1:1->1, 9->3"",""s1:1->2"",""s1:1->2, 4->2"",""s1:1->2, 4->3"",""s1:1->2, 9->3"",""s1:1->3, 4->1"",""s1:1->3, 4->2"",""s1:1->3, 6->1"",""s1:1->3, 9->1"",""s1:1->4, 4->1"",""s1:1->4, 6->1"",""s1:1->4, 9->1"",""s1:4->1, 6->1"",""s1:4->1, 6->1, 9->1"",""s1:4->1, 6->1, 9->2"",""s1:4->1, 6->1, 9->3"",""s1:4->1, 9->1"",""s1:4->1, 9->2"",""s1:4->2, 6->1"",""s1:4->2, 6->1, 9->1"",""s1:4->2, 6->1, 9->2"",""s1:4->2, 9->1"",""s1:4->2, 9->2"",""s1:4->2, 9->3"",""s1:4->3, 6->1, 9->1"",""s1:4->3, 9->2"",""s1:6->1"",""s1:6->1, 9->1"",""s1:6->1, 9->2"",""s1:9->1""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	15	164	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->4"",""s1:1->1, 9->4"",""s1:1->3"",""s1:1->4"",""s1:4->1, 9->3"",""s1:4->1, 9->4"",""s1:4->2"",""s1:4->3"",""s1:4->3, 6->1"",""s1:4->3, 9->1"",""s1:4->4, 6->1"",""s1:4->4, 9->1"",""s1:6->1, 9->3"",""s1:6->1, 9->4""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	16	164	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:4->4"",""s1:9->2"",""s1:9->3""]"	"[""s1:8->1"",""s1:8->1"",""s1:8->1"",""s1:8->1""]"
9	30	"e6+su(3)+g2+su(2)"	"e6+su(3)+so(7)+2 su(2)"	17	164	1	0	0	0	0	0	0	0	"[""s1:9->4"",""s1:9->5""]"	"[""s1:8->1"",""s1:8->1""]"
9	31	"e6+3 su(3)"	"2 e6+3 su(3)"	9	81	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	9	158	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	12	158	1	0	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	13	158	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->1, 4->1, 8->1"",""s1:1->2, 4->1"",""s1:1->2, 4->1, 8->1"",""s1:1->2, 4->1, 8->2"",""s1:1->2, 4->2, 8->1"",""s1:1->2, 8->1"",""s1:1->3, 4->1, 8->1"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:4->1""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	14	158	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->1, 8->2"",""s1:1->1, 4->1, 8->3"",""s1:1->1, 4->2"",""s1:1->1, 4->2, 8->1"",""s1:1->1, 4->2, 8->2"",""s1:1->1, 4->3"",""s1:1->1, 4->3, 8->1"",""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->1, 8->4"",""s1:1->2"",""s1:1->2, 4->2"",""s1:1->2, 4->3"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 4->1"",""s1:1->3, 4->2"",""s1:1->4, 4->1"",""s1:1->4, 8->1"",""s1:4->1, 8->1"",""s1:4->1, 8->2"",""s1:4->2, 8->1"",""s1:4->2, 8->2"",""s1:4->2, 8->3"",""s1:4->3, 8->1"",""s1:4->3, 8->2""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	15	158	1	0	0	0	0	0	0	0	"[""s1:1->1, 4->4"",""s1:1->3"",""s1:1->4"",""s1:4->1, 8->3"",""s1:4->1, 8->4"",""s1:4->2"",""s1:4->3"",""s1:4->4, 8->1"",""s1:8->1"",""s1:8->2"",""s1:8->3"",""s1:8->4"",""s1:8->5""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+2 su(3)+g2+su(2)"	16	158	1	0	0	0	0	0	0	0	"[""s1:1->5"",""s1:4->4""]"	"[""s1:9->1"",""s1:9->1""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	9	151	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:4->1""]"	"["""",""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	13	151	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1"",""s1:1->2, 4->1, 8->1""]"	"["""",""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	14	151	0	1	0	0	0	0	0	0	"[""s1:1->1, 4->1, 8->1"",""s1:1->1, 4->1, 8->2"",""s1:1->1, 4->1, 8->3"",""s1:1->1, 8->1"",""s1:1->1, 8->2"",""s1:1->1, 8->3"",""s1:1->2, 4->1, 8->2"",""s1:1->2, 8->1"",""s1:1->2, 8->2"",""s1:1->2, 8->3"",""s1:1->3, 4->1, 8->1"",""s1:1->3, 8->1"",""s1:1->3, 8->2"",""s1:1->4, 8->1"",""s1:4->1, 8->1""]"	"["""","""","""","""","""","""","""","""","""","""","""","""","""","""",""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	15	151	0	1	0	0	0	0	0	0	"[""s1:1->2, 4->1"",""s1:1->3, 4->1"",""s1:4->1, 8->2"",""s1:4->1, 8->3"",""s1:8->1"",""s1:8->2"",""s1:8->3""]"	"["""","""","""","""","""","""",""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	16	151	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->4, 4->1""]"	"["""",""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	17	151	0	1	0	0	0	0	0	0	"[""s1:1->3""]"	"[""""]"
9	31	"e6+3 su(3)"	"e6+4 su(3)"	18	151	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5""]"	"["""",""""]"
9	31	"e6+3 su(3)"	"e6+f4+3 su(3)"	9	107	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	31	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	9	131	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	31	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	14	131	0	0	1	0	0	0	0	0	"[""s1:1->1, 8->1""]"	"[""""]"
9	31	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	16	131	0	0	1	0	0	0	0	0	"[""s1:8->1""]"	"[""""]"
9	32	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"["""","""","""",""""]"	"[""s1:1->1"",""s1:3->1"",""s1:5->1"",""s1:9->1""]"
9	32	"e7"	"e7+so(7)+2 su(2)"	14	117	0	1	0	0	0	0	0	0	"["""","""","""","""","""",""""]"	"[""s1:1->1, 3->1"",""s1:1->1, 5->1"",""s1:1->1, 9->1"",""s1:3->1, 5->1"",""s1:3->1, 9->1"",""s1:5->1, 9->1""]"
9	33	"e7"	"e7+g2+su(2)"	9	119	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:9->1""]"
9	33	"e7"	"e7+g2+su(2)"	14	119	0	1	0	0	0	0	0	0	"["""",""""]"	"[""s1:2->1"",""s1:8->1""]"
9	34	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	9	136	1	0	0	0	0	0	0	0	"["""",""""]"	"[""s1:1->1"",""s1:9->1""]"
9	34	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	"[""s1:4->1"",""s1:4->1"",""s1:4->1, 5->1"",""s1:4->1, 5->1"",""s1:5->1"",""s1:5->1""]"	"[""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1"",""s1:1->1"",""s1:9->1""]"
9	35	"e6+3 su(3)"	"2 e6+3 su(3)"	15	81	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	35	"e6+3 su(3)"	"e6+4 su(3)"	12	151	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	35	"e6+3 su(3)"	"e6+4 su(3)"	13	151	0	1	0	0	0	0	0	0	"[""s1:1->1, 6->1"",""s1:1->2, 6->1"",""s1:1->3, 6->1"",""s1:1->4, 6->1"",""s1:6->1""]"	"["""","""","""","""",""""]"
9	35	"e6+3 su(3)"	"e6+4 su(3)"	14	151	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"["""","""","""",""""]"
9	35	"e6+3 su(3)"	"e6+f4+3 su(3)"	14	107	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	35	"e6+3 su(3)"	"e6+so(8)+3 su(3)"	13	131	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	36	"e6+2 su(3)"	"2 e6+2 su(3)"	9	89	0	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"2 e6+2 su(3)"	15	89	0	0	0	0	1	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	36	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	9	158	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:4->1""]"
9	36	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	13	158	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->1, 9->1"",""s1:1->1, 9->2"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 9->2"",""s1:9->1""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
9	36	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	14	158	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->3, 9->1""]"	"[""s1:4->1"",""s1:4->1""]"
9	36	"e6+2 su(3)"	"e6+2 su(3)+g2+su(2)"	15	158	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:9->2"",""s1:9->3""]"	"[""s1:4->1"",""s1:4->1"",""s1:4->1"",""s1:4->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	9	159	0	1	0	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	12	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	13	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 5->1, 9->1"",""s1:1->1, 5->1, 9->2"",""s1:1->2, 5->1, 9->1"",""s1:1->2, 5->1, 9->2""]"	"["""","""","""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	14	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 5->1"",""s1:1->1, 5->1, 9->3"",""s1:1->1, 9->2"",""s1:1->2, 5->1"",""s1:1->2, 9->1"",""s1:1->2, 9->2"",""s1:1->2, 9->3"",""s1:1->3, 5->1, 9->1"",""s1:1->3, 9->2"",""s1:5->1"",""s1:5->1, 9->1"",""s1:5->1, 9->2""]"	"["""","""","""","""","""","""","""","""","""","""","""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	15	159	0	1	0	0	0	0	0	0	"[""s1:1->1, 9->3"",""s1:1->1, 9->4"",""s1:1->3, 5->1"",""s1:1->3, 9->1"",""s1:1->4, 5->1"",""s1:1->4, 9->1"",""s1:5->1, 9->3"",""s1:5->1, 9->4""]"	"["""","""","""","""","""","""","""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	16	159	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:9->2""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	17	159	0	1	0	0	0	0	0	0	"[""s1:1->3"",""s1:9->3""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)"	18	159	0	1	0	0	0	0	0	0	"[""s1:1->4"",""s1:1->5"",""s1:9->4"",""s1:9->5""]"	"["""","""","""",""""]"
9	36	"e6+2 su(3)"	"e6+f4+2 su(3)"	9	115	0	0	0	1	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"e6+f4+2 su(3)"	14	115	0	0	0	1	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	36	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	9	139	0	0	1	0	0	0	0	0	"[""s1:1->1"",""s1:9->1""]"	"["""",""""]"
9	36	"e6+2 su(3)"	"e6+so(8)+2 su(3)"	13	139	0	0	1	0	0	0	0	0	"[""s1:1->1, 9->1""]"	"[""""]"
9	37	"e6+2 su(3)+g2+su(2)"	"2 e6+2 su(3)+g2+su(2)"	15	80	0	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	9	156	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	1	0	0	0	0	0	0	0	"[""s1:1->1"",""s1:1->2"",""s1:1->2, 7->1"",""s1:1->3"",""s1:1->3, 7->1"",""s1:1->4"",""s1:1->4, 7->1"",""s1:1->5""]"	"[""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1"",""s1:9->1""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	1	0	0	0	0	0	0	0	"[""s1:1->1, 7->1"",""s1:7->1""]"	"[""s1:9->1"",""s1:9->1""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	12	150	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+3 su(3)+g2+su(2)"	14	150	0	1	0	0	0	0	0	0	"[""s1:1->2"",""s1:1->3"",""s1:1->4"",""s1:1->5""]"	"["""","""","""",""""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+f4+2 su(3)+g2+su(2)"	14	106	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	37	"e6+2 su(3)+g2+su(2)"	"e6+so(8)+2 su(3)+g2+su(2)"	13	130	0	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	9	138	0	1	0	0	0	0	0	0	"[""""]"	"[""s1:9->1""]"
9	38	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	0	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s1:9->1""]"
9	38	"e7'+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	0	1	0	0	0	0	0	0	"[""s1:1->2""]"	"[""s1:9->1""]"
9	38	"e7'+g2+su(2)"	"e7'+f4+g2+su(2)"	9	95	0	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""""]"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	9	145	1	0	0	0	0	0	0	0	"[""""]"	"[""s1:2->1""]"
9	38	"e7'+g2+su(2)"	"e7'+so(7)+2 su(2)"	13	145	1	0	0	0	0	0	0	0	"[""s1:5->1"",""s1:6->1""]"	"[""s1:2->1"",""s1:2->1""]"
