"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	177	2	2	0	0	0	0	0	0	"[""s1:2->1, 9->1 / s2:1->1 / s3:2->1, 9->3 / s4:2->1, 9->2"",""s1:2->1, 9->1 / s2:1->1 / s3:2->1 / s4:2->1"",""s1:2->1, 9->2 / s2:1->1 / s3:2->1, 9->2 / s4:2->1, 9->2"",""s1:2->1, 9->2 / s2:1->1 / s3:9->1 / s4:1->1, 9->3"",""s1:2->1, 9->2 / s2:1->1 / s3:9->1 / s4:2->1, 9->1"",""s1:2->1, 9->2 / s2:1->1 / s3:9->1 / s4:9->1"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->3 / s4:1->1, 9->2"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1"",""s1:2->1 / s2:1->1, 9->2 / s3:1->1, 9->2 / s4:1->1, 9->2"",""s1:2->1 / s2:1->1, 9->2 / s3:9->1 / s4:1->1, 9->1"",""s1:2->1 / s2:1->1, 9->2 / s3:9->1 / s4:2->1, 9->3"",""s1:2->1 / s2:1->1, 9->2 / s3:9->1 / s4:9->1"",""s1:2->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1"",""s1:2->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->1"",""s1:2->1 / s2:1->1 / s4:1->1, 2->1, 9->1"",""s1:2->1 / s2:1->1 / s4:1->1, 2->1, 9->1"",""s1:2->1 / s2:1->1 / s4:1->2, 9->1"",""s1:2->1 / s2:1->1 / s4:2->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:2->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:2->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:2->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:2->1 / s4:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1"",""s1:9->1 / s2:1->1, 9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s4:2->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 2->2, 9->1 / s4:1->1, 2->2, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->1, 6->1, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->2, 6->1, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->2, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->2, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->1 / s4:2->2, 9->3"",""s1:9->1 / s2:1->1 / s3:2->1, 9->2 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:1->1 / s3:2->1, 9->2 / s4:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:2->1, 9->2 / s4:2->2, 9->3"",""s1:9->1 / s2:1->1 / s3:2->1 / s4:1->1, 2->3, 9->1"",""s1:9->1 / s2:1->1 / s3:2->1 / s4:2->2, 6->1"",""s1:9->1 / s2:1->1 / s3:2->2, 9->2 / s4:2->2, 9->2"",""s1:9->1 / s2:1->1 / s3:2->2, 9->3 / s4:2->2, 9->2"",""s1:9->1 / s2:1->1 / s3:2->2, 9->3 / s4:2->2, 9->3"",""s1:9->1 / s2:1->1 / s4:2->1, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:2->1, 9->1 / s3:2->2, 9->1 / s4:1->1"",""s1:9->1 / s2:2->1, 9->1 / s3:2->2, 9->1 / s4:1->1"",""s1:9->1 / s2:2->1, 9->1 / s3:9->1"",""s1:9->1 / s2:2->1, 9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:2->1, 9->1 / s4:2->1, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 2->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 6->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 6->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->2 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1, 9->2 / s4:1->2, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 6->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 2->1, 9->1 / s4:1->2, 2->1, 6->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->2, 9->2 / s4:1->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->2, 9->3 / s4:1->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->2, 9->3 / s4:1->2, 9->3"",""s1:9->1 / s2:2->1 / s3:2->1, 9->2 / s4:1->1, 2->1, 9->3"",""s1:9->1 / s2:2->1 / s3:2->1, 9->2 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->2 / s4:1->1, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->2"",""s1:9->1 / s2:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:9->1 / s4:2->1, 9->1""]"	"[""s3:11->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:11->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:11->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:11->1"",""s3:10->1 / s4:10->1"",""s3:7->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:11->1 / s4:7->1"",""s3:7->1 / s4:11->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:11->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:11->1"",""s3:7->1 / s4:11->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:7->1 / s4:10->1"",""s3:11->1 / s4:7->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:11->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:11->1 / s4:7->1"",""s3:7->1 / s4:11->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:11->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:7->1"",""s3:10->1 / s4:10->1"",""s3:10->1 / s4:10->1"",""s3:11->1 / s4:7->1"",""s3:11->1 / s4:11->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:11->1"",""s3:7->1 / s4:10->1"",""s3:7->1 / s4:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	13	150	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1""]"	"[""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	14	150	1	2	1	0	0	0	0	0	"[""s1:1->1, 9->1 / s2:2->1 / s3:2->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:2->1"",""s1:1->1, 9->1 / s2:9->1 / s3:2->1 / s4:2->1, 9->1"",""s1:1->1 / s2:2->1, 9->1 / s3:2->1, 9->1"",""s1:1->1 / s2:2->1, 9->1 / s3:2->1, 9->2"",""s1:1->1 / s2:2->1, 9->1 / s3:2->1, 9->2 / s4:9->1"",""s1:1->1 / s2:2->1, 9->2 / s3:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->1, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->2, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->2, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->2, 9->3"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->3, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:2->2, 9->3"",""s1:1->1 / s2:9->1 / s3:2->2, 9->1"",""s1:1->1 / s2:9->1 / s3:2->2, 9->2"",""s1:1->1 / s2:9->1 / s3:2->2, 9->3"",""s1:1->1 / s2:9->1 / s3:2->3, 9->2"",""s1:2->1, 9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:2->1, 9->1 / s2:9->1 / s3:1->1"",""s1:2->1, 9->1 / s2:9->1 / s3:1->1 / s4:1->1, 9->1"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->2"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->2 / s4:9->1"",""s1:2->1 / s2:1->1, 9->2 / s3:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->2, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->2, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->2, 9->3"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->3, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:1->2, 9->3"",""s1:2->1 / s2:9->1 / s3:1->2, 9->1"",""s1:2->1 / s2:9->1 / s3:1->2, 9->2"",""s1:2->1 / s2:9->1 / s3:1->2, 9->3"",""s1:2->1 / s2:9->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 2->1, 9->1 / s4:2->1"",""s1:9->1 / s2:1->1 / s3:1->1, 2->1, 9->1 / s4:2->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 2->1, 9->1 / s4:2->3, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 2->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:2->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:2->2, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:2->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 2->1, 9->1 / s4:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 2->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 2->1, 9->1 / s4:1->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->2, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->2, 9->1 / s3:1->1""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	15	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:2->1 / s3:2->1, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:2->1, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:2->1, 9->3"",""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:9->1"",""s1:2->1 / s2:1->1 / s3:1->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:1->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:1->1, 9->3"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:1->1, 2->2, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s4:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s4:1->2, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->4, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->4, 9->1""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	16	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:2->1, 9->3 / s4:9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->3 / s4:9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->2""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	17	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 9->1 / s3:2->1, 9->3 / s4:9->1"",""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->1, 9->3"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->3 / s4:9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1 / s4:2->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->2, 9->1""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	18	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:2->1, 9->2 / s4:2->2, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:9->1 / s4:2->2, 9->3"",""s1:2->1 / s2:9->1 / s3:1->1, 9->2 / s4:1->2, 9->2"",""s1:2->1 / s2:9->1 / s3:9->1"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:1->2, 9->3""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	19	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:2->1, 9->3"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->2""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	20	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:2->1, 9->1 / s3:2->1, 9->3"",""s1:1->1 / s2:2->1 / s3:2->1"",""s1:1->1 / s2:2->1 / s3:2->1, 9->2"",""s1:1->1 / s2:9->1 / s3:2->1 / s4:2->2, 9->1"",""s1:1->1 / s2:9->1 / s3:2->1 / s4:2->3, 9->2"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->3"",""s1:2->1 / s2:1->1 / s3:1->1"",""s1:2->1 / s2:1->1 / s3:1->1, 9->2"",""s1:2->1 / s2:9->1 / s3:1->1 / s4:1->2, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1 / s4:1->3, 9->2""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	21	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:2->3""]"	"[""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	22	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:2->1, 9->4"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->4""]"	"[""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	23	150	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->2, 2->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->3, 2->2""]"	"[""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	32	150	1	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:2->1 / s4:2->3, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1 / s4:1->3, 9->1""]"	"[""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2 su(3)+so(7)+2 su(2)"	36	150	1	2	1	0	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->4"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->4, 2->1""]"	"[""s4:7->1"",""s4:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+3 su(3)+g2+su(2)"	14	144	0	3	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s4:2->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:2->1, 9->1 / s4:1->1""]"	"["""","""","""","""",""""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+3 su(3)+g2+su(2)"	19	144	0	3	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:2->1, 9->1"",""s1:2->1 / s2:9->1 / s3:9->1 / s4:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:1->1"",""s1:9->1 / s2:2->1 / s3:2->1 / s4:1->1""]"	"["""","""","""",""""]"
