"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	68	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	12	179	1	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	13	179	1	1	1	0	0	0	0	0	"[""s1:1->1, 9->1 / s2:9->1 / s3:1->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 3->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 3->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 3->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 5->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 5->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 5->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:1->2, 5->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:1->2, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 5->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 5->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 5->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:3->1, 9->4"",""s1:1->1, 9->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1, 9->1 / s2:9->1 / s3:5->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:5->1, 9->3"",""s1:1->1, 9->1 / s2:9->1 / s3:9->1"",""s1:1->1 / s2:9->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 3->1, 9->3"",""s1:1->1 / s2:9->1 / s3:1->1, 3->1, 9->3"",""s1:1->1 / s2:9->1 / s3:1->1, 5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:1->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:1->1, 5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:1->2, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->2, 9->2"",""s1:1->1 / s2:9->1 / s3:1->2, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 5->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->3"",""s1:1->1 / s2:9->1 / s3:3->1, 9->4"",""s1:1->1 / s2:9->1 / s3:3->2, 5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->2, 9->2"",""s1:1->1 / s2:9->1 / s3:3->2, 9->3"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1, 9->1"",""s1:1->1 / s2:9->1 / s3:5->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->2, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 9->3"",""s1:9->1 / s2:1->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->2, 9->2"",""s1:9->1 / s2:1->1 / s3:3->3, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 3->1, 9->2"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 5->1, 9->2"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->2, 9->2"",""s1:9->1 / s2:1->2, 9->1 / s3:1->3, 5->1, 9->1"",""s1:9->1 / s2:1->2, 9->1 / s3:1->3, 9->2"",""s1:9->1 / s2:1->2, 9->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->3, 9->1"",""s1:9->1 / s2:1->3, 9->2""]"	"[""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))"	14	179	1	1	1	0	0	0	0	0	"[""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:1->1, 9->1 / s2:9->1 / s3:1->1, 9->4"",""s1:1->1, 9->1 / s2:9->1 / s3:5->1, 9->4"",""s1:1->1, 9->1 / s2:9->1 / s3:9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 3->2, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 9->2"",""s1:1->1 / s2:9->1 / s3:1->1, 9->4"",""s1:1->1 / s2:9->1 / s3:1->2, 3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:5->1"",""s1:9->1 / s2:1->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 5->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:1->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:3->1, 9->4"",""s1:9->1 / s2:1->1, 9->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->1, 9->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->1, 9->1 / s3:5->1, 9->3"",""s1:9->1 / s2:1->1, 9->1 / s3:9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->2, 9->3"",""s1:9->1 / s2:1->1 / s3:3->3, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->3, 9->1"",""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:2->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:11->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	13	159	1	0	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	14	159	1	0	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->4"",""s1:9->1 / s2:1->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	15	159	1	0	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->4""]"	"[""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	16	159	1	0	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->4"",""s1:9->1 / s2:1->1 / s3:9->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2(g2+su(2))"	19	159	1	0	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	14	152	0	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1, 9->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2""]"	"["""","""","""","""","""","""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	15	152	0	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 9->2""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	16	152	0	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:3->1, 9->3""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	19	152	0	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 9->3""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"3 so(8)+2 su(3)+g2+su(2)"	43	152	0	1	2	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:3->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	15	109	1	0	1	0	1	0	0	0	"[""s1:9->1 / s2:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	16	109	1	0	1	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1, 3->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->4"",""s1:9->1 / s2:1->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->3""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	17	109	1	0	1	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->4""]"	"[""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	18	109	1	0	1	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:5->1, 9->4"",""s1:9->1 / s2:1->1 / s3:9->2""]"	"[""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2(g2+su(2))"	37	109	1	0	1	0	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->3""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	15	102	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1, 9->1"",""s1:1->1 / s2:9->1 / s3:3->1, 9->2"",""s1:1->1 / s2:9->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1""]"	"["""","""","""","""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	16	102	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:1->1 / s3:1->1"",""s1:9->1 / s2:1->1 / s3:1->1, 3->1"",""s1:9->1 / s2:1->1 / s3:1->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1""]"	"["""","""","""","""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	22	102	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->2""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	30	102	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->3""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+2 so(8)+2 su(3)+g2+su(2)"	35	102	0	1	1	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+3 so(8)+su(3)+g2+su(2)"	17	82	0	0	2	0	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1""]"	"[""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2(g2+su(2))"	16	85	1	0	0	1	1	0	0	0	"[""s1:9->1 / s2:1->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->2"",""s1:9->1 / s2:1->1 / s3:3->1, 9->3"",""s1:9->1 / s2:1->1 / s3:3->1, 9->4"",""s1:9->1 / s2:1->1 / s3:5->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->2"",""s1:9->1 / s2:1->1 / s3:5->1, 9->3"",""s1:9->1 / s2:1->1 / s3:9->1""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2(g2+su(2))"	17	85	1	0	0	1	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:3->1"",""s1:9->1 / s2:1->1 / s3:5->1, 9->4"",""s1:9->1 / s2:1->1 / s3:9->2""]"	"[""s3:2->1"",""s3:2->1"",""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2(g2+su(2))"	18	85	1	0	0	1	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->3""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2(g2+su(2))"	19	85	1	0	0	1	1	0	0	0	"[""s1:9->1 / s2:1->1 / s3:9->4""]"	"[""s3:2->1""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	16	78	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:3->1, 9->1"",""s1:9->1 / s2:1->1 / s3:3->1, 9->1""]"	"["""",""""]"
9	68	"so(8)+su(3)+g2+su(2)"	"e6+f4+so(8)+2 su(3)+g2+su(2)"	17	78	0	1	0	1	1	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:1->1 / s3:3->1""]"	"["""",""""]"
