"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"count"
9	58	"e7'+su(3)+g2+su(2)"	"e7'+3(g2+su(2))"	14	129	1	1	0	0	0	0	0	0	2
9	58	"e7'+su(3)+g2+su(2)"	"e7'+3(g2+su(2))"	15	129	1	1	0	0	0	0	0	0	8
9	58	"e7'+su(3)+g2+su(2)"	"e7'+3(so(7)+2 su(2))"	15	123	4	1	0	0	0	0	0	0	4
9	58	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+2(so(7)+2 su(2))"	14	125	3	1	0	0	0	0	0	0	4
9	58	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+2(so(7)+2 su(2))"	15	125	3	1	0	0	0	0	0	0	20
9	58	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	2	0	0	0	0	0	0	0	33
9	58	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	136	2	0	0	0	0	0	0	0	11
9	58	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	136	2	0	0	0	0	0	0	0	2
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	15	130	1	1	0	0	0	0	0	0	3
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	14	126	2	1	0	0	0	0	0	0	3
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(so(7)+2 su(2))"	15	126	2	1	0	0	0	0	0	0	16
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+3(g2+su(2))"	15	121	1	2	0	0	0	0	0	0	3
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	128	1	1	0	0	0	0	0	0	8
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	128	1	1	0	0	0	0	0	0	13
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	14	137	1	0	0	0	0	0	0	0	12
9	58	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	1	0	0	0	0	0	0	0	7
9	59	"e6+4 su(3)"	"e6+3 su(3)+g2+su(2)"	14	150	1	0	0	0	0	0	0	0	5
9	59	"e6+4 su(3)"	"e6+3 su(3)+so(7)+2 su(2)"	14	148	2	0	0	0	0	0	0	0	7
9	59	"e6+4 su(3)"	"e6+4 su(3)+g2+su(2)"	14	142	1	1	0	0	0	0	0	0	4
9	59	"e6+4 su(3)"	"e6+5 su(3)"	14	143	0	1	0	0	0	0	0	0	3
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+2(so(7)+2 su(2))"	12	183	1	0	1	0	0	0	0	0	7
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"2 so(8)+su(3)+2(so(7)+2 su(2))"	13	175	1	1	1	0	0	0	0	0	2
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"e6+so(8)+2(so(7)+2 su(2))"	14	133	1	0	0	0	1	0	0	0	2
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"f4+so(8)+2(so(7)+2 su(2))"	13	159	1	0	0	1	0	0	0	0	4
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"so(8)+2(so(7)+2 su(2))"	11	211	1	0	0	0	0	0	0	0	6
9	60	"so(8)+g2+su(2)+so(7)+2 su(2)"	"so(8)+3 su(3)+2(so(7)+2 su(2))"	12	187	1	3	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"2 e6+2 su(3)+so(7)+2 su(2)"	16	78	0	1	0	0	1	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"2 e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	77	1	1	0	0	1	0	0	0	5
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	14	145	2	2	0	0	0	0	0	0	8
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+2(so(7)+2 su(2))"	15	145	2	2	0	0	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	147	1	2	0	0	0	0	0	0	46
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	147	1	2	0	0	0	0	0	0	10
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	16	147	1	2	0	0	0	0	0	0	6
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	18	147	1	2	0	0	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+g2+su(2)+so(7)+2 su(2)"	42	147	1	2	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	13	156	0	1	0	0	0	0	0	0	6
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	14	156	0	1	0	0	0	0	0	0	4
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	15	156	0	1	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+2 su(3)+so(7)+2 su(2)"	18	156	0	1	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	14	148	0	2	0	0	0	0	0	0	12
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	15	148	0	2	0	0	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+3 su(3)+so(7)+2 su(2)"	18	148	0	2	0	0	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+4 su(3)+so(7)+2 su(2)"	14	140	0	3	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+f4+2 su(3)+so(7)+2 su(2)"	15	104	0	1	0	1	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+f4+su(3)+g2+su(2)+so(7)+2 su(2)"	15	103	1	1	0	1	0	0	0	0	5
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	14	128	0	1	1	0	0	0	0	0	5
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+2 su(3)+so(7)+2 su(2)"	15	128	0	1	1	0	0	0	0	0	3
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+3 su(3)+so(7)+2 su(2)"	15	120	0	2	1	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	127	1	1	1	0	0	0	0	0	9
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	127	1	1	1	0	0	0	0	0	11
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+so(8)+su(3)+so(7)+2 su(2)"	14	136	0	0	1	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	13	153	2	1	0	0	0	0	0	0	9
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	14	153	2	1	0	0	0	0	0	0	48
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	15	153	2	1	0	0	0	0	0	0	9
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	16	153	2	1	0	0	0	0	0	0	5
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	17	153	2	1	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+2(so(7)+2 su(2))"	18	153	2	1	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	13	155	1	1	0	0	0	0	0	0	25
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	14	155	1	1	0	0	0	0	0	0	44
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	15	155	1	1	0	0	0	0	0	0	7
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	16	155	1	1	0	0	0	0	0	0	2
9	61	"e6+su(3)+so(7)+2 su(2)"	"e6+su(3)+g2+su(2)+so(7)+2 su(2)"	18	155	1	1	0	0	0	0	0	0	4
9	63	"e7'+2(g2+su(2))"	"e7'+2(so(7)+2 su(2))"	14	134	2	0	0	0	0	0	0	0	23
9	63	"e7'+2(g2+su(2))"	"e7'+2(so(7)+2 su(2))"	15	134	2	0	0	0	0	0	0	0	2
9	63	"e7'+2(g2+su(2))"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	0	0	0	0	0	0	0	23
9	64	"e7'+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	14	127	1	2	0	0	0	0	0	0	2
9	64	"e7'+so(7)+2 su(2)"	"e7'+2(g2+su(2))+so(7)+2 su(2)"	15	127	1	2	0	0	0	0	0	0	3
9	64	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	0	1	0	0	0	0	0	0	3
9	64	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	1	1	0	0	0	0	0	0	3
9	64	"e7'+so(7)+2 su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	136	1	1	0	0	0	0	0	0	2
9	64	"e7'+so(7)+2 su(2)"	"e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	15	108	0	1	1	0	0	0	0	0	2
9	64	"e7'+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	14	128	0	2	0	0	0	0	0	0	2
9	64	"e7'+so(7)+2 su(2)"	"e7'+su(3)+g2+su(2)+so(7)+2 su(2)"	15	128	0	2	0	0	0	0	0	0	2
9	64	"e7'+so(7)+2 su(2)"	"e7'+su(3)+so(7)+2 su(2)"	15	137	0	1	0	0	0	0	0	0	2
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	13	138	1	0	0	0	0	0	0	0	2
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	14	138	1	0	0	0	0	0	0	0	24
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2(g2+su(2))"	15	138	1	0	0	0	0	0	0	0	9
9	65	"e7'+su(3)+g2+su(2)"	"e7'+2 su(3)+g2+su(2)"	15	131	0	1	0	0	0	0	0	0	2
9	65	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	14	136	2	0	0	0	0	0	0	0	34
9	65	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	15	136	2	0	0	0	0	0	0	0	8
9	65	"e7'+su(3)+g2+su(2)"	"e7'+g2+su(2)+so(7)+2 su(2)"	16	136	2	0	0	0	0	0	0	0	2
9	65	"e7'+su(3)+g2+su(2)"	"e7'+su(3)+2(g2+su(2))"	15	130	1	1	0	0	0	0	0	0	7
9	66	"so(8)+2(g2+su(2))"	"2 e6+so(8)+2(so(7)+2 su(2))"	17	55	2	0	0	0	2	0	0	0	5
9	66	"so(8)+2(g2+su(2))"	"2 e6+so(8)+g2+su(2)+so(7)+2 su(2)"	17	57	1	0	0	0	2	0	0	0	14
9	66	"so(8)+2(g2+su(2))"	"2 e6+so(8)+g2+su(2)+so(7)+2 su(2)"	18	57	1	0	0	0	2	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 e7'+so(8)+g2+su(2)+so(7)+2 su(2)"	19	3	1	0	0	0	0	2	0	0	4
9	66	"so(8)+2(g2+su(2))"	"2 e7+so(8)+g2+su(2)+so(7)+2 su(2)"	20	-53	1	0	0	0	0	0	2	0	4
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+2(so(7)+2 su(2))"	15	107	2	0	0	2	0	0	0	0	13
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+2(so(7)+2 su(2))"	16	107	2	0	0	2	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+2(so(7)+2 su(2))"	29	107	2	0	0	2	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	15	109	1	0	0	2	0	0	0	0	36
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	16	109	1	0	0	2	0	0	0	0	12
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	17	109	1	0	0	2	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	109	1	0	0	2	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 f4+so(8)+g2+su(2)+so(7)+2 su(2)"	27	109	1	0	0	2	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))"	9	187	0	0	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	13	176	2	1	1	0	0	0	0	0	74
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	176	2	1	1	0	0	0	0	0	20
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	176	2	1	1	0	0	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(so(7)+2 su(2))"	12	183	2	0	1	0	0	0	0	0	26
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2(so(7)+2 su(2))"	13	183	2	0	1	0	0	0	0	0	108
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+2(g2+su(2))"	13	171	0	2	1	0	0	0	0	0	3
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+2(g2+su(2))"	14	171	0	2	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+2(so(7)+2 su(2))"	13	167	2	2	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+2(so(7)+2 su(2))"	14	167	2	2	1	0	0	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+2(so(7)+2 su(2))"	16	167	2	2	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	13	169	1	2	1	0	0	0	0	0	16
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	14	169	1	2	1	0	0	0	0	0	14
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+2 su(3)+g2+su(2)+so(7)+2 su(2)"	15	169	1	2	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+3(g2+su(2))"	13	178	1	1	1	0	0	0	0	0	38
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+3(g2+su(2))"	14	178	1	1	1	0	0	0	0	0	14
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+3(so(7)+2 su(2))"	15	172	4	1	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	13	174	3	1	1	0	0	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	14	174	3	1	1	0	0	0	0	0	24
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	174	3	1	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	174	3	1	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	11	185	1	0	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	12	185	1	0	1	0	0	0	0	0	32
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+g2+su(2)+so(7)+2 su(2)"	13	185	1	0	1	0	0	0	0	0	80
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(g2+su(2))"	10	179	0	1	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(g2+su(2))"	13	179	0	1	1	0	0	0	0	0	11
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	14	168	2	2	1	0	0	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(so(7)+2 su(2))"	13	175	2	1	1	0	0	0	0	0	68
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(so(7)+2 su(2))"	14	175	2	1	1	0	0	0	0	0	20
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+2(so(7)+2 su(2))"	16	175	2	1	1	0	0	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+3(g2+su(2))"	13	170	1	2	1	0	0	0	0	0	10
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+3(g2+su(2))"	14	170	1	2	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	12	177	1	1	1	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	13	177	1	1	1	0	0	0	0	0	128
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	177	1	1	1	0	0	0	0	0	16
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	15	177	1	1	1	0	0	0	0	0	18
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+2(so(7)+2 su(2))"	13	155	2	0	2	0	0	0	0	0	9
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+2(so(7)+2 su(2))"	14	155	2	0	2	0	0	0	0	0	20
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+2(so(7)+2 su(2))"	16	155	2	0	2	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+2(so(7)+2 su(2))"	22	155	2	0	2	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	13	157	1	0	2	0	0	0	0	0	10
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	14	157	1	0	2	0	0	0	0	0	26
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	16	157	1	0	2	0	0	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	17	157	1	0	2	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	24	157	1	0	2	0	0	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+g2+su(2)+so(7)+2 su(2)"	29	157	1	0	2	0	0	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+su(3)+2(so(7)+2 su(2))"	14	147	2	1	2	0	0	0	0	0	3
9	66	"so(8)+2(g2+su(2))"	"3 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	14	149	1	1	2	0	0	0	0	0	8
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	13	109	0	0	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+2(g2+su(2))"	18	109	0	0	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+2(so(7)+2 su(2))"	15	105	2	0	1	0	1	0	0	0	22
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+2(so(7)+2 su(2))"	16	105	2	0	1	0	1	0	0	0	18
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+2(so(7)+2 su(2))"	31	105	2	0	1	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+3(g2+su(2))"	19	100	1	1	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	15	107	1	0	1	0	1	0	0	0	46
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	16	107	1	0	1	0	1	0	0	0	22
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	17	107	1	0	1	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	18	107	1	0	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	19	107	1	0	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+g2+su(2)+so(7)+2 su(2)"	20	107	1	0	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+2(g2+su(2))"	16	101	0	1	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+2(so(7)+2 su(2))"	16	97	2	1	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	16	99	1	1	1	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	17	99	1	1	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	18	99	1	1	1	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+2 so(8)+su(3)+g2+su(2)+so(7)+2 su(2)"	22	99	1	1	1	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+2(g2+su(2))"	14	85	0	0	0	1	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+2(so(7)+2 su(2))"	16	81	2	0	0	1	1	0	0	0	16
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+2(so(7)+2 su(2))"	17	81	2	0	0	1	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	16	83	1	0	0	1	1	0	0	0	54
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	17	83	1	0	0	1	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	18	83	1	0	0	1	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+f4+so(8)+g2+su(2)+so(7)+2 su(2)"	19	83	1	0	0	1	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))"	9	137	0	0	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	126	2	1	0	0	1	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	15	126	2	1	0	0	1	0	0	0	60
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	16	126	2	1	0	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	17	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	18	126	2	1	0	0	1	0	0	0	14
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	19	126	2	1	0	0	1	0	0	0	14
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	20	126	2	1	0	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	21	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	22	126	2	1	0	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	26	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	28	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	30	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	37	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	50	126	2	1	0	0	1	0	0	0	4
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	54	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(g2+su(2))+so(7)+2 su(2)"	67	126	2	1	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	14	133	2	0	0	0	1	0	0	0	38
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	15	133	2	0	0	0	1	0	0	0	24
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	16	133	2	0	0	0	1	0	0	0	6
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2(so(7)+2 su(2))"	21	133	2	0	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2 su(3)+2(g2+su(2))"	15	121	0	2	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2 su(3)+2(g2+su(2))"	21	121	0	2	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2 su(3)+2(g2+su(2))"	26	121	0	2	0	0	1	0	0	0	2
9	66	"so(8)+2(g2+su(2))"	"e6+so(8)+2 su(3)+2(g2+su(2))"	29	121	0	2	0	0	1	0	0	0	2
