"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	17	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	172	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 9->2 / s3:9->1 / s4:9->1"",""s1:5->1 / s2:1->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->2, 9->2"",""s1:5->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->3 / s5:1->1, 9->3"",""s1:5->1 / s2:1->1 / s3:9->1 / s4:1->1, 9->3 / s5:1->1, 9->3"",""s1:9->1 / s2:1->1, 5->1 / s3:1->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:1->1, 5->1 / s3:1->1 / s4:1->1 / s5:1->3, 9->2""]"	"[""s3:10->1 / s4:10->1 / s5:8->1"",""s3:10->1 / s4:11->1 / s5:11->1"",""s3:11->1 / s4:10->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:10->1 / s5:8->1"",""s3:10->1 / s4:10->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	16	172	3	2	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 9->1 / s4:5->1 / s5:1->2, 5->2, 9->1"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->2"",""s1:5->1 / s2:1->1 / s3:1->1, 9->1 / s4:1->1, 9->1 / s5:1->2, 9->3"",""s1:5->1 / s2:1->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:5->1 / s2:1->1 / s3:9->1 / s4:9->1 / s5:1->1, 9->3"",""s1:9->1 / s2:1->1, 5->1 / s3:1->1 / s4:1->1 / s5:1->3, 9->1""]"	"[""s3:8->1 / s4:11->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:8->1"",""s3:11->1 / s4:8->1 / s5:11->1"",""s3:10->1 / s4:11->1 / s5:11->1"",""s3:11->1 / s4:11->1 / s5:10->1"",""s3:10->1 / s4:10->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	17	172	3	2	0	0	0	0	0	0	"[""s1:5->1 / s2:1->1, 9->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->1""]"	"[""s3:11->1 / s4:8->1 / s5:11->1""]"
9	17	"f4+su(3)+g2+su(2)"	"f4+su(3)+2(g2+su(2))+so(7)+2 su(2)"	21	172	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:1->1 / s3:5->1 / s4:1->1, 9->1 / s5:1->3, 5->1, 9->1""]"	"[""s3:10->1 / s4:8->1 / s5:10->1"",""s3:11->1 / s4:11->1 / s5:10->1""]"
9	19	"f4+g2+su(2)"	"f4+g2+su(2)+2(so(7)+2 su(2))"	13	178	3	2	0	0	0	0	0	0	"[""s1:9->1 / s3:3->1 / s4:3->1, 9->1 / s5:2->1, 9->1""]"	"[""s2:1->1 / s3:10->1 / s4:11->1 / s5:10->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+3(g2+su(2))+so(7)+2 su(2)"	14	171	4	1	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->2"",""s1:9->1 / s2:9->1 / s3:9->1 / s5:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s5:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->2 / s5:9->1"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->2 / s3:9->2"",""s1:9->1 / s2:9->2 / s3:9->3"",""s1:9->1 / s2:9->2 / s3:9->4""]"	"[""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1"",""s2:10->1 / s3:10->1 / s4:3->1 / s5:1->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+3 su(3)+3(g2+su(2))"	13	158	2	3	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s5:9->1""]"	"[""s4:3->1 / s5:1->1"",""s4:3->1 / s5:1->1"",""s4:3->1 / s5:1->1""]"
9	21	"f4+2 su(3)+g2+su(2)"	"f4+su(3)+4(g2+su(2))"	14	165	3	2	0	0	0	0	0	0	"[""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s4:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s5:9->1"",""s1:9->1 / s2:9->1 / s3:9->1 / s5:9->1"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->2"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->3"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->4"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->1 / s3:9->5"",""s1:9->1 / s2:9->2 / s3:9->1""]"	"[""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1"",""s3:11->1 / s4:3->1 / s5:1->1"",""s3:10->1 / s4:3->1 / s5:1->1""]"
9	26	"2 f4+su(3)"	"2 f4+2(g2+su(2))+so(7)+2 su(2)"	14	128	3	2	0	0	0	0	0	0	"[""s1:7->1 / s3:9->1 / s5:2->1, 9->1"",""s1:9->1 / s3:7->1 / s5:2->1, 7->1""]"	"[""s2:1->1 / s3:11->1 / s4:5->1 / s5:10->1"",""s2:1->1 / s3:11->1 / s4:5->1 / s5:10->1""]"
9	28	"f4+g2+su(2)"	"2 f4+3(g2+su(2))"	14	130	2	2	0	1	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"2 f4+3(g2+su(2))"	15	130	2	2	0	1	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->3, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->3, 9->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->3, 9->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"2 f4+3(g2+su(2))"	16	130	2	2	0	1	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"2 f4+3(g2+su(2))"	20	130	2	2	0	1	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e6+f4+3(g2+su(2))"	15	104	2	2	0	0	1	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e6+f4+3(g2+su(2))"	16	104	2	2	0	0	1	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1, 9->1 / s5:3->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e6+f4+3(g2+su(2))"	19	104	2	2	0	0	1	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e7'+f4+3(g2+su(2))"	16	77	2	2	0	0	0	1	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e7'+f4+3(g2+su(2))"	17	77	2	2	0	0	0	1	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e7+f4+3(g2+su(2))"	17	49	2	2	0	0	0	0	1	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->2, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->2, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->2, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->3, 9->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
9	28	"f4+g2+su(2)"	"e8+f4+3(g2+su(2))"	21	-66	2	2	0	0	0	0	0	1	"[""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s4:3->1 / s5:3->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:1->1 / s4:2->1 / s5:2->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1"",""s1:9->1 / s2:3->1 / s3:2->1 / s4:1->1 / s5:1->1""]"	"[""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1"",""s4:11->1 / s5:12->1"",""s4:12->1 / s5:11->1""]"
