"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
9	36	"e6+2 su(3)"	"e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	138	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1""]"	"[""s2:4->1 / s4:10->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:10->1 / s5:12->1 / s6:11->1"",""s2:4->1 / s4:11->1 / s5:10->1 / s6:12->1"",""s2:4->1 / s4:11->1 / s5:12->1 / s6:10->1"",""s2:4->1 / s4:12->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:10->1 / s5:10->1 / s6:12->1"",""s2:4->1 / s4:10->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:10->1 / s5:12->1 / s6:10->1"",""s2:4->1 / s4:10->1 / s5:12->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:10->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:10->1""]"
9	36	"e6+2 su(3)"	"e6+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	22	138	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->1""]"	"[""s2:4->1 / s4:10->1 / s5:10->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:10->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	14	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->2, 5->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->2, 9->2"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->2, 9->2"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 5->1, 9->2"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->2, 9->2"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->2, 9->2""]"	"[""s2:4->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:11->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	15	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->1 / s6:1->2, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2, 9->1 / s6:1->2, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->2 / s6:1->1, 9->2"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->2 / s6:1->1, 9->2""]"	"[""s2:4->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:11->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	18	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->3, 9->2"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->2, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:1->1, 9->1 / s6:1->2, 9->3"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->2""]"	"[""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:11->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	22	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->3""]"	"[""s2:4->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s4:12->1 / s5:12->1 / s6:11->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	30	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 9->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->3"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->3""]"	"[""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s2:4->1 / s4:11->1 / s5:12->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1""]"
9	36	"e6+2 su(3)"	"e6+3 su(3)+2(so(7)+2 su(2))"	46	137	3	3	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 5->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 5->1"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:5->1, 9->3"",""s1:9->1 / s3:1->1 / s4:9->1 / s5:9->1 / s6:5->1, 9->3""]"	"[""s2:4->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s2:4->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s2:4->1 / s4:11->1 / s5:12->1 / s6:12->1"",""s2:4->1 / s4:12->1 / s5:11->1 / s6:12->1""]"
9	36	"e6+2 su(3)"	"e6+4 su(3)+g2+su(2)+so(7)+2 su(2)"	15	131	2	4	0	0	0	0	0	0	"[""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1, 9->1 / s5:9->1 / s6:1->1, 9->1""]"	"[""s2:4->1 / s5:10->1 / s6:11->1"",""s2:4->1 / s5:12->1 / s6:11->1""]"
9	38	"e7'+g2+su(2)"	"e7'+3(so(7)+2 su(2))"	16	123	4	2	0	0	0	0	0	0	"[""s2:1->1 / s3:6->1 / s4:5->1 / s6:1->1""]"	"[""s1:9->1 / s3:11->1 / s4:11->1 / s5:2->1 / s6:10->1""]"
9	50	"e7'+g2+su(2)"	"e7'+su(3)+3(so(7)+2 su(2))"	16	115	3	3	0	0	0	0	0	0	"[""s3:1->1 / s5:1->1 / s6:1->1"",""s3:1->1 / s5:1->1 / s6:1->1""]"	"[""s1:9->1 / s2:5->1 / s4:2->1 / s5:10->1 / s6:11->1"",""s1:9->1 / s2:5->1 / s4:2->1 / s5:11->1 / s6:10->1""]"
9	66	"so(8)+2(g2+su(2))"	"2 so(8)+3(so(7)+2 su(2))"	15	172	4	1	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->2"",""s1:9->1 / s2:1->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->2, 9->1""]"	"[""s3:7->1 / s4:11->1 / s5:11->1 / s6:3->1"",""s3:3->1 / s4:11->1 / s5:11->1 / s6:7->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+2 su(3)+2(so(7)+2 su(2))"	15	167	3	3	0	0	0	0	0	0	"[""s1:2->1, 9->1 / s2:2->1, 9->1 / s3:1->1 / s4:9->1 / s5:9->1"",""s1:2->1 / s2:1->1, 9->1 / s3:1->1, 9->1 / s4:9->1 / s5:9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s5:2->1, 9->1 / s6:2->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->1""]"	"[""s4:12->1 / s5:12->1 / s6:7->1"",""s4:10->1 / s5:10->1 / s6:7->1"",""s4:7->1 / s5:12->1 / s6:12->1"",""s4:7->1 / s5:11->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+2 su(3)+2(so(7)+2 su(2))"	16	167	3	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s5:2->1, 9->2 / s6:2->1, 9->2"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s5:1->1, 9->2 / s6:1->1, 9->2""]"	"[""s4:7->1 / s5:12->1 / s6:12->1"",""s4:7->1 / s5:11->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	14	174	4	2	0	0	0	0	0	0	"[""s1:2->1, 9->1 / s2:1->1 / s3:9->1 / s4:9->1 / s6:2->1, 9->2"",""s1:2->1 / s2:1->1, 9->1 / s3:9->1 / s4:9->1 / s6:1->1, 9->2"",""s1:9->1 / s2:1->1 / s4:2->1 / s5:2->1, 9->1 / s6:1->1, 2->2, 9->2"",""s1:9->1 / s2:1->1 / s4:2->1 / s5:2->1, 9->1 / s6:2->1, 9->1"",""s1:9->1 / s2:1->1 / s4:2->1 / s5:2->1, 9->1 / s6:2->3, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->2, 2->1, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->3, 9->2""]"	"[""s3:11->1 / s4:11->1 / s5:7->1 / s6:10->1"",""s3:10->1 / s4:10->1 / s5:7->1 / s6:11->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:11->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:11->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:10->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	174	4	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1 / s6:2->2, 9->1"",""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1 / s6:2->3, 9->2"",""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1 / s6:1->1, 2->1, 9->1"",""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1 / s6:1->1, 2->2, 9->2"",""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1 / s6:2->2, 9->1"",""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->2, 9->1 / s6:2->2, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->1, 2->1, 9->1 / s6:1->2, 9->1"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->2, 9->1"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->3, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1 / s6:1->2, 2->1, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1 / s6:1->2, 9->1"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->2, 9->1 / s6:1->2, 9->2""]"	"[""s3:7->1 / s4:11->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:11->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:11->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:10->1"",""s3:7->1 / s4:11->1 / s5:10->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	174	4	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->1, 9->2 / s6:2->1, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->1, 9->2 / s6:1->1, 9->2""]"	"[""s3:7->1 / s4:10->1 / s5:11->1 / s6:11->1"",""s3:7->1 / s4:10->1 / s5:11->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	17	174	4	2	0	0	0	0	0	0	"[""s1:9->1 / s2:1->1 / s4:2->1, 9->1 / s5:2->1, 9->1 / s6:2->1, 9->2"",""s1:9->1 / s2:2->1 / s4:1->1, 9->1 / s5:1->1, 9->1 / s6:1->1, 9->2""]"	"[""s3:7->1 / s4:10->1 / s5:10->1 / s6:11->1"",""s3:7->1 / s4:10->1 / s5:10->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"2 so(8)+su(3)+2(g2+su(2))+so(7)+2 su(2)"	15	168	3	3	0	0	0	0	0	0	"[""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s5:2->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1, 9->1 / s3:1->1 / s5:2->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s5:2->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1, 9->1 / s5:2->1, 9->1 / s6:1->1, 9->1""]"	"[""s4:7->1 / s5:12->1 / s6:10->1"",""s4:7->1 / s5:12->1 / s6:11->1"",""s4:7->1 / s5:10->1 / s6:11->1"",""s4:7->1 / s5:12->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+2(g2+su(2))+so(7)+2 su(2)"	14	148	3	2	1	0	0	0	0	0	"[""s1:9->1 / s2:2->1 / s3:1->1 / s5:2->1, 9->1 / s6:1->1, 9->1""]"	"[""s4:7->1 / s5:12->1 / s6:11->1""]"
9	93	"2 so(8)+g2+su(2)"	"3 so(8)+su(3)+2(so(7)+2 su(2))"	14	147	3	2	1	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:2->1, 9->1 / s5:2->1 / s6:2->1, 9->1"",""s1:2->1 / s2:9->1 / s3:1->1, 9->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s5:1->1, 9->1 / s6:1->1, 9->1"",""s1:9->1 / s2:2->1 / s3:1->1 / s5:2->1, 9->1 / s6:2->1, 9->1""]"	"[""s4:7->1 / s5:11->1 / s6:11->1"",""s4:7->1 / s5:11->1 / s6:11->1"",""s4:7->1 / s5:11->1 / s6:11->1"",""s4:7->1 / s5:12->1 / s6:12->1""]"
9	101	"2 so(8)+g2+su(2)"	"2 so(8)+3(so(7)+2 su(2))"	14	172	4	2	0	0	0	0	0	0	"[""s2:1->1 / s4:1->1, 8->1 / s5:1->1, 8->1 / s6:1->2, 8->1""]"	"[""s1:9->1 / s3:3->1 / s4:11->1 / s5:11->1 / s6:10->1""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	15	174	5	1	0	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->1"",""s1:1->1 / s2:9->1 / s4:3->1, 9->2 / s5:9->1 / s6:1->1, 9->1"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1 / s6:1->1, 7->1, 9->1"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->1"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1 / s6:1->1, 9->2"",""s1:1->1 / s2:9->1 / s4:9->1 / s5:9->1 / s6:1->2, 9->2"",""s1:9->1 / s2:1->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1, 9->1 / s6:1->2, 7->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->1, 3->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->2, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->2, 9->2""]"	"[""s2:10->1 / s3:10->1 / s4:2->1 / s5:2->1 / s6:8->1"",""s2:10->1 / s3:8->1 / s4:10->1 / s5:2->1 / s6:8->1"",""s2:10->1 / s3:8->1 / s4:2->1 / s5:2->1 / s6:10->1"",""s2:10->1 / s3:8->1 / s4:2->1 / s5:2->1 / s6:8->1"",""s2:10->1 / s3:8->1 / s4:2->1 / s5:2->1 / s6:10->1"",""s2:10->1 / s3:8->1 / s4:2->1 / s5:2->1 / s6:8->1"",""s2:10->1 / s3:10->1 / s4:8->1 / s5:8->1 / s6:2->1"",""s2:2->1 / s3:10->1 / s4:8->1 / s5:2->1 / s6:10->1"",""s2:2->1 / s3:10->1 / s4:8->1 / s5:8->1 / s6:10->1"",""s2:2->1 / s3:10->1 / s4:8->1 / s5:8->1 / s6:2->1"",""s2:2->1 / s3:10->1 / s4:8->1 / s5:8->1 / s6:10->1"",""s2:2->1 / s3:10->1 / s4:8->1 / s5:8->1 / s6:2->1""]"
9	102	"2 so(8)+2 su(3)"	"2 so(8)+g2+su(2)+2(so(7)+2 su(2))"	16	174	5	1	0	0	0	0	0	0	"[""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->1 / s6:1->1, 7->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->1 / s6:1->1, 9->1"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->1 / s6:1->1, 9->3"",""s1:1->1 / s2:9->1 / s3:9->1 / s5:9->2 / s6:9->2"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 3->1, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->1 / s6:1->3, 9->1"",""s1:9->1 / s3:1->1 / s4:1->1 / s5:1->2 / s6:1->2""]"	"[""s2:10->1 / s3:10->1 / s4:8->1 / s5:2->1 / s6:2->1"",""s2:10->1 / s3:10->1 / s4:8->1 / s5:2->1 / s6:8->1"",""s2:10->1 / s3:10->1 / s4:8->1 / s5:2->1 / s6:2->1"",""s2:10->1 / s3:10->1 / s4:8->1 / s5:2->1 / s6:2->1"",""s2:2->1 / s3:10->1 / s4:10->1 / s5:8->1 / s6:2->1"",""s2:2->1 / s3:10->1 / s4:10->1 / s5:8->1 / s6:8->1"",""s2:2->1 / s3:10->1 / s4:10->1 / s5:8->1 / s6:8->1"",""s2:2->1 / s3:10->1 / s4:10->1 / s5:8->1 / s6:8->1""]"
