"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
35	40	"2 e8+e7+3 f4+5(g2+su(2))"	"2 e8+e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	39	174	1	1	0	0	0	0	0	0	"[""s2:2->1"",""s2:2->1, 34->1"",""s2:34->1""]"	"[""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1"",""s1:1->1 / s2:36->1""]"
35	40	"2 e8+e7+3 f4+5(g2+su(2))"	"2 e8+e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	40	174	1	1	0	0	0	0	0	0	"[""s2:2->1, 34->2"",""s2:2->1, 34->3""]"	"[""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1""]"
35	40	"2 e8+e7+3 f4+5(g2+su(2))"	"2 e8+e7+3 f4+5(g2+su(2))+so(7)+2 su(2)"	42	174	1	1	0	0	0	0	0	0	"[""s2:34->1"",""s2:34->2"",""s2:34->3""]"	"[""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1""]"
35	40	"2 e8+e7+3 f4+5(g2+su(2))"	"2 e8+e7+3 f4+7(g2+su(2))"	37	167	0	2	0	0	0	0	0	0	"[""""]"	"[""s1:35->1 / s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+6(g2+su(2))+so(7)+2 su(2)"	35	217	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:34->1 / s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	36	191	1	0	1	0	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	38	191	1	0	1	0	0	0	0	0	"[""s1:35->1 / s2:2->1, 35->1""]"	"[""s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	190	1	0	1	0	0	0	0	0	"[""s1:35->1 / s2:2->1""]"	"[""s2:34->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+2 f4+su(3)+7(g2+su(2))"	35	211	1	1	0	0	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+2 su(3)+6(g2+su(2))"	41	160	0	1	0	1	0	0	0	0	"[""s1:35->1 / s2:2->1""]"	"[""""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+2 su(3)+6(g2+su(2))"	44	160	0	1	0	1	0	0	0	0	"[""s1:35->1 / s2:2->2""]"	"[""""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+7(g2+su(2))"	37	167	1	0	0	1	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+7(g2+su(2))"	42	167	1	0	0	1	0	0	0	0	"[""s1:35->1 / s2:2->1""]"	"[""s2:1->1""]"
35	42	"2 e8+e7+2 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+7(g2+su(2))"	43	167	1	0	0	1	0	0	0	0	"[""s1:35->1 / s2:2->2""]"	"[""s2:1->1""]"
35	44	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+5(g2+su(2))"	40	172	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:35->1"",""s1:35->1 / s2:33->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	44	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+5(g2+su(2))"	42	172	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:35->2"",""s1:35->1 / s2:33->2""]"	"[""s2:36->1"",""s2:36->1""]"
35	44	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+5(g2+su(2))"	43	172	1	1	0	0	0	0	0	0	"[""s1:33->1 / s2:35->3"",""s1:33->1 / s2:35->4"",""s1:33->1 / s2:35->5"",""s1:35->1 / s2:33->3"",""s1:35->1 / s2:33->4"",""s1:35->1 / s2:33->5""]"	"[""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1"",""s2:36->1""]"
35	44	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+4 su(3)+4(g2+su(2))"	39	165	0	2	0	0	0	0	0	0	"[""s1:35->1 / s2:33->1""]"	"[""""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	144	1	0	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+2 e6+3 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	40	144	1	0	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->2"",""s1:1->1 / s2:33->3""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+3 su(3)+4(g2+su(2))+so(7)+2 su(2)"	35	214	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	36	194	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	194	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:1->2, 33->1"",""s1:1->1 / s2:1->2, 33->2"",""s1:1->1 / s2:1->3, 33->2""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	37	170	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	46	"2 e8+e6+3 f4+2 su(3)+5(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	42	170	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->2"",""s1:1->1 / s2:33->3""]"	"[""s2:35->1"",""s2:35->1"",""s2:35->1""]"
35	47	"2 e8+e7+2 f4+7(g2+su(2))"	"2 e8+e7+2 f4+5(g2+su(2))+2(so(7)+2 su(2))"	37	215	2	0	0	0	0	0	0	0	"[""s1:1->1 / s2:1->3, 33->1"",""s1:1->1 / s2:1->4, 33->1"",""s1:1->2 / s2:1->2, 33->1"",""s2:1->1"",""s2:1->4, 33->1""]"	"[""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->1"",""s1:34->1 / s2:2->1"",""s1:2->1 / s2:34->1"",""s1:2->1 / s2:34->1""]"
35	47	"2 e8+e7+2 f4+7(g2+su(2))"	"2 e8+e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	39	165	1	0	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:34->1""]"
35	47	"2 e8+e7+2 f4+7(g2+su(2))"	"2 e8+e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	41	165	1	0	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:33->2""]"	"[""s2:34->1"",""s2:34->1""]"
35	47	"2 e8+e7+2 f4+7(g2+su(2))"	"2 e8+e7+3 f4+su(3)+7(g2+su(2))"	41	159	0	1	0	1	0	0	0	0	"[""s1:1->1 / s2:33->1""]"	"[""""]"
35	49	"2 e8+e7'+3 f4+6(g2+su(2))"	"2 e8+e7'+3 f4+6(g2+su(2))+so(7)+2 su(2)"	36	193	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:35->1""]"
35	50	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))"	"2 e8+e6+4 f4+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	42	170	1	1	0	0	0	0	0	0	"[""s2:34->1"",""s2:34->2"",""s2:34->3""]"	"[""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1"",""s1:35->1 / s2:36->1""]"
35	51	"2 e8+e7+3 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	39	165	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:35->1 / s2:35->1""]"
35	51	"2 e8+e7+3 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+6(g2+su(2))+so(7)+2 su(2)"	41	165	2	0	0	0	0	0	0	0	"[""s2:34->1"",""s2:34->2""]"	"[""s1:35->1 / s2:35->1"",""s1:35->1 / s2:35->1""]"
35	51	"2 e8+e7+3 f4+su(3)+6(g2+su(2))"	"2 e8+e7+3 f4+su(3)+7(g2+su(2))"	41	159	1	1	0	0	0	0	0	0	"[""s1:34->1""]"	"[""s2:35->1""]"
35	52	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	37	200	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:1->1"",""s1:35->1 / s2:2->1""]"	"[""s2:36->1"",""s2:36->1""]"
35	53	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	37	172	0	1	1	0	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	53	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	198	1	1	0	0	0	0	0	0	"[""s2:35->1""]"	"[""s1:1->1 / s2:36->1""]"
35	53	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+6(g2+su(2))"	37	200	1	1	0	0	0	0	0	0	"[""s1:35->1 / s2:3->1""]"	"[""s2:36->1""]"
35	53	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	36	192	0	2	0	0	0	0	0	0	"[""s1:35->1""]"	"[""s2:1->1""]"
35	55	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	233	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	55	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	36	206	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	55	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	37	178	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:33->1"",""s1:1->1 / s2:35->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	213	0	0	0	0	2	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+2 e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	159	0	0	0	0	0	2	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	35	239	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	36	212	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	186	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	35	236	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	37	184	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	38	158	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	39	131	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	36	208	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	228	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	40	103	0	0	0	0	0	0	2	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	41	69	0	0	0	1	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e6+f4+2(g2+su(2))+4(so(7)+2 su(2))"	42	43	0	0	0	0	1	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+e7'+f4+2(g2+su(2))+4(so(7)+2 su(2))"	43	16	0	0	0	0	0	1	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	40	93	0	0	1	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+so(8)+2(g2+su(2))+4(so(7)+2 su(2))"	43	93	0	0	1	0	0	0	0	1	"[""s1:35->1 / s2:1->2""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	39	113	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	42	113	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->2""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	44	113	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->3"",""s1:35->1 / s2:1->4""]"	"["""",""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+4 e7+f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	45	113	0	1	0	0	0	0	0	1	"[""s1:35->1 / s2:1->5""]"	"[""""]"
35	56	"4 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	44	-12	0	0	0	0	0	0	1	1	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	57	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	37	172	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	57	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	36	192	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:35->1""]"
35	58	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+2 so(8)+6(g2+su(2))"	37	172	0	1	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	58	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+5(g2+su(2))+so(7)+2 su(2)"	37	198	1	1	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:35->1 / s2:36->1""]"
35	58	"2 e8+e7+2 f4+so(8)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+6(g2+su(2))"	36	192	0	2	0	0	0	0	0	0	"[""s2:1->1""]"	"[""s1:35->1""]"
35	63	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	36	191	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:35->1""]"
35	63	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	38	191	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:35->1""]"
35	63	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	190	1	1	0	0	0	0	0	0	"[""s2:3->1, 34->1""]"	"[""s1:1->1 / s2:36->1""]"
35	66	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	35	232	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	66	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e7'+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	36	205	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	66	"4 e7+2 f4+3(g2+su(2))+3(so(7)+2 su(2))"	"5 e7+2 f4+4(g2+su(2))+3(so(7)+2 su(2))"	37	177	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	67	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	35	231	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	67	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	"4 e7+e7'+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	36	204	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	67	"4 e7+2 f4+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 f4+su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	37	176	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:35->1""]"	"[""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+2 e6+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	38	156	0	0	0	0	2	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+3 f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	232	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+4 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	208	0	0	0	2	0	0	0	0	"[""s1:35->1 / s2:1->1""]"	"[""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+3 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	35	226	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	36	206	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+2 f4+su(3)+3(g2+su(2))+3(so(7)+2 su(2))"	35	233	1	0	0	0	1	0	0	0	"[""s1:1->1"",""s1:35->1""]"	"[""s2:34->1"",""s2:2->1""]"
35	68	"4 e7+2 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	"4 e7+e6+3 f4+2 su(3)+2(g2+su(2))+3(so(7)+2 su(2))"	37	182	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:35->1"",""s1:35->1 / s2:1->1""]"	"["""",""""]"
35	70	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))"	"2 e8+e6+3 f4+so(8)+2 su(3)+4(g2+su(2))+so(7)+2 su(2)"	38	194	1	1	0	0	0	0	0	0	"[""s2:2->1, 34->1""]"	"[""s1:1->1 / s2:36->1""]"
35	71	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	36	191	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:35->1""]"
35	71	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	38	191	1	1	0	0	0	0	0	0	"[""s2:4->1, 32->1"",""s2:4->1, 32->1, 34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
35	71	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))+so(7)+2 su(2)"	38	190	1	1	0	0	0	0	0	0	"[""s2:4->1, 32->1, 34->1"",""s2:4->1, 32->1, 34->2"",""s2:4->1, 32->1, 34->3"",""s2:4->1, 34->2"",""s2:4->1, 34->3"",""s2:4->1, 34->4""]"	"[""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1"",""s1:1->1 / s2:36->1""]"
35	72	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	36	191	1	1	0	0	0	0	0	0	"[""""]"	"[""s1:1->1 / s2:35->1""]"
35	72	"2 e8+e7+2 f4+so(8)+su(3)+5(g2+su(2))"	"2 e8+e7+2 f4+so(8)+7(g2+su(2))"	38	191	1	1	0	0	0	0	0	0	"[""s2:3->1, 32->1"",""s2:3->1, 32->1, 34->1"",""s2:3->1, 34->1""]"	"[""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1"",""s1:1->1 / s2:35->1""]"
35	75	"5 e7+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	36	208	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	75	"5 e7+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	181	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	75	"5 e7+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	35	234	0	1	0	1	0	0	0	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	75	"5 e7+5(so(7)+2 su(2))"	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	38	153	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:35->1""]"
35	75	"5 e7+5(so(7)+2 su(2))"	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	40	153	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:34->1""]"
35	77	"5 e7+5(so(7)+2 su(2))"	"5 e7+e6+g2+su(2)+5(so(7)+2 su(2))"	36	208	0	1	0	0	1	0	0	0	"[""s1:35->1"",""s1:35->1""]"	"[""s2:1->1"",""s2:3->1""]"
35	77	"5 e7+5(so(7)+2 su(2))"	"5 e7+e7'+g2+su(2)+5(so(7)+2 su(2))"	37	181	0	1	0	0	0	1	0	0	"[""s1:35->1"",""s1:35->1""]"	"[""s2:1->1"",""s2:3->1""]"
35	77	"5 e7+5(so(7)+2 su(2))"	"5 e7+f4+g2+su(2)+5(so(7)+2 su(2))"	35	234	0	1	0	1	0	0	0	0	"[""s1:35->1"",""s1:35->1""]"	"[""s2:1->1"",""s2:3->1""]"
35	77	"5 e7+5(so(7)+2 su(2))"	"6 e7+6(so(7)+2 su(2))"	40	151	0	1	0	0	0	0	1	0	"[""s1:35->1""]"	"[""s2:3->1, 1->1""]"
35	77	"5 e7+5(so(7)+2 su(2))"	"6 e7+g2+su(2)+5(so(7)+2 su(2))"	38	153	0	1	0	0	0	0	1	0	"[""s1:35->1"",""s1:35->1""]"	"[""s2:1->1"",""s2:3->1""]"
