"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	46	222	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→2, s1:2→3, s1:2→4, s1:2→5, s1:41→5}"	"{s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1, s1:1→1}"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+su(3)+6(g2+su(2))"	41	195	0	0	1	0	0	0	0	0	"s1:41→1"	""
41	73	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	271	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	73	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	244	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	73	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	216	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	74	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e6+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	269	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	74	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	242	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	74	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	214	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	75	"5 e7+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	264	0	0	0	0	1	0	0	0	"{s1:1→1, s1:1→1, 41→1, s1:41→1}"	""
41	76	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	"3 e8+2 f4+2 so(8)+6(g2+su(2))+so(7)+2 su(2)"	46	220	1	0	0	0	0	0	0	0	"{s1:39→1, s1:39→2}"	"{s1:40→1, s1:40→1}"
41	76	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	41	214	0	1	0	0	0	0	0	0	"s1:1→1"	""
41	76	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	41	194	0	0	1	0	0	0	0	0	"s1:1→1"	""
41	77	"2 e8+e7+e7'+e6+3 f4+su(3)+5(g2+su(2))+so(7)+2 su(2)"	"2 e8+e7+e7'+e6+3 f4+2 su(3)+5(g2+su(2))+so(7)+2 su(2)"	41	149	0	1	0	0	0	0	0	0	"s1:1→1"	""
41	78	"3 e8+2 f4+2 so(8)+2 su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	41	214	1	0	0	0	0	0	0	0	""	"{s1:1→1, s1:41→1}"
41	78	"3 e8+2 f4+2 so(8)+2 su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	43	214	1	0	0	0	0	0	0	0	"{s1:2→1, 4→1, 38→1, 40→1, s1:2→1, 4→1, 38→1, 40→1, s1:2→1, 4→1, 38→1, 40→2, s1:2→1, 4→1, 40→3, s1:2→2, 4→1, 38→1, 40→1, s1:2→3, 38→1, 40→1}"	"{s1:1→1, s1:41→1, s1:1→1, s1:1→1, s1:41→1, s1:41→1}"
41	78	"3 e8+2 f4+2 so(8)+2 su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	46	214	1	0	0	0	0	0	0	0	"{s1:2→1, s1:2→1, 4→1, s1:38→1, s1:38→1, 40→1, s1:40→1, s1:4→1}"	"{s1:1→1, s1:1→1, s1:41→1, s1:41→1, s1:41→1, s1:1→1}"
41	80	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+6(so(7)+2 su(2))"	41	247	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	80	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+6(so(7)+2 su(2))"	41	220	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	80	"6 e7+6(so(7)+2 su(2))"	"6 e7+f4+6(so(7)+2 su(2))"	41	273	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	80	"6 e7+6(so(7)+2 su(2))"	"7 e7+6(so(7)+2 su(2))"	41	192	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	81	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	153	0	1	0	0	0	0	0	0	""	"s1:41→1"
41	82	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+6(so(7)+2 su(2))"	41	247	0	0	0	0	1	0	0	0	"s1:41→1"	""
41	82	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+6(so(7)+2 su(2))"	41	220	0	0	0	0	0	1	0	0	"s1:41→1"	""
41	82	"6 e7+6(so(7)+2 su(2))"	"6 e7+f4+6(so(7)+2 su(2))"	41	273	0	0	0	1	0	0	0	0	"s1:41→1"	""
41	82	"6 e7+6(so(7)+2 su(2))"	"7 e7+6(so(7)+2 su(2))"	41	192	0	0	0	0	0	0	1	0	"s1:41→1"	""
41	83	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	41	264	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	84	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	266	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 41→1, s1:41→1}"	""
41	87	"5 e7+e7'+7(so(7)+2 su(2))"	"5 e7+2 e7'+7(so(7)+2 su(2))"	41	237	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	87	"5 e7+e7'+7(so(7)+2 su(2))"	"5 e7+e7'+e6+7(so(7)+2 su(2))"	41	264	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	87	"5 e7+e7'+7(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	41	209	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+g2+su(2)+6(so(7)+2 su(2))"	41	239	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+g2+su(2)+6(so(7)+2 su(2))"	41	266	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	41	211	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	89	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+6(so(7)+2 su(2))"	41	247	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	89	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+6(so(7)+2 su(2))"	41	220	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	89	"6 e7+6(so(7)+2 su(2))"	"6 e7+f4+6(so(7)+2 su(2))"	41	273	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	89	"6 e7+6(so(7)+2 su(2))"	"7 e7+6(so(7)+2 su(2))"	41	192	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	90	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	244	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	90	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+g2+su(2)+6(so(7)+2 su(2))"	41	239	0	0	0	0	0	1	0	0	"s1:41→1"	""
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+g2+su(2)+6(so(7)+2 su(2))"	41	266	0	0	0	0	1	0	0	0	"s1:41→1"	""
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	41	211	0	0	0	0	0	0	1	0	"s1:41→1"	""
41	92	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	266	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 41→1, s1:41→1}"	""
41	93	"6 e7+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	41	258	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	94	"6 e7+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+f4+g2+su(2)+6(so(7)+2 su(2))"	41	264	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	96	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	244	0	0	0	0	1	0	0	0	"s1:41→1"	""
41	96	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	270	0	0	0	1	0	0	0	0	"s1:41→1"	""
41	97	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	153	0	1	0	0	0	0	0	0	""	"s1:41→1"
41	97	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	46	153	0	1	0	0	0	0	0	0	""	"s1:40→1"
41	100	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	153	0	1	0	0	0	0	0	0	""	"s1:1→1"
41	103	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	151	1	0	0	0	0	0	0	0	""	"s1:1→1"
41	103	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	151	1	0	0	0	0	0	0	0	"s1:4→1"	"s1:1→1"
41	104	"5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	266	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	104	"5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	104	"5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	123	0	0	0	0	0	0	0	1	"s1:1→1"	""
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+g2+su(2)+6(so(7)+2 su(2))"	41	239	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+g2+su(2)+6(so(7)+2 su(2))"	41	266	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	41	211	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	106	"5 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	231	0	0	0	0	0	1	0	0	"s1:1→1"	""
41	106	"5 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	258	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	106	"5 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	203	0	0	0	0	0	0	1	0	"s1:1→1"	""
41	107	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	244	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	107	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	270	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	108	"5 e7+e6+f4+su(3)+6(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+6(so(7)+2 su(2))"	41	242	0	0	0	0	1	0	0	0	"s1:1→1"	""
41	108	"5 e7+e6+f4+su(3)+6(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+6(so(7)+2 su(2))"	41	268	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	109	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	266	0	0	0	1	0	0	0	0	"{s1:1→1, s1:1→1, 41→1, s1:41→1}"	""
41	110	"6 e7+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	41	258	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	41	268	0	0	0	0	0	1	0	0	"s1:41→1"	""
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	41	240	0	0	0	0	0	0	1	0	"s1:41→1"	""
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	41	125	0	0	0	0	0	0	0	1	"s1:41→1"	""
41	115	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	244	0	0	0	0	1	0	0	0	"s1:41→1"	""
41	115	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+e6+2 f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	270	0	0	0	1	0	0	0	0	"s1:41→1"	""
41	116	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	41	153	0	1	0	0	0	0	0	0	""	"s1:1→1"
41	116	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+3(g2+su(2))+4(so(7)+2 su(2))"	46	153	0	1	0	0	0	0	0	0	""	"s1:2→1"
41	121	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	41	271	0	0	1	0	0	0	0	0	"s1:41→1"	""
41	128	"8 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+8 su(3)+g2+su(2)"	41	192	0	0	0	0	0	0	0	1	"s1:41→1"	""
41	131	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	41	271	0	0	1	0	0	0	0	0	"s1:41→1"	""
41	134	"8 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+8 su(3)+g2+su(2)"	41	192	0	0	0	0	0	0	0	1	"s1:1→1"	""
41	138	"7 e6+2 f4+9 su(3)+g2+su(2)"	"e8+7 e6+2 f4+9 su(3)+g2+su(2)"	41	210	0	0	0	0	0	0	0	1	"s1:41→1"	""
41	140	"5 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+g2+su(2)+6(so(7)+2 su(2))"	41	264	0	0	0	1	0	0	0	0	"s1:1→1"	""
41	143	"5 e7+e7'+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	266	0	0	0	1	0	0	0	0	"s1:41→1"	""
41	144	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+g2+su(2)+5(so(7)+2 su(2))"	41	271	0	0	1	0	0	0	0	0	"s1:1→1"	""
