"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	41	242	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	216	0	0	0	0	1	1	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	214	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	43	188	0	0	0	0	1	0	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	44	161	0	0	0	0	0	1	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"7 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	45	133	0	0	0	0	0	0	2	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	99	0	0	0	1	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e6+f4+2(g2+su(2))+5(so(7)+2 su(2))"	47	73	0	0	0	0	1	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+e7'+f4+2(g2+su(2))+5(so(7)+2 su(2))"	48	46	0	0	0	0	0	1	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	45	123	0	0	1	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	50	123	0	0	1	0	0	0	0	1	"[""s1:41->1 / s2:1->2""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	44	143	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	50	143	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->2""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	56	143	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->3""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	64	143	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->4""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	70	143	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->5""]"	"[""""]"
41	70	"5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+6 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	49	18	0	0	0	0	0	0	1	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	71	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	41	214	1	1	0	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	71	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	43	214	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 3->1, 38->1, 40->1"",""s1:1->1 / s2:1->2, 3->1, 38->1, 40->1""]"	"[""s2:42->1"",""s2:41->1""]"
41	71	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	42	194	1	0	1	0	0	0	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	71	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	44	194	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:3->1, 38->1"",""s1:1->1 / s2:3->1, 38->1, 40->1"",""s1:1->1 / s2:3->1, 40->1""]"	"[""s2:41->1"",""s2:41->1"",""s2:41->1""]"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	41	214	1	1	0	0	0	0	0	0	"[""s1:41->1""]"	"[""s2:1->1""]"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+su(3)+7(g2+su(2))"	43	214	1	1	0	0	0	0	0	0	"[""s1:41->1 / s2:2->2, 37->1, 41->1"",""s1:41->1 / s2:2->3, 37->1, 41->1""]"	"[""s2:1->1"",""s2:42->1""]"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	42	194	1	0	1	0	0	0	0	0	"[""s1:41->1""]"	"[""s2:1->1""]"
41	72	"3 e8+2 f4+2 so(8)+su(3)+6(g2+su(2))"	"3 e8+2 f4+3 so(8)+7(g2+su(2))"	44	194	1	0	1	0	0	0	0	0	"[""s1:41->1 / s2:2->1, 37->1"",""s1:41->1 / s2:2->2, 37->1"",""s1:41->1 / s2:2->3, 37->1"",""s1:41->1 / s2:2->4, 37->1""]"	"[""s2:1->1"",""s2:1->1"",""s2:1->1"",""s2:1->1""]"
41	73	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	41	235	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	73	"5 e7+2 f4+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+2 f4+4(g2+su(2))+4(so(7)+2 su(2))"	42	207	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	74	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"5 e7+e7'+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	41	234	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	74	"5 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	42	206	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	75	"5 e7+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+2 e6+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	43	186	0	0	0	0	2	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	75	"5 e7+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+4 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	238	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	75	"5 e7+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+2 f4+so(8)+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	41	236	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	75	"5 e7+2 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e6+3 f4+2 su(3)+2(g2+su(2))+4(so(7)+2 su(2))"	42	212	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	76	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	"3 e8+2 f4+2 so(8)+8(g2+su(2))"	43	213	1	1	0	0	0	0	0	0	"[""s1:1->1 / s2:1->1, 5->1, 39->2""]"	"[""s2:42->1""]"
41	76	"3 e8+2 f4+2 so(8)+7(g2+su(2))"	"3 e8+2 f4+3 so(8)+6(g2+su(2))+so(7)+2 su(2)"	44	192	1	0	1	0	0	0	0	0	"[""s1:1->1 / s2:5->1, 39->1"",""s1:1->1 / s2:5->1, 39->2""]"	"[""s2:40->1"",""s2:40->1""]"
41	78	"3 e8+2 f4+2 so(8)+2 su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+8(g2+su(2))"	41	213	2	0	0	0	0	0	0	0	"[""""]"	"[""s1:41->1 / s2:1->1""]"
41	78	"3 e8+2 f4+2 so(8)+2 su(3)+6(g2+su(2))"	"3 e8+2 f4+2 so(8)+8(g2+su(2))"	43	213	2	0	0	0	0	0	0	0	"[""s1:2->1, 4->1, 38->1, 40->1"",""s2:2->1, 4->1, 38->1, 40->1""]"	"[""s1:41->1 / s2:1->1"",""s1:41->1 / s2:1->1""]"
41	80	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	41	238	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	80	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	42	211	0	1	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	80	"6 e7+6(so(7)+2 su(2))"	"7 e7+g2+su(2)+6(so(7)+2 su(2))"	43	183	0	1	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	81	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	151	1	1	0	0	0	0	0	0	"[""s2:38->1""]"	"[""s1:41->1 / s2:42->1""]"
41	82	"6 e7+6(so(7)+2 su(2))"	"6 e7+e6+g2+su(2)+6(so(7)+2 su(2))"	41	238	0	1	0	0	1	0	0	0	"[""s1:41->1"",""s1:41->1""]"	"[""s2:1->1"",""s2:3->1""]"
41	82	"6 e7+6(so(7)+2 su(2))"	"6 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	42	211	0	1	0	0	0	1	0	0	"[""s1:41->1"",""s1:41->1""]"	"[""s2:1->1"",""s2:3->1""]"
41	82	"6 e7+6(so(7)+2 su(2))"	"7 e7+g2+su(2)+6(so(7)+2 su(2))"	43	183	0	1	0	0	0	0	1	0	"[""s1:41->1"",""s1:41->1""]"	"[""s2:1->1"",""s2:3->1""]"
41	84	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	214	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	84	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+7(so(7)+2 su(2))"	41	237	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:40->1""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	43	187	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	211	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	231	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 f4+g2+su(2)+6(so(7)+2 su(2))"	41	240	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+g2+su(2)+6(so(7)+2 su(2))"	42	214	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+so(8)+g2+su(2)+6(so(7)+2 su(2))"	41	238	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	42	209	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:40->1""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	44	159	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	43	183	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	88	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	203	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	90	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	236	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:39->1"",""s1:1->1 / s2:41->1""]"	"["""",""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+7(so(7)+2 su(2))"	41	237	1	0	0	0	0	1	0	0	"[""s1:41->1""]"	"[""s2:2->1""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	43	187	0	0	0	1	0	1	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	211	0	0	1	0	0	1	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	231	0	1	0	0	0	1	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 f4+g2+su(2)+6(so(7)+2 su(2))"	41	240	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+g2+su(2)+6(so(7)+2 su(2))"	42	214	0	0	0	1	1	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+so(8)+g2+su(2)+6(so(7)+2 su(2))"	41	238	0	0	1	0	1	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+7(so(7)+2 su(2))"	42	209	1	0	0	0	0	0	1	0	"[""s1:41->1""]"	"[""s2:2->1""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	44	159	0	0	0	1	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	43	183	0	0	1	0	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	91	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	203	0	1	0	0	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	92	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	214	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	92	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	96	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+2 su(3)+g2+su(2)+5(so(7)+2 su(2))"	41	236	0	1	0	0	1	0	0	0	"[""s1:41->1 / s2:1->1"",""s1:41->1 / s2:2->1""]"	"["""",""""]"
41	100	"e8+5 e7+f4+2(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2(g2+su(2))+5(so(7)+2 su(2))"	46	151	1	1	0	0	0	0	0	0	"[""s2:3->1""]"	"[""s1:1->1 / s2:42->1""]"
41	104	"5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	47	115	0	1	0	0	0	0	0	1	"[""s1:1->1 / s2:40->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	43	187	0	0	0	1	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	42	211	0	0	1	0	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	41	231	0	1	0	0	0	1	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+2 f4+g2+su(2)+6(so(7)+2 su(2))"	41	240	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+f4+g2+su(2)+6(so(7)+2 su(2))"	42	214	0	0	0	1	1	0	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+e7'+e6+so(8)+g2+su(2)+6(so(7)+2 su(2))"	41	238	0	0	1	0	1	0	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+f4+g2+su(2)+6(so(7)+2 su(2))"	44	159	0	0	0	1	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+so(8)+g2+su(2)+6(so(7)+2 su(2))"	43	183	0	0	1	0	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	105	"5 e7+e7'+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	42	203	0	1	0	0	0	0	1	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	106	"5 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"5 e7+2 e7'+2(g2+su(2))+6(so(7)+2 su(2))"	41	230	1	0	0	0	0	1	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	106	"5 e7+e7'+su(3)+g2+su(2)+6(so(7)+2 su(2))"	"6 e7+e7'+2(g2+su(2))+6(so(7)+2 su(2))"	42	202	1	0	0	0	0	0	1	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	107	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	41	235	0	1	0	0	1	0	0	0	"[""s1:1->1""]"	"[""s2:41->1""]"
41	108	"5 e7+e6+f4+su(3)+6(so(7)+2 su(2))"	"5 e7+2 e6+f4+2 su(3)+6(so(7)+2 su(2))"	41	234	0	1	0	0	1	0	0	0	"[""s1:1->1 / s2:41->1""]"	"[""""]"
41	109	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+2 f4+2(g2+su(2))+5(so(7)+2 su(2))"	42	214	0	0	0	2	0	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	109	"6 e7+2(g2+su(2))+5(so(7)+2 su(2))"	"6 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	41	238	0	0	1	1	0	0	0	0	"[""s1:1->1 / s2:41->1"",""s1:41->1 / s2:1->1""]"	"["""",""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"5 e7+e7'+f4+2 so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	41	240	0	0	1	0	0	1	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+2 so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	42	212	0	0	1	0	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"6 e7+f4+so(8)+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	41	232	0	1	0	0	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+2 so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	46	97	0	0	1	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	47	123	1	0	0	0	0	0	0	1	"[""s1:41->1"",""s1:41->1 / s2:1->1"",""s1:41->1 / s2:1->2"",""s1:41->1 / s2:1->3"",""s1:41->1 / s2:1->4""]"	"[""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1"",""s2:4->1""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+2(g2+su(2))+5(so(7)+2 su(2))"	48	123	1	0	0	0	0	0	0	1	"[""s1:41->1 / s2:1->5""]"	"[""s2:4->1""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	45	117	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	48	117	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->2""]"	"[""""]"
41	111	"5 e7+f4+so(8)+3(g2+su(2))+4(so(7)+2 su(2))"	"e8+5 e7+f4+so(8)+su(3)+3(g2+su(2))+4(so(7)+2 su(2))"	50	117	0	1	0	0	0	0	0	1	"[""s1:41->1 / s2:1->3""]"	"[""""]"
41	115	"5 e7+e6+f4+su(3)+g2+su(2)+5(so(7)+2 su(2))"	"5 e7+2 e6+f4+su(3)+2(g2+su(2))+5(so(7)+2 su(2))"	41	235	0	1	0	0	1	0	0	0	"[""s1:41->1""]"	"[""s2:1->1""]"
41	119	"9 e6+10 su(3)"	"11 e6+10 su(3)"	41	251	0	0	0	0	2	0	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	121	"6 e7+so(8)+g2+su(2)+5(so(7)+2 su(2))"	"6 e7+2 so(8)+6(so(7)+2 su(2))"	41	269	1	0	1	0	0	0	0	0	"[""s1:41->1 / s2:2->1, 4->1""]"	"[""s2:38->1""]"
41	124	"8 e6+f4+9 su(3)+g2+su(2)"	"e7+8 e6+2 f4+9 su(3)+g2+su(2)"	41	247	0	0	0	1	0	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	124	"8 e6+f4+9 su(3)+g2+su(2)"	"e7'+9 e6+f4+9 su(3)+g2+su(2)"	41	249	0	0	0	0	1	1	0	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	124	"8 e6+f4+9 su(3)+g2+su(2)"	"e7+9 e6+f4+9 su(3)+g2+su(2)"	42	221	0	0	0	0	1	0	1	0	"[""s1:41->1 / s2:1->1""]"	"[""""]"
41	128	"8 e6+f4+8 su(3)+g2+su(2)"	"e8+8 e6+f4+8 su(3)+2(g2+su(2))"	43	183	0	1	0	0	0	0	0	1	"[""s1:41->1""]"	"[""s2:1->1""]"
